Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-30,13.853306755125827,13.972560674868202,13.74730355172324,13.899682998657227,26800,0.0,0
2013-05-01,13.714177667962746,13.985811027576633,13.22391128540039,13.22391128540039,54700,0.0,0
2013-05-02,13.230538227997085,13.290165193459393,12.886028416463517,12.89265251159668,50700,0.0,0
2013-05-03,13.091411724011996,13.899686679939938,13.058284924389008,13.257041931152344,33100,0.0,0
2013-05-06,13.296790362867467,13.389542857306456,13.131160186421868,13.151036262512207,23500,0.0,0
2013-05-07,13.223910920722686,13.336539476260848,13.15765986988901,13.237161636352539,26900,0.0,0
2013-05-08,13.217287191060585,13.243787359393297,13.124533442751526,13.22391128540039,31900,0.0,0
2013-05-09,13.25703966112906,13.25703966112906,12.992031627813878,13.018531799316406,46100,0.0,0
2013-05-10,13.018533388824547,13.091411080756025,12.925780881754036,12.939031600952148,24200,0.0,0
2013-05-13,12.939029839048928,13.07815858070958,12.939029839048928,13.02515697479248,12900,0.0,0
2013-05-14,12.998657572158,13.058283276639159,12.985406853980837,13.031783103942871,21000,0.0,0
2013-05-15,13.0317823332861,13.157661621208986,13.0317823332861,13.151036262512207,64900,0.0,0
2013-05-16,13.151035507904334,13.2172878274126,13.0185308688878,13.098033905029297,24900,0.0,0
2013-05-17,13.151032804080659,13.296786866105817,13.104656569057092,13.184158325195312,17500,0.0,0
2013-05-20,13.078159190848087,13.091409908860042,12.945655801702605,12.992032051086426,9900,0.0,0
2013-05-21,12.992031280549073,13.078158415202667,12.945655033915756,12.985405921936035,10100,0.0,0
2013-05-22,12.919151659100686,12.985403971622498,12.919151659100686,12.952277183532715,25100,0.0,0
2013-05-23,12.852899177065511,13.137783232591612,12.753521341422339,13.131157875061035,20000,0.0,0
2013-05-24,13.045032885795425,13.078158415202667,12.919153599463606,12.985405921936035,6300,0.0,0
2013-05-28,13.170911260515387,13.376293592035386,12.859526979327295,13.018531799316406,22300,0.0,0
2013-05-29,12.95228065415778,13.005282265645711,12.760150286385816,12.91915512084961,19100,0.0,0
2013-05-30,12.958903312683107,13.025155629149372,12.90590171224166,12.958903312683105,11800,0.0,0
2013-05-31,12.833026885986328,13.051658672760212,12.819776168325367,12.833026885986328,15000,0.0,0
2013-06-03,12.859527371781876,13.250414706722843,12.839651294804906,13.164287567138672,38200,0.0,0
2013-06-04,13.190787151034922,13.250414115647974,13.078158580505596,13.151036262512207,18400,0.0,0
2013-06-05,13.131158830032266,13.210661862523352,12.952277954670697,12.958903312683105,27500,0.0,0
2013-06-06,13.00527934523809,13.078157018540697,12.799898304799072,13.058280944824219,17000,0.0,0
2013-06-07,13.084782614595015,13.084782614595015,12.939028528994829,13.038406372070312,9900,0.0,0
2013-06-10,13.078156839767686,13.237161636352539,12.872775802136141,13.237161636352539,90700,0.0,0
2013-06-11,13.045034167189803,13.197413639283834,12.93240558702072,13.064908981323242,20400,0.0,0
2013-06-12,13.09140773435168,13.104658450162665,12.932402935593297,13.058280944824219,5900,0.0,0
2013-06-13,13.025155823693677,13.078157424926758,12.919152621227514,13.078157424926758,9000,0.0,0
2013-06-14,13.018532223452313,13.091409908860042,12.925779724684674,12.992032051086426,14400,0.0,0
2013-06-17,13.144409709432686,13.382917546212592,13.051657223421765,13.343165397644043,15900,0.0,0
2013-06-18,13.349788458083841,13.382915242856123,13.117906019308375,13.184158325195312,18600,0.0,0
2013-06-19,13.184159125507684,13.184159125507684,12.998654174152788,13.051655769348145,8800,0.0,0
2013-06-20,12.83964979748776,13.018530678445952,12.740271951508056,12.978779792785645,26100,0.0,0
2013-06-21,13.025155684576841,13.091408001325037,12.892651051080446,12.945653915405273,29400,0.0,0
2013-06-24,12.852900166494662,13.031781042617444,12.621017689704889,12.945653915405273,19300,0.0,0
2013-06-25,13.07815858070958,13.07815858070958,12.859526798344296,13.02515697479248,16300,0.0,0
2013-06-26,13.064907902062622,13.210663266510387,12.740272906900362,12.806525230407715,25600,0.0,0
2013-06-27,12.892652148439211,13.250413931135688,12.846275901865507,13.157661437988281,23500,0.0,0
2013-06-28,13.144408411456087,13.376290867243439,13.01852914740163,13.356414794921875,89100,0.0,0
2013-07-01,13.296791771728843,13.740680742181619,13.296791771728843,13.647928237915039,29000,0.0,0
2013-07-02,13.316668142300696,13.555174767602468,12.952280949316616,13.32991886138916,27000,0.0,0
2013-07-03,13.263661808568715,13.853304697890012,13.263661808568715,13.76717758178711,18500,0.0,0
2013-07-05,13.91293222418068,13.91293222418068,13.59492264804869,13.873181343078613,13700,0.0,0
2013-07-08,13.893057289629331,14.025561922365195,13.793679446906346,13.866557121276855,40500,0.0,0
2013-07-09,13.979185638530751,13.999060448821686,13.747303163759863,13.833430290222168,18500,0.0,0
2013-07-10,13.840056276913566,13.840056276913566,13.522046661234237,13.581673622131348,20200,0.0,0
2013-07-11,13.647926291781832,13.787055028342564,13.528672366925253,13.614799499511719,42200,0.0,0
2013-07-12,13.575048668308739,13.826807235965966,13.488921535367849,13.601550102233887,34000,0.0,0
2013-07-15,13.674425375998778,13.899682490915316,13.555171460612632,13.608174324035645,26200,0.0,0
2013-07-16,13.52867085219521,13.939434184748329,13.435918371539703,13.727426528930664,55400,0.0,0
2013-07-17,13.820180315921675,14.211067576545227,13.73405192905464,13.760553359985352,45100,0.0,0
2013-07-18,13.780427964176821,14.045437214903796,13.76717851256668,13.859930992126465,40100,0.0,0
2013-07-19,13.820183351428422,13.886434415991229,13.58830083448443,13.800307273864746,57100,0.0,0
2013-07-22,13.793678082936383,13.95930822564918,13.714176322082556,13.89305591583252,23100,0.0,0
2013-07-23,13.853308331253357,13.959311546716211,13.753930474714185,13.820182800292969,56400,0.0,0
2013-07-24,13.859931174371459,14.065312209093449,13.608173899259773,13.85330581665039,22400,0.0,0
2013-07-25,13.793682555442428,15.019346261661626,13.793682555442428,14.972970008850098,25200,0.0,0
2013-07-26,14.900089492436859,15.012718055188282,14.257444907124546,14.45620059967041,43300,0.0,0
2013-07-29,14.37669807609051,14.807336229852394,14.03881240551056,14.575453758239746,21200,0.0,0
2013-07-30,14.66158346388547,14.85371508561392,14.323698997497559,14.323698997497559,19100,0.0,0
2013-07-31,14.323698777747202,14.800713249733699,14.025563942969383,14.297197341918945,32100,0.0,0
2013-08-01,14.383325861539326,14.423078019097076,14.105068340583886,14.191195487976074,14900,0.0,0
2013-08-02,14.085188851729423,14.197817410225662,14.005685819520034,14.13156509399414,7700,0.0,0
2013-08-05,14.171316929820055,14.509202627996508,13.833431231643603,14.00568675994873,29600,0.0,0
2013-08-06,13.985810631833537,14.31044558258479,13.813555119742665,14.018936157226562,33400,0.0,0
2013-08-07,14.032187040277917,14.230942722323187,13.879807599799355,13.886431694030762,13100,0.0,0
2013-08-08,13.965936860411285,14.151443118699518,13.813557396634165,14.038814544677734,10100,0.0,0
2013-08-09,13.97255933964338,14.303819634535527,13.846680073760197,14.177940368652344,29700,0.0,0
2013-08-12,14.211071067818697,14.621833238895594,14.211071067818697,14.562206268310547,16100,0.0,0
2013-08-13,14.56882837400982,14.741083887934737,14.456199817353445,14.668206214904785,28300,0.0,0
2013-08-14,14.714584186028409,14.813963302262636,14.628457050771095,14.674833297729492,21200,0.0,0
2013-08-15,14.575454161366588,14.641706478468006,13.919558875744034,13.95268440246582,24800,0.0,0
2013-08-16,13.866556513571702,13.912932753899456,13.707551719451784,13.727426528930664,36600,0.0,0
2013-08-19,13.780430486831893,13.992438178955299,13.588300134906858,13.654552459716797,11700,0.0,0
2013-08-20,13.647926463146037,14.10506609295016,13.647926463146037,13.906309127807617,15300,0.0,0
2013-08-21,13.826807390735564,14.158067736560337,13.826807390735564,13.939435958862305,14100,0.0,0
2013-08-22,14.197817573770026,14.674831981547605,14.091814372041675,14.515827178955078,12300,0.0,0
2013-08-23,14.767584940453462,17.417667369147537,14.654956386687653,14.727832794189453,47500,0.0,0
2013-08-26,14.787458811770218,14.972965024926571,14.03881112916985,14.105063438415527,21800,0.0,0
2013-08-27,14.0189369183996,14.078563878270788,13.833430680616143,13.899682998657227,34000,0.0,0
2013-08-28,13.946060180664064,14.091815542894365,13.820182157938918,13.946060180664062,39900,0.0,0
2013-08-29,13.912934600503878,14.336947441101072,13.840056919654506,14.336947441101074,15200,0.0,0
2013-08-30,14.370075961477799,14.409826854147733,14.250822019809902,14.343574523925781,21900,0.0,0
2013-09-03,14.53570301565415,15.012717415637862,14.522452299740147,14.880212783813477,33400,0.0,0
2013-09-04,14.873589499451958,15.059094477718341,14.734459502094282,14.919965744018555,8400,0.0,0
2013-09-05,15.059091170577673,15.059091170577673,14.9067117537065,14.946462631225586,8700,0.0,0
2013-09-06,15.025971544336771,15.025971544336771,14.264072897444311,14.383325576782227,45300,0.0,0
2013-09-09,14.403200672905186,14.588706934209947,14.105067099405202,14.555580139160156,33500,0.0,0
2013-09-10,14.926591095276047,14.926591095276047,14.58870540317624,14.794086456298828,20400,0.0,0
2013-09-11,14.767585152728861,14.866962992501833,14.741083721505246,14.800710678100586,6500,0.0,0
2013-09-12,14.800710465349027,14.827210632533927,14.529077117500508,14.727832794189453,33700,0.0,0
2013-09-13,14.747711017185145,14.860339587369506,14.542329952845881,14.70796012878418,27900,0.0,0
2013-09-16,14.880213793365055,14.919965943804058,14.707959529427672,14.866964340209961,11100,0.0,0
2013-09-17,14.893463526995488,15.264475991319916,14.754334800617194,15.13197135925293,27900,0.0,0
2013-09-18,14.939841031473327,15.820993497296213,14.939841031473327,15.761367797851562,30700,0.0,0
2013-09-19,15.774619021488443,15.873996883259007,15.469860076904299,15.469860076904297,24300,0.0,0
2013-09-20,15.469856978456695,15.569234820322938,15.33735234686316,15.489731788635254,53800,0.0,0
2013-09-23,15.476485185880833,15.615613937377928,15.363856607386877,15.61561393737793,15100,0.0,0
2013-09-24,15.748117610902035,15.880620994967446,15.469858861609307,15.78786849975586,7600,0.0,0
2013-09-25,15.834242662514903,15.880618904014476,15.555983949859657,15.575860023498535,11600,0.0,0
2013-09-26,15.575865106938766,16.059505017075036,15.423485616949238,15.734869956970215,12600,0.0,0
2013-09-27,15.615612069220585,15.847494557632778,15.582486541015086,15.648738861083984,9900,0.0,0
2013-09-30,15.46985761241993,15.781241866670271,15.231349771240511,15.36385440826416,35000,0.0,0
2013-10-01,15.410231735897938,15.516234947508716,15.184974595310544,15.496358871459961,18400,0.0,0
2013-10-02,15.529484392750406,15.536109750890597,15.105470317383167,15.198224067687988,17500,0.0,0
2013-10-03,15.224726942483557,15.390357134452241,14.946468169429842,14.953093528747559,12300,0.0,0
2013-10-04,14.913340747602057,14.972967710251185,14.641707368270662,14.78083610534668,7500,0.0,0
2013-10-07,14.621828854951119,14.747708117740203,14.356820878282818,14.363446235656738,14300,0.0,0
2013-10-08,14.409824801148142,14.860339066081947,14.071939102447788,14.085189819335938,34300,0.0,0
2013-10-09,14.171316929820055,14.317072288047886,13.959310514570026,14.00568675994873,11100,0.0,0
2013-10-10,14.19119145620308,14.807335823059697,13.959308990960794,14.727832794189453,16700,0.0,0
2013-10-11,14.654957123388394,15.045843138705353,14.588704806609002,14.999466896057129,15400,0.0,0
2013-10-14,15.01934205815469,15.112094537818841,14.800710310619362,15.0325927734375,17700,0.0,0
2013-10-15,14.953092209453605,15.211474881757365,14.794087390831448,14.840463638305664,13200,0.0,0
2013-10-16,14.886836083200002,15.125343882039608,14.886836083200002,15.012715339660645,8500,0.0,0
2013-10-17,15.012716131436303,15.6023590389348,15.012716131436303,15.410228729248047,12200,0.0,0
2013-10-18,15.549359737124604,15.642113490612479,15.257851550899568,15.396980285644531,21100,0.0,0
2013-10-21,15.337351061612875,15.536107992347603,15.237973228074367,15.410228729248047,18900,0.0,0
2013-10-22,15.973378269373834,16.033005247606695,15.463236906118563,15.754746437072754,20000,0.0,0
2013-10-23,15.728240009303136,16.125752650264076,15.416855760106955,15.900495529174805,12700,0.0,0
2013-10-24,16.0197496355802,16.23175604293532,15.774616437289675,16.192005157470703,7500,0.0,0
2013-10-25,16.238380993919726,16.33113347889721,15.960122275329432,16.172128677368164,29100,0.0,0
2013-10-28,16.072750303299365,16.21850438397058,16.072750303299365,16.145627975463867,28200,0.0,0
2013-10-29,16.066125082737695,16.304632911016874,15.396979102910507,15.93362045288086,12400,0.0,0
2013-10-30,16.23175625018747,16.30463392751802,15.933621446251486,15.966748237609863,75900,0.0,0
2013-10-31,16.099249490598837,16.370882825653766,15.966746133599539,16.28475570678711,65100,0.0,0
2013-11-01,16.470261363355657,16.470261363355657,16.17212660883614,16.35100746154785,57200,0.0,0
2013-11-04,16.476885380941372,16.72864261477821,16.430507884497352,16.503385543823242,53800,0.0,0
2013-11-05,16.496764167401196,16.695521123428847,16.470263998125567,16.543140411376953,39500,0.0,0
2013-11-06,16.576267642043263,16.68889620768111,16.370885322336775,16.470264434814453,23600,0.0,0
2013-11-07,16.496767154420397,16.496767154420397,16.152256045852532,16.185382843017578,16600,0.0,0
2013-11-08,16.172128291673104,16.894275871180913,16.172128291673104,16.622642517089844,59600,0.0,0
2013-11-11,16.629271135835584,16.66239666798811,16.377512542307414,16.4371395111084,20000,0.0,0
2013-11-12,16.430510167057076,16.93402596833775,16.430510167057076,16.83464813232422,15200,0.0,0
2013-11-13,16.68227002090879,16.82802410769646,16.443762184658198,16.775022506713867,35700,0.0,0
2013-11-14,16.82802485350685,17.132785020406974,16.76839789180156,17.000280380249023,16700,0.0,0
2013-11-15,17.00028192610844,17.05990889323569,16.775024775551717,16.887653350830078,23700,0.0,0
2013-11-18,16.993657341836975,17.185788969929884,16.828027150856773,16.89427947998047,85900,0.0,0
2013-11-19,16.97874938437996,17.394065802066276,16.809805428793936,16.915395736694336,44700,1.5,0
2013-11-20,16.89428004214638,16.89428004214638,16.633825967403123,16.718297958374023,15100,0.0,0
2013-11-21,16.718295547806065,17.387027906772932,16.66198134282418,17.365909576416016,35100,0.0,0
2013-11-22,17.358866158419126,17.47149454259512,17.232158890562072,17.38702392578125,20800,0.0,0
2013-11-25,17.415186985840307,17.422226430362926,17.105458140028897,17.168811798095703,24100,0.0,0
2013-11-26,17.091378787966928,17.281438399451353,16.992827917698637,17.24624252319336,43400,0.0,0
2013-11-27,17.182886987944162,17.94312937844122,17.182886987944162,17.823461532592773,77100,0.0,0
2013-11-29,18.00648414152772,18.281015722679214,17.89385573168934,17.943130493164062,52900,0.0,0
2013-12-02,18.062798610838843,18.302134320907793,17.9783279735419,17.99944496154785,51100,0.0,0
2013-12-03,18.034642853759056,18.18246714587544,17.95721031447717,18.08391761779785,35400,0.0,0
2013-12-04,18.06279580233451,18.231738393296826,17.84457845683773,18.041677474975586,32300,0.0,0
2013-12-05,18.020563763934533,18.09095685861579,17.267360738909293,17.457420349121094,34800,0.0,0
2013-12-06,17.570049085428238,17.710835277369863,17.30959637576386,17.408145904541016,33300,0.0,0
2013-12-09,17.47853644215655,17.53485064216309,17.13361179928692,17.218082427978516,20800,0.0,0
2013-12-10,17.11953503803213,17.13361392543996,16.739414476476966,16.79572868347168,38100,0.0,0
2013-12-11,16.823882311837927,16.901314837039735,16.683097489132177,16.837961196899414,29900,0.0,0
2013-12-12,16.823881767918778,17.1406499583792,16.77460701443301,17.119531631469727,27300,0.0,0
2013-12-13,17.11953535325292,17.11953535325292,16.915396852627023,17.042102813720703,27100,0.0,0
2013-12-16,17.07025892885409,17.274398752262606,16.964669966893634,17.09137725830078,32500,0.0,0
2013-12-17,17.020985548560805,17.133613962795792,16.894278246887293,16.978750228881836,17400,0.0,0
2013-12-18,17.07729731592678,17.204004599498234,16.88019694785604,17.15472984313965,18400,0.0,0
2013-12-19,17.112496885069337,18.048721486120762,17.049143229592143,17.548933029174805,34300,0.0,0
2013-12-20,17.633403886658535,18.196547348486895,17.598208007697824,17.893857955932617,78600,0.0,0
2013-12-23,17.950170199351874,18.295094877360285,17.922012425161846,17.99944496154785,26600,0.0,0
2013-12-24,17.98536625793999,17.98536625793999,17.689716339111328,17.689716339111328,11300,0.0,0
2013-12-26,17.731950139552705,17.94312804350984,17.626361187574133,17.83049964904785,16400,0.0,0
2013-12-27,17.900892810522063,18.062795960448636,17.52781041306675,17.619321823120117,14500,0.0,0
2013-12-30,17.640441521282828,17.640441521282828,17.41518469671479,17.499656677246094,7400,0.0,0
2013-12-31,17.548927811157597,17.548927811157597,17.26735683866864,17.37294578552246,16900,0.0,0
2014-01-02,17.2251206547266,17.2251206547266,16.85907905184459,16.908353805541992,19900,0.0,0
2014-01-03,16.922436829519985,17.126575336576277,16.852043731603906,16.85908317565918,34300,0.0,0
2014-01-06,16.81684769176692,16.845005469964523,16.190351895874663,16.218509674072266,44300,0.0,0
2014-01-07,16.239624111077163,16.82388449042312,16.239624111077163,16.605667114257812,25000,0.0,0
2014-01-08,16.5352732762102,16.56343104870863,16.19034861892343,16.331134796142578,16800,0.0,0
2014-01-09,16.443766162314702,16.443766162314702,15.852466259722103,15.901741027832031,26300,0.0,0
2014-01-10,15.943975128857273,16.16923196159228,15.866543931752508,15.993249893188477,22400,0.0,0
2014-01-13,15.979171426274037,16.31705665588379,15.979171426274037,16.31705665588379,36000,0.0,0
2014-01-14,16.331138357095554,16.38745257173505,16.162194370540277,16.274824142456055,28100,0.0,0
2014-01-15,16.274818461667742,16.809802642686275,16.274818461667742,16.56342887878418,25000,0.0,0
2014-01-16,16.51415717968932,16.64790393186755,16.40856820381669,16.577510833740234,33900,0.0,0
2014-01-17,16.55639225541513,16.640862890952864,16.43672440287289,16.528234481811523,32600,0.0,0
2014-01-21,16.591587647257924,16.647901850190834,16.478959241392104,16.5986270904541,14400,0.0,0
2014-01-22,16.570471985358385,16.816845803743252,16.408567464172684,16.591588973999023,10700,0.0,0
2014-01-23,16.478961364879652,16.640864551345132,16.366332944500474,16.471921920776367,19900,0.0,0
2014-01-24,16.36632770623196,16.591584474893786,16.36632770623196,16.394485473632812,17700,0.0,0
2014-01-27,16.49303834661242,16.49303834661242,16.176270111764136,16.18330955505371,17800,0.0,0
2014-01-28,16.18330938946357,16.31705612532394,15.97917090670075,16.20442771911621,48600,0.0,0
2014-01-29,16.007329040408877,16.34521429498928,15.929896499412123,16.049564361572266,27100,0.0,0
2014-01-30,15.852462475445595,17.189925710075702,15.838383590021724,16.873157501220703,65800,0.0,0
2014-01-31,16.612710625809623,16.999870711488143,16.239628087826464,16.295942306518555,47900,0.0,0
2014-02-03,16.30297825066498,16.90131753492479,15.359714283158123,15.634245872497559,92400,0.0,0
2014-02-04,15.64832474434829,15.732796725481297,15.387872042574983,15.62720775604248,48000,0.0,0
2014-02-05,15.556816406956875,15.767994369518869,15.169655018744232,15.324520111083984,54800,0.0,0
2014-02-06,15.416028660586715,15.655364376942794,15.296360802408676,15.317479133605957,49700,0.0,0
2014-02-07,15.30339887248785,15.556813453561956,15.204849354353026,15.430106163024902,27400,0.0,0
2014-02-10,15.3597141345997,15.416028340653803,15.141496753969626,15.366753578186035,15800,0.0,0
2014-02-11,15.331557128396824,15.528656170882327,14.993670562096694,15.0711030960083,37900,0.0,0
2014-02-12,15.035906957627795,15.430106378303389,14.923278551720482,15.303399085998535,44500,0.0,0
2014-02-13,15.211887158397408,16.3663288497698,15.190768831371203,15.732793807983398,87600,0.0,0
2014-02-14,15.753910792373262,16.183307376785045,15.704636038615124,15.732793807983398,45000,0.0,0
2014-02-18,15.732798007035605,16.3592937736904,15.732798007035605,16.056604385375977,37600,0.0,0
2014-02-19,16.0566025844939,16.169230994122394,15.78207100385401,15.84542465209961,22500,0.0,0
2014-02-20,15.936936518894383,16.169232807636686,15.514580606735064,16.056604385375977,17100,0.0,0
2014-02-21,16.16922790749416,16.317053506060205,16.056599519365886,16.119953155517578,31400,0.0,0
2014-02-24,16.007327336934427,16.25370247900253,15.951013133830562,16.20442771911621,47800,0.0,0
2014-02-25,16.03548199508944,16.535270282728327,16.03548199508944,16.394485473632812,32600,0.0,0
2014-02-26,16.359291129816135,16.69013689890841,16.190348523728392,16.542312622070312,29300,0.0,0
2014-02-27,16.57750669325882,16.73237173898637,16.528231939667812,16.61974334716797,30800,0.0,0
2014-02-28,16.661978924372587,17.175846138075098,16.661978924372587,17.07025718688965,63500,0.0,0
2014-03-03,16.98578674623523,17.140651808346405,16.626784548481915,16.64790153503418,26300,0.0,0
2014-03-04,16.887237598849875,17.035063221138948,16.633823013575185,16.781648635864258,39800,0.0,0
2014-03-05,16.683098090710686,16.683098090710686,16.302976236161896,16.450801849365234,38300,0.0,0
2014-03-06,16.549354436215097,16.633825080043017,16.218508619721835,16.28890037536621,22900,0.0,0
2014-03-07,16.281861253536043,16.591590086521027,16.21850894072953,16.239625930786133,33600,0.0,0
2014-03-10,16.28185722587464,16.387447520584477,16.098837091686686,16.366329193115234,18900,0.0,0
2014-03-11,16.42264595802868,16.42264595802868,15.958053422158658,15.979171752929688,15300,0.0,0
2014-03-12,15.979172759488723,16.08476173472197,15.866544340221706,16.021408081054688,19600,0.0,0
2014-03-13,15.915820938250585,16.01437048079632,15.52162008279401,15.613131523132324,19800,0.0,0
2014-03-14,15.613129275796354,15.852464995503556,15.613129275796354,15.803190231323242,9900,0.0,0
2014-03-17,15.972135411507454,16.056606065724623,15.634248766728259,15.669445991516113,30500,0.0,0
2014-03-18,15.669440873186453,15.96509075164795,15.507537719957549,15.96509075164795,12100,0.0,0
2014-03-19,15.993248291430136,15.993248291430136,15.78207036755015,15.796149253845215,8900,0.0,0
2014-03-20,15.845422364534755,16.091797478517222,15.48641885718368,15.711675643920898,48300,0.0,0
2014-03-21,15.718718551856286,15.936935944289012,15.486422271489412,15.577932357788086,33900,0.0,0
2014-03-24,15.61312808159823,15.662402842009676,15.190770882499878,15.606088638305664,41500,0.0,0
2014-03-25,15.606092791881212,16.528238626453042,15.606092791881212,16.295942306518555,21300,0.0,0
2014-03-26,16.373368685904957,16.373368685904957,15.859501466302104,15.866540908813477,31700,0.0,0
2014-03-27,15.92989417725271,16.190348195505667,15.641283729874177,16.014366149902344,62800,0.0,0
2014-03-28,15.979171392022153,16.64790240636177,15.683521481088215,15.84542465209961,39800,0.0,0
2014-03-31,15.86654250049302,16.401526758661486,15.789109967736515,16.20442771911621,36200,0.0,0
2014-04-01,16.211466800302386,16.38744884890153,16.197387914181697,16.359291076660156,23300,0.0,0
2014-04-02,16.41560771058678,16.59862922936211,16.394490720913605,16.471921920776367,17900,0.0,0
2014-04-03,16.61270827240213,16.654943594778793,16.338175320362097,16.44376564025879,28600,0.0,0
2014-04-04,16.57750903350969,16.57750903350969,15.873580813952819,16.077720642089844,24900,0.0,0
2014-04-07,15.972132269224737,16.17627076228567,15.85246441376261,15.943974494934082,24100,0.0,0
2014-04-08,16.07772348276773,16.422648210176924,16.035488158070237,16.225547790527344,76300,0.0,0
2014-04-09,16.239622263500618,16.366329545773592,16.190347507646994,16.21146583557129,13700,0.0,0
2014-04-10,16.190347714240946,16.267780241648364,16.035484002062535,16.084758758544922,28700,0.0,0
2014-04-11,15.929898328797846,16.401530387633848,15.880623558009082,16.338176727294922,34800,0.0,0
2014-04-14,16.443764479995753,16.577509881857633,16.33113606651386,16.429685592651367,17700,0.0,0
2014-04-15,16.54231608235046,16.612709185270795,16.09180237187915,16.225547790527344,34400,0.0,0
2014-04-16,16.26778338572757,16.302979263549755,16.063643534976187,16.28890037536621,31600,0.0,0
2014-04-17,16.20442975803499,16.55639390737909,16.190350869828425,16.471921920776367,25800,0.0,0
2014-04-21,16.373372283758584,16.422647049529367,16.302979185813186,16.387451171875,7100,0.0,0
2014-04-22,16.387450533333606,16.626786251440183,16.380411089549693,16.486000061035156,8700,0.0,0
2014-04-23,16.535272958579707,16.55639128754786,16.36633035474389,16.380409240722656,13900,0.0,0
2014-04-24,16.36633194223823,16.450803923667948,16.28185996080851,16.429685592651367,18800,0.0,0
2014-04-25,16.40856506836426,16.443762282020547,16.06364043035115,16.084758758544922,26300,0.0,0
2014-04-28,16.06363909309177,16.09179686167273,15.845421757134526,15.951010704040527,17200,0.0,0
2014-04-29,16.063640964246204,16.49303758666952,15.958052005040798,16.1973876953125,28300,0.0,0
2014-04-30,16.211470244052688,16.704219279221494,16.19035191038556,16.225547790527344,29600,0.0,0
2014-05-01,16.4367244902337,17.886816272613032,16.4367244902337,16.894277572631836,109600,0.0,0
2014-05-02,16.852041725400174,16.852041725400174,16.718294989545583,16.781648635864258,58600,0.0,0
2014-05-05,16.732373924971302,17.049140814855626,16.5423129854588,16.964670181274414,36100,0.0,0
2014-05-06,16.97171098686915,17.18992837421335,16.894278447673596,17.140653610229492,31900,0.0,0
2014-05-07,17.14769189260048,17.189927209920764,17.035063484655364,17.12657356262207,47500,0.0,0
2014-05-08,17.070257993632772,17.30255423427366,17.070257993632772,17.239200592041016,25000,0.0,0
2014-05-09,17.09841764312451,17.59820605049296,17.09841764312451,17.527812957763672,20900,0.0,0
2014-05-12,17.59820374867193,18.090953990689304,17.59820374867193,18.069835662841797,26000,0.0,0
2014-05-13,18.1191130237641,18.259899211050907,18.027602941873287,18.161348342895508,47900,0.0,0
2014-05-14,18.196544761566585,18.4218015772195,17.957209059276227,18.281015396118164,73100,0.0,0
2014-05-15,18.22470039385949,18.2669370519216,18.02056191710516,18.112071990966797,34600,0.0,0
2014-05-16,18.069839903158407,18.231743093406088,17.94313259161267,18.10503578186035,31600,0.0,0
2014-05-19,18.10503558166314,19.167967486876307,18.10503558166314,19.06941795349121,51300,0.0,0
2014-05-20,19.041258295595757,19.358026539663047,18.386606162250953,18.49219512939453,127800,0.0,0
2014-05-21,18.44292125677478,18.44292125677478,17.80938473809494,17.978328704833984,53000,0.0,0
2014-05-22,17.93609191372162,17.950170801288753,17.647481431778495,17.71787452697754,33000,0.0,0
2014-05-23,17.816421099217273,18.07687510545763,17.6685968321939,18.069835662841797,29300,0.0,0
2014-05-27,18.069835313738448,18.442917709351565,18.069835313738448,18.224699020385742,29200,0.0,0
2014-05-28,18.25286084171419,18.302135607373717,18.05576043643943,18.09799575805664,14700,0.0,0
2014-05-29,18.076875686645508,18.281014158522414,17.964247286443815,18.076875686645508,16000,0.0,0
2014-05-30,18.09799383491069,18.1965446983941,17.950169553640357,18.09095573425293,33300,0.0,0
2014-06-02,18.07687723333585,18.07687723333585,17.781227321850952,17.943130493164062,18200,0.0,0
2014-06-03,17.92905129513782,17.92905129513782,17.67563804871742,17.703794479370117,11500,0.0,0
2014-06-04,17.668599962976078,17.886817352188384,17.598206866980828,17.879777908325195,24200,0.0,0
2014-06-05,17.830503267242314,18.196546294840005,17.175849752440925,18.14023208618164,27200,0.0,0
2014-06-06,18.231740635523654,18.295094282755603,17.99944437655202,18.281015396118164,23200,0.0,0
2014-06-09,18.32325119902217,18.527389675171037,18.288053984074804,18.49923324584961,28600,0.0,0
2014-06-10,18.506272228078043,18.618900627832517,18.4429185853866,18.576663970947266,17200,0.0,0
2014-06-11,18.5696256887921,18.618901791571467,18.4640367252522,18.590744018554688,24200,0.0,0
2014-06-12,18.61186058616605,18.668174784231326,18.45699553450924,18.562585830688477,17700,0.0,0
2014-06-13,18.604824904888506,18.703374435767262,18.50627537400975,18.66817855834961,23400,0.0,0
2014-06-16,18.64705716054005,18.724489689292138,18.541468203010393,18.654096603393555,29000,0.0,0
2014-06-17,18.703373094008118,19.00606245157731,18.696333650502257,18.96382713317871,37300,0.0,0
2014-06-18,18.98494363853268,19.175004580450583,18.773765709270474,19.03421974182129,74800,0.0,0
2014-06-19,19.16796471755185,19.16796471755185,18.611862133261212,18.717451095581055,29000,0.0,0
2014-06-20,18.81600071502197,18.942708007535764,18.647058105882415,18.794883728027344,43400,0.0,0
2014-06-23,18.717452648205253,19.013102572807053,18.471077487264314,18.58370590209961,21500,0.0,0
2014-06-24,18.63297997137378,18.759687269000697,18.464037355416743,18.49219512939453,19700,0.0,0
