Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,43.219508655027234,44.33679438517695,43.06876179515057,43.441192626953125,80600,0.0,0.0
2016-12-16,43.414584374467196,43.97322888098574,42.75840177041694,43.228370666503906,170100,0.0,0.0
2016-12-19,43.27271832646891,43.72495560376457,42.43918766178082,43.43233108520508,79700,0.0,0.0
2016-12-20,43.52100095106288,46.11913410695943,43.33478383546536,46.092533111572266,144300,0.0,0.0
2016-12-21,46.09253157638053,46.110266700257654,44.94864145602395,44.99298095703125,87500,0.0,0.0
2016-12-22,45.17033085390815,46.119138108163725,45.00185223079069,45.04618835449219,85200,0.0,0.0
2016-12-23,45.37427217846488,46.47382612948792,45.15258821421763,45.25012969970703,110000,0.0,0.0
2016-12-27,45.64917002924852,46.553641178051926,45.418620151771336,46.06593704223633,69800,0.0,0.0
2016-12-28,46.36742600911983,46.78418962675028,45.542761262826204,46.72211837768555,91600,0.0,0.0
2016-12-29,46.72211658502256,47.08567819386496,45.75557425186166,46.77532196044922,108100,0.0,0.0
2016-12-30,46.77531717949919,46.77531717949919,46.18120576979112,46.48269271850586,79700,0.0,0.0
2017-01-03,46.78418325896219,47.05020672746478,45.427478453166174,45.853111267089844,83100,0.0,0.0
2017-01-04,45.95989814737992,46.52049076586631,45.79082762275642,45.93320083618164,96200,0.18,0.0
2017-01-05,45.83532188521258,45.91540703563006,44.61625094614239,45.50608444213867,78300,0.0,0.0
2017-01-06,45.50608510051798,46.40481884536648,45.23023888521327,45.67515563964844,181800,0.0,0.0
2017-01-09,45.46159377725477,45.82642537749194,44.12684352354142,44.331504821777344,92600,0.0,0.0
2017-01-10,44.39379057967569,46.24464579761227,43.88658578127764,46.0933723449707,126300,0.0,0.0
2017-01-11,46.04887113150872,47.098874648188534,45.354802276038654,47.081077575683594,142100,0.0,0.0
2017-01-12,46.68956825047786,46.69846509257343,44.62515465084861,45.2480354309082,91900,0.0,0.0
2017-01-13,45.24802536175989,46.885318893092254,45.02556701997259,46.05777359008789,104400,0.0,0.0
2017-01-17,45.88870682683308,45.88870682683308,44.375989412104246,44.491668701171875,78900,0.0,0.0
2017-01-18,44.64294270389714,44.856504226154975,44.2692142830025,44.79421615600586,71900,0.0,0.0
2017-01-19,44.79421409812429,45.15904566128495,43.92217776165358,44.03785705566406,115200,0.0,0.0
2017-01-20,45.07006703657625,48.10439906199688,45.03447288277507,48.03321075439453,219700,0.0,0.0
2017-01-23,48.03319952478164,48.88743864962644,47.74845314983337,48.682777404785156,142300,0.0,0.0
2017-01-24,48.68278503492679,49.78617995662183,48.558208900667445,49.46583938598633,83400,0.0,0.0
2017-01-25,49.83957109142285,50.32008197921753,49.54592781184518,50.035335540771484,83000,0.0,0.0
2017-01-26,50.03533451720155,50.55143954785538,49.9374522945296,50.266693115234375,54800,0.0,0.0
2017-01-27,50.275595050872994,50.29339212902094,49.510337662739566,50.20440673828125,53700,0.0,0.0
2017-01-30,50.035339364593256,50.035339364593256,48.46033359719736,48.94974136352539,61900,0.0,0.0
2017-01-31,48.63829659947883,49.49253590310407,48.44253215281441,49.30567169189453,67000,0.0,0.0
2017-02-01,49.88405894998894,50.24889048863989,49.341260061995975,49.545921325683594,73800,0.0,0.0
2017-02-02,49.465843620150174,50.19550680707962,48.67389236075934,50.02643966674805,128300,0.0,0.0
2017-02-03,50.27558894795892,51.03194600798201,50.1777067272499,50.622623443603516,57900,0.0,0.0
2017-02-06,50.62261624698216,50.729395293282444,49.98193518029112,50.053123474121094,63700,0.0,0.0
2017-02-07,50.32899251723208,50.72051810163007,49.55483479694293,49.661617279052734,42400,0.0,0.0
2017-02-08,49.465833974031696,49.465833974031696,48.19337206569427,48.70057678222656,44000,0.0,0.0
2017-02-09,48.70058717813803,49.69719975036329,47.84634783051637,49.49253845214844,47700,0.0,0.0
2017-02-10,49.492536031933405,49.80397977920524,49.234486908639354,49.60821533203125,32900,0.0,0.0
2017-02-13,49.61711513105833,50.33788149771324,49.61711513105833,49.91965866088867,67100,0.0,0.0
2017-02-14,49.91966014633594,50.84508784093654,49.82178130844646,50.33788299560547,110600,0.0,0.0
2017-02-15,50.44465413653396,50.66711248614824,49.85736422933006,50.51584243774414,73200,0.0,0.0
2017-02-16,50.32007526869368,50.55143384060616,49.723888553466985,50.37346649169922,74700,0.0,0.0
2017-02-17,50.23998879719702,51.25439824624889,49.9196482565607,50.69380569458008,97000,0.0,0.0
2017-02-21,50.73830318937647,51.245507978953164,50.409065766805405,51.18321990966797,70000,0.0,0.0
2017-02-22,50.94295811294765,51.352280629843456,50.52473536186794,50.9963493347168,108800,0.0,0.0
2017-02-23,50.99635817741147,51.2544073079291,50.02643954431385,50.72050857543945,38500,0.0,0.0
2017-02-24,50.24889576703573,51.147626053675005,50.035334246502764,51.005252838134766,49900,0.0,0.0
2017-02-27,50.99636242870522,51.20992058172613,50.649324489766364,50.845088958740234,44600,0.0,0.0
2017-02-28,50.77389445559422,50.77389445559422,49.82177299984618,49.95524597167969,67200,0.0,0.0
2017-03-01,50.73830073199033,51.672625120461724,50.426857006203186,51.20991134643555,78900,0.0,0.0
2017-03-02,51.39676899338262,51.71710951875307,49.61710242527535,49.89295196533203,63100,0.0,0.0
2017-03-03,49.89296914956147,50.39127718225974,49.58152875065365,49.99974822998047,58600,0.0,0.0
2017-03-06,49.973051361747025,49.973051361747025,48.80736820488627,49.68830490112305,66000,0.0,0.0
2017-03-07,49.643808180505594,50.720505822778435,49.39465251034642,50.142112731933594,59400,0.0,0.0
2017-03-08,50.25779024828614,50.969656292564544,49.163295568749646,49.207786560058594,62000,0.0,0.0
2017-03-09,49.20778506749093,49.51922878609702,48.8162596036248,48.87854766845703,44100,0.0,0.0
2017-03-10,48.94083892178895,49.03872114274375,47.659479997473284,48.36244583129883,77900,0.0,0.0
2017-03-13,48.36244463993385,49.04761677529372,48.228971664647695,48.6382942199707,41700,0.0,0.0
2017-03-14,48.27346528960492,48.36244727798277,47.65948142312914,48.1310920715332,41300,0.0,0.0
2017-03-15,48.12220147960212,48.94084674121209,47.864148927572394,48.015419006347656,43500,0.0,0.0
2017-03-16,48.24676286719614,49.634900650087566,48.24676286719614,49.617103576660156,111600,0.0,0.0
2017-03-17,49.41245096040517,50.45355787398698,48.76287294176996,50.25779342651367,164100,0.0,0.0
2017-03-20,50.19550650475902,50.19550650475902,48.28236316369504,48.33575439453125,95800,0.0,0.0
2017-03-21,48.344650395351195,48.344650395351195,44.233617631104096,44.26031494140625,178500,0.0,0.0
2017-03-22,43.42386687927742,44.49166758008852,42.04462586318365,43.85098648071289,152000,0.0,0.0
2017-03-23,43.86878464245251,45.41709620617328,43.86878464245251,44.83870315551758,146800,0.0,0.0
2017-03-24,44.93659022727593,45.21243982492882,44.31370611949393,45.04336929321289,123000,0.0,0.0
2017-03-27,43.975567857496245,45.141250909276934,43.0234463291549,44.96328353881836,93200,0.0,0.0
2017-03-28,44.7319314657489,46.68956588898878,44.28701470566917,46.315834045410156,77200,0.0,0.0
2017-03-29,46.244643696872025,46.8764246073074,45.612859391991556,46.46710205078125,71300,0.0,0.0
2017-03-30,46.34252643440738,48.175581118691596,46.34252643440738,48.02431106567383,63900,0.0,0.0
2017-03-31,48.02431994131298,48.2823691026492,47.2590625107572,47.748470306396484,89400,0.0,0.0
2017-04-03,47.7484565673002,47.76625364131382,46.12006333116973,46.68955612182617,61000,0.0,0.0
2017-04-04,46.5293883594862,47.05439019064444,45.5683666775918,46.44040298461914,73700,0.0,0.0
2017-04-05,46.84221798087283,47.22617086646958,45.27069250504357,45.38677215576172,51500,0.18,0.0
2017-04-06,44.958170918727255,46.538627433482965,44.74387369317668,46.315399169921875,74500,0.0,0.0
2017-04-07,46.09217226019276,46.118961968818205,45.30641120183707,45.726078033447266,58900,0.0,0.0
2017-04-10,45.3867757923372,46.00288462254243,44.45814532457226,45.00282287597656,56700,0.0,0.0
2017-04-11,44.83316804083996,45.851088477695114,44.83316804083996,45.797515869140625,50800,0.0,0.0
2017-04-12,45.72608032747983,45.779656341225476,44.81530853096344,45.00282287597656,38400,0.0,0.0
2017-04-13,44.761733024361035,45.43141782493893,43.136631514120765,43.16341781616211,86000,0.0,0.0
2017-04-17,43.288422953413935,43.288422953413935,42.091919366149504,42.699100494384766,208800,0.0,0.0
2017-04-18,42.31515175316684,43.37772053441362,41.85976756562764,43.14556121826172,97100,0.0,0.0
2017-04-19,43.34200045892954,44.52957304953695,43.33306942092141,44.00275421142578,76400,0.0,0.0
2017-04-20,44.324210759152365,44.931392008416935,42.574101702422034,44.84210205078125,100600,0.0,0.0
2017-04-21,44.59208003435093,46.15467799602526,44.49386245224801,45.708221435546875,105400,0.0,0.0
2017-04-24,46.61006429044013,48.11015856415126,46.61006429044013,47.74406433105469,112500,0.0,0.0
2017-04-25,47.681551348077555,49.02092072969555,47.681551348077555,48.75304412841797,118400,0.0,0.0
2017-04-26,48.753054027633425,49.85134014101448,48.71734009224492,49.27987289428711,95700,0.0,0.0
2017-04-27,49.14593640048221,49.3870233391565,47.860139394219345,48.39588928222656,79200,0.0,0.0
2017-04-28,48.33338824858255,48.592330465260986,47.261891820921996,47.315467834472656,71600,0.0,0.0
2017-05-01,47.50298027891857,48.44053840552884,47.01187872747446,48.038726806640625,110200,0.0,0.0
2017-05-02,48.03872755085211,48.03872755085211,46.86008244664944,47.842288970947266,69100,0.0,0.0
2017-05-03,47.58333436629908,48.24408807575966,47.53868939774516,47.94942855834961,61900,0.0,0.0
2017-05-04,47.97621923122368,48.79770103350251,47.96729159917626,48.619117736816406,56000,0.0,0.0
2017-05-05,48.61911614900742,48.61911614900742,47.69048576152149,48.50303649902344,113800,0.0,0.0
2017-05-08,48.48517413987475,49.17271754331875,47.80656177369998,49.145931243896484,83900,0.0,0.0
2017-05-09,49.145933290806184,49.53881379219778,48.895915329745314,48.967350006103516,150800,0.0,0.0
2017-05-10,48.7798405951117,48.7798405951117,47.8422825792343,48.44053268432617,48900,0.0,0.0
2017-05-11,48.16373325852599,48.16373325852599,46.83329459531782,47.56548309326172,51800,0.0,0.0
2017-05-12,47.05651438188743,47.226166620612965,46.074308067380294,46.9315071105957,51900,0.0,0.0
2017-05-15,46.89578806845823,47.40474817231541,46.72613583590335,47.074371337890625,35400,0.0,0.0
2017-05-16,46.70828556411431,47.065448760986335,46.17253565951654,47.06544876098633,34500,0.0,0.0
2017-05-17,45.93144387722272,45.93144387722272,44.422422120854264,44.69922637939453,72000,0.0,0.0
2017-05-18,44.55636165524367,45.44927468716284,44.55636165524367,45.13675308227539,64500,0.0,0.0
2017-05-19,45.14568527277185,45.788580355957585,44.306344821373415,44.32420349121094,102300,0.0,0.0
2017-05-22,44.45813447627962,45.50284094294992,43.97596068880451,44.868873596191406,58800,0.0,0.0
2017-05-23,44.949233975231735,45.57427366495825,44.431342876083626,45.36890411376953,33400,0.0,0.0
2017-05-24,45.538562509406155,45.80643572528176,44.67243581875538,44.9938850402832,52500,0.0,0.0
2017-05-25,44.75280381983665,45.42248864785297,44.62779653026451,45.07425308227539,44000,0.0,0.0
2017-05-26,45.00282321551761,45.377845095986835,44.13669638749113,45.28855514526367,65300,0.0,0.0
2017-05-30,44.868880354279106,44.868880354279106,43.91346367196701,44.55636215209961,49200,0.0,0.0
2017-05-31,44.627796002445265,44.66351334367006,43.75274157959651,44.56529235839844,54200,0.0,0.0
2017-06-01,44.645650221082306,45.24390029907227,43.97596546776607,45.243900299072266,45900,0.0,0.0
2017-06-02,44.77959698350595,46.00288707664734,44.71709333389829,45.27069854736328,53600,0.0,0.0
2017-06-05,45.2885480831702,45.67250094255582,44.50278369580047,44.73493957519531,37100,0.0,0.0
2017-06-06,44.37777546997428,44.59207267617432,43.84202564208883,44.10097122192383,77600,0.0,0.0
2017-06-07,44.19919416816676,44.5742159988635,43.931320945355836,44.502784729003906,68900,0.0,0.0
2017-06-08,44.5474286588264,46.84221477746768,44.5474286588264,45.636783599853516,105500,0.0,0.0
2017-06-09,45.97608793561129,47.65476177954709,45.21710990682387,47.04758071899414,116500,0.0,0.0
2017-06-12,47.0565179518253,47.717271694836086,45.77965203043159,46.22610855102539,85400,0.0,0.0
2017-06-13,46.40469548510377,46.80650366024166,45.57428601908391,45.842159271240234,84100,0.0,0.0
2017-06-14,45.53857991706295,46.529714260248895,44.82424993293606,46.485069274902344,72800,0.0,0.0
2017-06-15,45.94930052310631,47.15473507381374,45.90465555593774,46.3868293762207,46500,0.0,0.0
2017-06-16,45.95823541492993,46.235036278306914,44.90459775165464,45.645713806152344,389400,0.0,0.0
2017-06-19,45.913590208668204,46.56541977254873,45.48499232715569,45.7171516418457,36700,0.0,0.0
2017-06-20,45.68143181443209,45.73500782402828,44.79744639015649,44.96710205078125,30400,0.0,0.0
2017-06-21,45.12782630591469,45.12782630591469,44.4492104813274,44.68136978149414,64400,0.0,0.0
2017-06-22,44.842101138049976,45.08318810619141,44.40457217967624,44.976036071777344,57400,0.0,0.0
2017-06-23,45.22604899903107,45.22604899903107,43.75274105017054,44.056331634521484,550900,0.0,0.0
2017-06-26,44.19027254712912,45.27962425554998,43.75274361228126,44.38671112060547,87700,0.0,0.0
2017-06-27,44.37778839754345,44.86888999485537,43.65452745199367,44.15456008911133,127700,0.0,0.0
2017-06-28,44.35991732449377,46.538623779562215,44.208120345970016,46.377899169921875,123400,0.0,0.0
2017-06-29,47.16366515924338,48.01193320436214,46.10109989808603,48.00300216674805,147300,0.0,0.0
2017-06-30,48.02979624926698,48.21730718193258,47.342252756633286,47.74406433105469,133600,0.0,0.0
2017-07-03,47.92264165529649,48.860203080731246,47.583337149486326,48.50303649902344,66300,0.0,0.0
2017-07-05,48.58369230421635,48.995949348261234,47.7681388393535,48.75397491455078,80800,0.2,0.0
2017-07-06,48.70916891810554,49.52472250646769,48.592663704611546,49.121429443359375,207200,0.0,0.0
2017-07-07,49.38132320348956,49.641225732265305,48.449264503144896,49.56953048706055,83200,0.0,0.0
2017-07-10,49.74876518077617,51.433646004146546,48.49406945940768,51.14685821533203,170500,0.0,0.0
2017-07-11,51.550159641167085,51.90864270277026,49.25585368802889,50.18791580200195,130000,0.0,0.0
2017-07-12,50.18792179547241,51.0214000559354,50.14311183476834,50.761497497558594,77400,0.0,0.0
2017-07-13,50.833191362657004,51.460537590750576,49.59641673525154,51.35299301147461,89200,0.0,0.0
2017-07-14,50.90488782064035,51.093091693547144,50.13414424346325,50.394046783447266,131600,0.0,0.0
2017-07-17,50.39403581006719,51.03930999813029,49.73084037791777,50.65393829345703,74500,0.0,0.0
2017-07-18,50.429886683781184,51.01242286030408,49.80253713932731,50.34026336669922,67100,0.0,0.0
2017-07-19,51.53223180630224,52.419483910361016,49.33650994123419,52.320899963378906,111500,0.0,0.0
2017-07-20,52.84967314247712,52.85863376676176,51.56808848658857,51.69355773925781,99100,0.0,0.0
2017-07-21,51.97137496111321,51.97137496111321,51.09308352375914,51.119972229003906,91300,0.0,0.0
2017-07-24,50.86007441622037,51.32610546429665,49.954901027789774,50.779415130615234,110300,0.0,0.0
2017-07-25,51.48743396355836,52.2044036300866,50.0176452924802,51.97138977050781,156300,0.0,0.0
2017-07-26,52.0520400834129,52.58080234341215,50.86903606444401,51.05724334716797,69000,0.0,0.0
2017-07-27,51.16478632263189,51.70251260815055,50.19687490616188,50.63602066040039,61700,0.0,0.0
2017-07-28,50.600177906633526,50.71668653719233,49.90113296084228,50.22377014160156,58800,0.0,0.0
2017-07-31,50.582248659281994,50.79734123324084,48.12662752810952,50.322349548339844,63300,0.0,0.0
2017-08-01,50.68082975712383,51.164785457172655,50.277533340416475,50.851112365722656,51500,0.0,0.0
2017-08-02,50.86007076687283,50.99450403949557,48.1445473776468,50.411964416503906,37400,0.0,0.0
2017-08-03,50.37611983700604,51.07516813425248,49.79358357787788,49.94593811035156,31100,0.0,0.0
2017-08-04,50.27753491574552,51.030353777593646,50.27753491574552,50.537437438964844,44800,0.0,0.0
2017-08-07,50.63603184457151,50.63603184457151,50.008682093714405,50.12519073486328,42100,0.0,0.0
2017-08-08,50.04452027938537,51.774211166700184,50.04452027938537,50.62705993652344,109300,0.0,0.0
2017-08-09,50.13413686539892,50.14310090685468,49.60537123925311,49.77565383911133,35600,0.0,0.0
2017-08-10,49.39028289899531,49.44405347347137,48.17143306876227,48.31482696533203,58000,0.0,0.0
2017-08-11,48.449262993477326,48.7002014720455,47.20352438640445,47.777103424072266,56400,0.0,0.0
2017-08-14,48.55680876030634,49.36340163092157,48.36860489675627,49.31858825683594,39300,0.0,0.0
2017-08-15,49.73084636754926,49.73084636754926,48.59265577931089,48.61058044433594,23700,0.0,0.0
2017-08-16,48.73604905444314,49.282739364950785,48.53888116048163,48.71812438964844,64500,0.0,0.0
2017-08-17,48.727087907403515,49.47094615606333,48.010118366923265,48.06389236450195,124600,0.0,0.0
2017-08-18,47.848799133605375,48.53888337517706,47.848799133605375,48.296905517578125,62900,0.0,0.0
2017-08-21,48.21624686164551,48.44030005655909,47.94738371150531,48.189361572265625,36800,0.0,0.0
2017-08-22,48.34171484345284,48.77189655621779,48.314829554773894,48.404449462890625,37100,0.0,0.0
2017-08-23,48.30587120074394,49.112460668026806,48.30587120074394,48.85255813598633,34100,0.0,0.0
2017-08-24,49.06765374553259,49.06765374553259,48.46719277450155,48.816715240478516,25800,0.0,0.0
2017-08-25,49.139349736842085,49.23793027361178,48.62850529273814,48.978031158447266,24600,0.0,0.0
2017-08-28,49.27377924523948,49.27377924523948,48.50303569161903,48.85255813598633,61800,0.0,0.0
2017-08-29,48.44030880392268,48.60162740689385,47.920507075623085,48.476158142089844,29200,0.0,0.0
2017-08-30,48.476149952141945,49.058689633205695,48.24313613098473,48.33275604248047,69900,0.0,0.0
2017-08-31,48.538892391384096,49.04973349050047,48.037011917348266,48.21625518798828,55000,0.0,0.0
2017-09-01,48.21624609904959,48.9601043354123,48.07285219332407,48.413414001464844,37600,0.0,0.0
2017-09-05,48.23416957213907,48.449262134799916,46.970509740804914,47.13182830810547,59700,0.0,0.0
2017-09-06,47.28418289255327,47.732289264774806,46.80023060882704,46.880889892578125,53800,0.0,0.0
2017-09-07,46.73750375691935,46.85400897153562,44.66725074246638,45.01677322387695,125700,0.0,0.0
2017-09-08,44.90026330466623,45.56346233103381,44.81064338540773,44.971961975097656,95100,0.0,0.0
2017-09-11,45.46487864127628,46.692689320142165,45.46487864127628,46.35213088989258,71300,0.0,0.0
2017-09-12,46.52241158421445,47.40966386104126,46.441752286321105,47.158721923828125,70100,0.0,0.0
2017-09-13,47.43653993829752,47.86672163722775,47.364841279085695,47.7322883605957,55500,0.0,0.0
2017-09-14,47.71437437719229,47.938427593162096,46.97051605915779,47.0870246887207,38600,0.0,0.0
2017-09-15,47.131827794366224,47.22144770020954,46.61202276789027,46.73749542236328,108900,0.0,0.0
2017-09-18,46.71957362494465,47.79502965497397,46.71957362494465,47.588897705078125,32800,0.0,0.0
2017-09-19,47.463433063640366,48.189366723520784,47.463433063640366,48.108707427978516,37000,0.0,0.0
2017-09-20,47.9205036516832,49.25585892457819,47.53513184087384,48.86152648925781,68000,0.0,0.0
2017-09-21,48.84360290782323,49.20208943429209,48.341722454523016,49.1483154296875,46200,0.0,0.0
2017-09-22,49.013880700867325,49.66811568666572,48.915300156799724,49.47991180419922,37000,0.0,0.0
2017-09-25,49.48887688731776,49.86528466016005,48.888412473160614,49.63227081298828,38500,0.0,0.0
2017-09-26,49.936975935481875,50.94073326649417,49.40821027187372,50.51951217651367,86000,0.0,0.0
2017-09-27,50.958663367773184,53.01099162161786,50.958663367773184,52.81382369995117,186400,0.0,0.0
2017-09-28,53.037874230383565,54.346344109049035,52.607692492963984,53.96993637084961,159000,0.0,0.0
2017-09-29,53.916161839028135,54.66002010304639,53.880312506568835,54.08644104003906,70100,0.0,0.0
2017-10-02,54.167111321613035,54.31946930609507,53.4411809952812,53.817588806152344,71500,0.0,0.0
2017-10-03,54.15814325531651,54.15814325531651,50.51951782289791,53.45013427734375,46800,0.0,0.0
2017-10-04,53.190231989037045,53.405324580167836,52.204399208407736,52.21335983276367,52400,0.0,0.0
2017-10-05,52.60904758234085,53.50834754101334,52.582069681358945,52.959774017333984,61700,0.2,0.0
2017-10-06,53.05870720702092,54.07491730560986,53.05870720702092,54.00297164916992,107300,0.0,0.0
2017-10-09,53.96699285963852,54.09289774450068,53.30151276386808,53.83209991455078,82600,0.0,0.0
2017-10-10,53.83209401985099,53.940009050215785,53.21157487650029,53.61626052856445,100400,0.0,0.0
2017-10-11,53.60727511030825,53.67022583769723,53.28352655198926,53.382450103759766,94600,0.0,0.0
2017-10-12,53.49935529355941,53.553311094759444,53.17560676413101,53.472373962402344,86800,0.0,0.0
2017-10-13,53.44539508488137,53.50834580550211,52.59105946574095,52.71696090698242,41100,0.0,0.0
2017-10-16,52.72595801098073,53.535325922719494,52.35724516183641,52.91481018066406,36800,0.0,0.0
2017-10-17,53.121663292875695,53.49937116612215,52.321286652414805,52.60007095336914,57000,0.0,0.0
2017-10-18,52.67199684484397,53.0317181905637,52.50113109243344,52.707969665527344,65800,0.0,0.0
2017-10-19,52.31227375865239,53.130639964464926,52.14140801192671,52.896820068359375,39000,0.0,0.0
2017-10-20,53.41841832459281,53.625256901125375,52.81588557507877,53.02272415161133,46800,0.0,0.0
2017-10-23,53.04970718190539,53.04970718190539,51.673775883558385,52.39321517944336,132400,0.0,0.0
2017-10-24,52.591065207279726,53.31050454331527,52.429190927852055,52.95078659057617,78600,0.0,0.0
2017-10-25,53.05870339910167,58.62537295127607,52.81589197187956,57.842979431152344,353800,0.0,0.0
2017-10-26,58.103774363558735,59.87539648617686,58.00485081328257,58.985084533691406,150300,0.0,0.0
2017-10-27,59.38078123382377,59.38078123382377,57.591176054528724,57.91492462158203,85400,0.0,0.0
2017-10-30,57.950889634422865,57.950889634422865,55.05514276455975,55.756595611572266,89100,0.0,0.0
2017-10-31,55.60371454969396,56.538983839917734,54.1558411595648,55.5137825012207,61600,0.0,0.0
2017-11-01,55.711641294748986,55.981430635797935,54.70442615390601,55.477821350097656,93800,0.0,0.0
2017-11-02,55.46883069821341,55.96344506938257,55.05515347363976,55.819557189941406,60900,0.0,0.0
2017-11-03,55.810564992300534,56.17028297107393,54.884283563968374,55.07313919067383,41600,0.0,0.0
2017-11-06,54.81234134043674,55.89150213787213,54.76737702190976,55.07313919067383,35500,0.0,0.0
2017-11-07,55.082132379030966,55.09112387079031,53.07669352204093,53.166622161865234,60700,0.0,0.0
2017-11-08,53.05870023827903,53.10366455236951,52.08745458724982,52.24033737182617,95300,0.0,0.0
2017-11-09,51.57485370898681,52.35724718021998,51.14319011997398,51.84464645385742,88800,0.0,0.0
2017-11-10,52.1324211074996,52.74394537032801,51.817664055144206,51.95256042480469,63800,0.0,0.0
2017-11-13,51.51190185789499,52.60005744305777,51.38600040933661,52.38422393798828,52000,0.0,0.0
2017-11-14,51.97954091401017,53.193598009717675,51.97954091401017,52.95078659057617,28900,0.0,0.0
2017-11-15,52.17738274634299,53.30150766737617,52.1683878258628,53.103660583496094,47400,0.0,0.0
2017-11-16,53.42741158135671,53.868070080233,52.75293659753355,53.67921447753906,53900,0.0,0.0
2017-11-17,53.508350541983425,54.3626862367484,53.05870053742895,53.93102264404297,70100,0.0,0.0
2017-11-20,53.975987724033814,54.73139987962312,50.046047589037656,54.67744064331055,39300,0.0,0.0
2017-11-21,54.95621982479969,55.243995530854086,54.542542676166114,55.23500061035156,48200,0.0,0.0
2017-11-22,55.29796613903306,55.52279117005269,54.42564392089843,54.42564392089844,37100,0.0,0.0
2017-11-24,54.713420295849076,55.06414679925872,53.77814733305151,53.922035217285156,17200,0.0,0.0
2017-11-27,53.59826894985434,54.49756878747308,53.59826894985434,53.805110931396484,26700,0.0,0.0
2017-11-28,53.95799486056585,55.954441768185,53.58029054320921,55.873504638671875,66500,0.0,0.0
2017-11-29,56.251218366235484,58.34658573329632,55.92746979402343,57.771034240722656,172500,0.0,0.0
2017-11-30,58.229681115066505,58.229681115066505,55.93646656035302,56.29618453979492,125300,0.0,0.0
2017-12-01,56.28718376673225,57.069573759326516,55.40587023117238,56.952667236328125,117200,0.0,0.0
2017-12-04,57.76204750699702,59.47970710241632,57.76204750699702,59.308837890625,183400,0.0,0.0
2017-12-05,59.43473704129436,59.43473704129436,57.699094530584794,57.91492462158203,89000,0.0,0.0
2017-12-06,57.78002384516198,57.78002384516198,57.0875624473352,57.10554885864258,46700,0.0,0.0
2017-12-07,57.07856896827363,58.157726164659785,57.06957404765474,57.33037185668945,44700,0.0,0.0
2017-12-08,57.90592324283981,58.09477540904274,56.413085462772614,56.45804977416992,54400,0.0,0.0
2017-12-11,56.467050019235245,57.141525045464356,55.69365144027001,55.86451721191406,39700,0.0,0.0
2017-12-12,56.04437142773948,56.5209992934105,55.66666710337157,55.738609313964844,41900,0.0,0.0
2017-12-13,55.85552174117747,56.20624818093737,55.20802466435479,55.46882247924805,76900,0.0,0.0
2017-12-14,55.58574007704297,56.008408788686374,53.94001925741079,54.2008171081543,41700,0.0,0.0
2017-12-15,54.30873006456733,56.42208726351488,54.0839050496085,55.2979621887207,147200,0.0,0.0
2017-12-18,55.83754360369126,56.547991509300985,55.33393431036835,55.819557189941406,60800,0.0,0.0
2017-12-19,56.08034080311341,56.08034080311341,54.58750314652535,54.84830093383789,73200,0.0,0.0
2017-12-20,55.19003829272369,55.72062541315332,54.479593922432194,55.01017761230469,91600,0.0,0.0
2017-12-21,54.56952320068837,55.42385886998919,54.56952320068837,55.38788604736328,75200,0.0,0.0
2017-12-22,55.37889467059316,55.37889467059316,54.434626942790445,54.49757766723633,63300,0.0,0.0
2017-12-26,54.39866087903076,55.235006759349005,53.95800235039064,54.15584945678711,52700,0.0,0.0
2017-12-27,54.38965897330747,54.686429594793616,53.95799542160149,54.04792404174805,50800,0.0,0.0
2017-12-28,54.065915033378786,54.54254636610425,53.95799999394693,54.407649993896484,48100,0.0,0.0
2017-12-29,54.46161936238032,54.46161936238032,52.67201052014942,52.860862731933594,50600,0.0,0.0
2018-01-02,53.30150211660687,53.30150211660687,51.97953024936254,52.45616149902344,57800,0.0,0.0
2018-01-03,52.42918520398563,53.29251231297602,51.385997422982996,52.71696090698242,60800,0.0,0.0
2018-01-04,52.75294045936646,53.787136882494245,52.65401690560811,53.661231994628906,91100,0.0,0.0
2018-01-05,53.87785401055834,54.338196132740975,53.61609455635361,54.16669464111328,84500,0.22,0.0
2018-01-08,54.15768421633359,54.41944718309322,53.74247613038905,54.04936981201172,127500,0.0,0.0
2018-01-09,55.78240283249346,56.68503072118511,55.060301210190566,55.222774505615234,122100,0.0,0.0
2018-01-10,55.060307957180825,56.18859295630339,55.060307957180825,55.78240966796875,158600,0.0,0.0
2018-01-11,56.09832672823947,57.50642408284385,56.09832672823947,57.046085357666016,66700,0.0,0.0
2018-01-12,57.13634723218916,57.506424545447125,56.70308623934463,57.22661209106445,102000,0.0,0.0
2018-01-16,57.32589965470696,58.87842427556689,57.12732384689259,58.2646369934082,131500,0.0,0.0
2018-01-17,58.40002843103117,58.9867380041693,57.17245725207333,58.86037063598633,126400,0.0,0.0
2018-01-18,58.80620642454875,58.896467833199196,58.43612569662662,58.70691680908203,118200,0.0,0.0
2018-01-19,58.806204685157205,60.49411432515762,58.02091599146731,60.42190933227539,173900,0.0,0.0
2018-01-22,60.47606137048428,61.062770805856836,58.390993398556155,59.474143981933594,147600,0.0,0.0
2018-01-23,59.122132394808546,60.178205473374476,57.8404023223693,58.851341247558594,208700,0.0,0.0
2018-01-24,59.18531069453692,59.40193946073084,58.10215997706306,58.44515609741211,149500,0.0,0.0
2018-01-25,58.679851032128866,58.806218407289755,57.75014180597582,58.14729690551758,95700,0.0,0.0
