Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,18.75643920898437,19.00066366814675,18.658749052662472,18.756439208984375,45700,0.0,0.0
2018-08-21,18.756438874819015,19.049507475278645,18.70759286588593,18.902973175048828,68000,0.0,0.0
2018-08-22,18.98112312796911,19.332806905833323,18.902971384364232,19.14719581604004,53600,0.0,0.0
2018-08-23,19.244887732317167,19.782180786132812,19.14719757800031,19.782180786132812,51600,0.0,0.0
2018-08-24,19.14719694132269,20.612543617496087,19.14719694132269,20.07524871826172,94600,0.0,0.0
2018-08-27,20.172938038916296,20.514852621938857,19.73333517213121,19.87986946105957,58100,0.0,0.0
2018-08-28,19.92871272168454,20.02640286441174,19.586798153781587,19.68448829650879,57500,0.0,0.0
2018-08-29,19.68449130604497,19.958023374844192,18.90297377131116,19.489112854003906,62600,0.0,0.0
2018-08-30,19.537954134809347,19.97755884815636,19.244885568101008,19.928712844848633,33800,0.0,0.0
2018-08-31,19.831023674694386,20.466008705864198,19.782179532274213,20.368318557739258,43400,0.0,0.0
2018-09-04,20.319472878082664,20.319472878082664,19.87986999939342,20.221784591674805,36300,0.0,0.0
2018-09-05,20.221784591674805,20.36831888457122,19.440265257419547,20.221784591674805,34700,0.0,0.0
2018-09-06,20.18270892943873,20.466010193261937,19.97756128042308,20.2706298828125,47200,0.0,0.0
2018-09-07,20.172938038916296,20.319472327844657,19.78217931401247,19.87986946105957,24500,0.0,0.0
2018-09-10,19.87987027940939,20.270629020398697,19.684489977272406,20.07524871826172,31500,0.0,0.0
2018-09-11,19.97756576538086,20.22179027662862,19.684495233912457,19.97756576538086,36200,0.0,0.0
2018-09-12,20.026404471050864,20.07524861469079,19.684489875717457,19.831024169921875,20400,0.0,0.0
2018-09-13,19.87987362934513,20.172942268650626,19.537958974632076,19.733339309692383,28700,0.0,0.0
2018-09-14,19.879868903884017,20.25108921631727,19.537954330444336,19.537954330444336,53700,0.0,0.0
2018-09-17,19.586800719491393,19.635646728895665,19.1960419606809,19.391422271728516,61700,0.0,0.0
2018-09-18,19.29373638857307,20.319478590499603,19.29373638857307,19.97756576538086,107500,0.0,0.0
2018-09-19,19.83102761393757,20.221788284058185,19.440268807101923,19.733339309692383,56900,0.0,0.0
2018-09-20,19.586799725152964,20.026404471050864,19.586799725152964,19.831024169921875,39200,0.0,0.0
2018-09-21,19.879872007613443,20.270630782572333,19.53795738079261,19.586801528930664,77600,0.0,0.0
2018-09-24,19.440268807101923,19.83102761393757,19.00066584814368,19.733339309692383,75800,0.0,0.0
2018-09-25,19.7333412541331,20.21202107258449,19.401195769773334,19.97756576538086,58300,0.0,0.0
2018-09-26,20.07525046345048,20.07525046345048,19.2937329135327,19.586801528930664,96300,0.0,0.0
2018-09-27,19.68449130604497,19.733337316518817,19.489112854003906,19.489112854003906,30000,0.0,0.0
2018-09-28,19.440268807101923,20.27063243618078,19.440268807101923,19.733339309692383,145200,0.0,0.0
2018-10-01,19.80171526084306,20.065478066180628,19.371879785102323,19.459800720214844,38000,0.0,0.0
2018-10-02,19.508647637180392,19.772410480119824,19.401190150389393,19.655183792114258,42400,0.0,0.0
2018-10-03,19.733333682250585,20.153398115254177,19.342573123564883,20.055709838867188,51900,0.0,0.0
2018-10-04,20.045944606339997,20.045944606339997,19.518418865669826,19.821258544921875,49400,0.0,0.0
2018-10-05,19.83102290008719,20.114324132255206,19.127657214973624,19.537954330444336,74800,0.0,0.0
2018-10-08,19.489113812865128,19.694261477094194,18.95181885092663,19.450037002563477,172700,0.0,0.0
2018-10-09,19.440265847034325,19.782180449685832,19.244887405008235,19.528186798095703,47800,0.0,0.0
2018-10-10,19.528188684833875,19.57703469752322,18.785746061519564,19.205812454223633,72200,0.0,0.0
2018-10-11,18.98112147477185,19.537952832368862,18.98112147477185,19.156963348388672,58000,0.0,0.0
2018-10-12,19.401187384567944,19.733332725374286,19.196037914877277,19.459800720214844,55200,0.0,0.0
2018-10-15,19.440265091963045,19.928713972983648,19.36211334553113,19.655183792114258,57400,0.0,0.0
2018-10-16,19.733334194354743,20.719999227116446,19.733334194354743,20.39762306213379,87800,0.0,0.0
2018-10-17,20.397624363640272,20.75907735388251,20.270628474967626,20.69069480895996,47000,0.0,0.0
2018-10-18,20.573469252413805,20.64185180728867,19.811490082911178,20.094789505004883,50300,0.0,0.0
2018-10-19,20.124094270705733,20.563697145653506,19.342574943102,19.655183792114258,43600,0.0,0.0
2018-10-22,19.74310332259964,20.397624912488478,19.655184236251117,20.07524871826172,33000,0.0,0.0
2018-10-23,19.801723819156848,20.270634433564112,19.684495233912457,19.97756576538086,38000,0.0,0.0
2018-10-24,19.987324855434558,20.299933665947275,19.664948708194785,19.713794708251953,151900,0.0,0.0
2018-10-25,19.850562630467405,20.221784831036008,19.76264168103193,20.153400421142578,36100,0.0,0.0
2018-10-26,19.94825300914242,20.20224665893633,19.186272059760693,19.76264190673828,36100,0.0,0.0
2018-10-29,19.958023272049047,20.114326778190755,19.391422596464157,19.645416259765625,43500,0.0,0.0
2018-10-30,19.63564573207753,19.870100975461533,19.15696604392462,19.831024169921875,39100,0.0,0.0
2018-10-31,20.007389598585227,20.124965677612135,19.409714778747837,19.801631927490234,48400,0.06,0.0
2018-11-01,19.899609479094526,20.085770804943213,19.703651860819008,19.987791061401367,27400,0.0,0.0
2018-11-02,20.07597624810263,20.08577441109677,19.71345356136194,20.00739097595215,23600,0.0,0.0
2018-11-05,20.017186704104258,20.017186704104258,19.762440103668865,19.889812469482422,41700,0.0,0.0
2018-11-06,19.889812662958956,20.57566904532649,19.801631074688608,20.516881942749023,74200,0.0,0.0
2018-11-07,20.516882720920556,20.820618276034004,20.183752678999344,20.771629333496094,37400,0.0,0.0
2018-11-08,20.752030630139988,20.752030630139988,20.320920883752954,20.487485885620117,19800,0.0,0.0
2018-11-09,20.409102861662138,20.63445496597464,20.14455811200406,20.291526794433594,31600,0.0,0.0
2018-11-12,20.242538340504552,20.409103349589003,19.929004645476944,20.252336502075195,20200,0.0,0.0
2018-11-13,20.28173219226738,20.311124809918073,19.75264264885475,19.831026077270508,22700,0.0,0.0
2018-11-14,19.83102510241904,19.977993789872876,19.752641677856445,19.752641677856445,46400,0.0,0.0
2018-11-15,19.75264194186655,20.516881743172725,19.75264194186655,19.889812469482422,59500,0.0,0.0
2018-11-16,19.860416964606635,19.94859853919506,19.752639069263445,19.811426162719727,123600,0.0,0.0
2018-11-19,19.752641343120782,20.066175036057903,19.752641343120782,19.78203582763672,139100,0.0,0.0
2018-11-20,19.752641225840478,19.860419132950767,18.028204056116852,18.341737747192383,293700,0.0,0.0
2018-11-21,18.341737302062022,18.753250728813807,17.930223875310237,18.380929946899414,51400,0.0,0.0
2018-11-23,18.224165232430973,19.23335166028766,18.05760021004564,18.998201370239258,19000,0.0,0.0
2018-11-26,19.08638119790087,19.360724111996063,17.675479588060988,18.341737747192383,54600,0.0,0.0
2018-11-27,18.322146071407197,18.763052190536417,18.175175496222295,18.586688995361328,56600,0.0,0.0
2018-11-28,18.56709402164335,19.605674969119313,18.488710589169848,19.586078643798828,95700,0.0,0.0
2018-11-29,19.52729165968701,19.556684279044497,18.782648112092563,18.939414978027344,31400,0.0,0.0
2018-11-30,19.037392831171534,19.576278645289463,18.890424142667396,19.419511795043945,72200,0.0,0.0
2018-12-03,19.664459581637686,19.664459581637686,18.841432710670972,19.31173324584961,42400,0.0,0.0
2018-12-04,19.25294851253283,19.546887784753686,18.194771243916307,18.478912353515625,34700,0.0,0.0
2018-12-06,18.596483755341264,19.174562180940466,18.341737172127363,19.037391662597656,44000,0.0,0.0
2018-12-07,18.968809127807617,19.12557599094583,18.743455126839073,18.968809127807617,58400,0.0,0.0
2018-12-10,18.674869694734873,19.57628008431203,18.66507153227325,19.301939010620117,51000,0.0,0.0
2018-12-11,19.468500802778436,19.595873156016985,19.213754227493244,19.409711837768555,21800,0.0,0.0
2018-12-12,19.458704358019016,19.703652794071388,19.00799826390236,19.10597801208496,27600,0.0,0.0
2018-12-13,19.105977223170687,19.478298008320976,18.047800097870482,18.52789878845215,32500,0.0,0.0
2018-12-14,18.439719729895707,19.43910989304752,18.380932622889258,18.635679244995117,45300,0.0,0.0
2018-12-17,18.645472963791875,18.73365453768915,17.744062773025927,18.038000106811523,66000,0.0,0.0
2018-12-18,18.21437027480298,18.616085657916482,18.11639050284168,18.410329818725586,32200,0.0,0.0
2018-12-19,18.410325549416264,18.606283179088067,17.763659951955315,18.126184463500977,38800,0.0,0.0
2018-12-20,17.96941907833287,18.02820618514992,16.832858379558335,17.20517921447754,76800,0.0,0.0
2018-12-21,17.20517528933811,17.59709236005497,16.862247151657858,17.21497344970703,98000,0.0,0.0
2018-12-24,17.15618933723173,17.567702800187913,17.077805909469046,17.28356170654297,22300,0.0,0.0
2018-12-26,17.263968025337498,18.204569200666967,17.234573537805296,18.175174713134766,37600,0.0,0.0
2018-12-27,17.900828223507137,18.322139739990234,17.440324068835913,18.322139739990234,60400,0.0,0.0
2018-12-28,18.6552742961892,18.919817194055263,18.302547940623377,18.420122146606445,97100,0.0,0.0
2018-12-31,18.13598163997168,19.684055613670417,18.13598163997168,19.497894287109375,178700,0.0,0.0
2019-01-02,19.49789428710938,20.28173036963533,19.34112744436582,19.497894287109375,104500,0.0,0.0
2019-01-03,19.28234027301412,19.45870343763933,18.498504193436343,18.537696838378906,41900,0.0,0.0
2019-01-04,18.79244416061447,19.399915230567526,18.59648466583773,18.959009170532227,70000,0.0,0.0
2019-01-07,18.95900903587528,19.370522476937055,18.625879018405836,19.292139053344727,59900,0.0,0.0
2019-01-08,19.507688224263287,20.154351777756496,19.39991034241183,20.026979446411133,75700,0.0,0.0
2019-01-09,20.085769110291086,20.183748845566303,19.605670463131332,19.96819305419922,74100,0.0,0.0
2019-01-10,19.664460487087652,20.066175779650738,18.038002993098495,18.596485137939453,167500,0.0,0.0
2019-01-11,18.714060119795214,20.575667783597126,18.714060119795214,19.654661178588867,134500,0.0,0.0
2019-01-14,19.693854472732635,19.75264157364236,18.635677312316375,18.959009170532227,100300,0.0,0.0
2019-01-15,18.968806443620842,20.017185393309596,18.968806443620842,19.51749038696289,54700,0.0,0.0
2019-01-16,19.59587157591708,19.635064216096726,18.772844820223927,19.05698585510254,48800,0.0,0.0
2019-01-17,19.05698827074678,19.292138535208235,18.557293257963114,18.85123062133789,58600,0.0,0.0
2019-01-18,18.88062288739969,19.586073597918794,18.88062288739969,19.203954696655273,73500,0.0,0.0
2019-01-22,19.223556128197632,19.223556128197632,18.243762279781635,18.45931625366211,58600,0.0,0.0
2019-01-23,18.63567778541307,18.959009651837217,18.32214408085732,18.596485137939453,27000,0.0,0.0
2019-01-24,18.61614313631402,18.92084188327482,18.22298316043965,18.911012649536133,51300,0.06,0.0
2019-01-25,19.038791223315574,19.549898265589224,19.019132755414944,19.15673828125,51800,0.0,0.0
2019-01-28,19.02896088170159,19.16656639952672,18.360588009863125,18.557167053222656,37100,0.0,0.0
2019-01-29,18.449049357895756,18.714433036662587,17.89862353347538,18.527681350708008,72800,0.0,0.0
2019-01-30,18.537511517095105,18.852039504173483,18.537511517095105,18.625972747802734,40200,0.0,0.0
2019-01-31,18.52768433678931,19.01913483975595,18.409735391193966,18.930673599243164,50700,0.0,0.0
2019-02-01,18.86186730120826,19.09776327354641,18.66528638689253,19.038789749145508,49300,0.0,0.0
2019-02-04,19.00930811006759,19.41229742563358,18.940505330541956,19.284521102905273,35000,0.0,0.0
2019-02-05,19.41229522383732,19.41229522383732,18.92084471184144,19.009305953979492,34600,0.0,0.0
2019-02-06,18.999479069625167,19.304177899837995,18.78324149249593,19.22554588317871,22900,0.0,0.0
2019-02-07,19.097768095361555,19.32383489158794,18.763581581489944,18.94050407409668,38100,0.0,0.0
2019-02-08,18.793067776922708,19.24520133300908,18.793067776922708,19.186227798461914,34600,0.0,0.0
2019-02-11,19.274687754909746,19.658018516057755,19.235370818004956,19.540069580078125,35600,0.0,0.0
2019-02-12,19.62853166786351,19.65801937182578,19.18622735683832,19.304174423217773,39900,0.0,0.0
2019-02-13,19.402462940803705,19.540068462631687,19.323830946225627,19.50075340270996,19100,0.0,0.0
2019-02-14,19.38280570653619,19.608874345722597,19.38280570653619,19.510583877563477,19000,0.0,0.0
2019-02-15,19.5793861621625,20.267417547649814,19.549898460018287,19.825111389160156,107200,0.0,0.0
2019-02-19,19.825112795199033,20.14947004285065,19.825112795199033,20.13964080810547,31000,0.0,0.0
2019-02-20,20.149464440798997,20.237925654176372,19.913568496704105,19.9135684967041,40100,0.0,0.0
2019-02-21,19.91357403317082,20.14947004285065,19.91357403317082,20.13964080810547,20000,0.0,0.0
2019-02-22,20.149470764346724,21.230662253478165,19.96271904697091,20.994766235351562,144500,0.0,0.0
2019-02-25,21.10288143404003,21.28963312807144,20.749038388448795,20.837499618530273,46800,0.0,0.0
2019-02-26,20.817843369577936,20.886646139255554,20.218273162841797,20.218273162841797,32200,0.0,0.0
2019-02-27,20.188783650216415,20.621258659226996,20.178954417093284,20.55245590209961,18400,0.0,0.0
2019-02-28,20.513142871579,20.581945635505907,20.110151772642652,20.159297943115234,39500,0.0,0.0
2019-03-01,20.17895642640804,20.93578870490521,19.854599199985046,20.6900634765625,22000,0.0,0.0
2019-03-04,20.640920793831082,20.699894328316265,20.198614598355043,20.247760772705078,34600,0.0,0.0
2019-03-05,20.18878736538555,20.581947388988,20.10032612573314,20.385366439819336,25300,0.0,0.0
2019-03-06,20.23793038713214,20.35587744939619,19.59904515478673,19.677677154541016,24600,0.0,0.0
2019-03-07,19.66784868124722,20.031520991157002,19.43195267285673,19.63836097717285,29200,0.0,0.0
2019-03-08,19.530245382925724,20.306736265177413,19.45161337111878,19.716995239257812,52700,0.0,0.0
2019-03-11,19.60887808295847,20.13964371260021,19.510587596066262,20.041353225708008,37100,0.0,0.0
2019-03-12,20.061009183078646,20.296905197205696,19.6383614547421,19.68750762939453,32000,0.0,0.0
2019-03-13,19.766142112091956,20.346053922547355,19.756312875929225,20.041353225708008,21200,0.0,0.0
2019-03-14,20.05117815101993,20.287074144004315,19.982375387407988,20.188785552978516,27500,0.0,0.0
2019-03-15,20.19861300475859,20.39519393717951,20.070836710999295,20.159297943115234,61300,0.0,0.0
2019-03-18,20.159299628080248,20.395195641861307,20.00203561889288,20.218273162841797,25200,0.0,0.0
2019-03-19,20.228102046077257,20.355878348294937,20.011864505887793,20.13964080810547,16900,0.0,0.0
2019-03-20,20.149467724260294,20.925960307165383,20.13963849064616,20.621259689331055,39400,0.0,0.0
2019-03-21,20.493486628275896,20.788356184185226,20.29690567451307,20.434513092041016,41600,0.0,0.0
2019-03-22,20.39519209684285,20.80801051788881,19.766136169433594,19.766136169433594,41800,0.0,0.0
2019-03-25,19.756305258045927,20.3951903643933,19.716988328555317,20.267414093017578,35300,0.0,0.0
2019-03-26,20.385360592741463,20.72937621774611,20.32638707480003,20.611427307128906,38600,0.0,0.0
2019-03-27,20.562288983144242,20.61143328322198,19.756310463566116,20.02169418334961,31800,0.0,0.0
2019-03-28,20.041347469749756,20.640917580331593,20.021690877804854,20.601600646972656,37400,0.0,0.0
2019-03-29,20.64092089427633,20.886646143017714,20.434512585206303,20.749040603637695,57000,0.0,0.0
2019-04-01,20.729381769672454,20.749040239162817,20.07083803962404,20.13964080810547,36900,0.0,0.0
2019-04-02,20.080664377082336,20.15929636896373,19.785793001476183,19.87425422668457,16900,0.0,0.0
2019-04-03,19.97254816791297,20.375537430917785,19.658020145541883,19.795625686645508,41800,0.0,0.0
2019-04-04,19.80545511638737,20.11998314185048,19.4024658494209,19.56955909729004,27300,0.0,0.0
2019-04-05,19.58921316156604,20.316559525538707,19.51058117288614,20.110149383544922,37100,0.0,0.0
2019-04-08,20.100324098764446,20.100324098764446,19.73664994189673,19.884084701538086,28900,0.0,0.0
2019-04-09,19.88408563952863,20.031520406124915,19.57938687193167,19.618701934814453,102100,0.0,0.0
2019-04-10,20.640921256957053,22.311853727652302,20.493486480068626,22.223392486572266,185500,0.0,0.0
2019-04-11,22.115275683659267,22.783648759834147,21.75160143642229,22.459291458129883,95700,0.0,0.0
2019-04-12,22.577233681893865,22.76398538347574,21.466556456137965,21.496044158935547,75200,0.0,0.0
2019-04-15,21.68279359451872,21.967835758880902,21.594332362456985,21.781084060668945,34800,0.0,0.0
2019-04-16,21.79091510806801,21.869547112584538,21.427240915469778,21.81057357788086,39200,0.0,0.0
2019-04-17,21.859714664110555,21.869543897571997,21.62381868523973,21.633647918701172,57200,0.0,0.0
2019-04-18,21.62381849997233,22.066124628274686,21.57467420782077,22.05629539489746,73500,0.0,0.0
2019-04-22,21.977663402614215,22.311849838501644,21.84005601006761,22.05629539489746,26900,0.0,0.0
2019-04-23,21.8986101356628,22.16470531764886,21.681792883541284,21.75078010559082,42800,0.06,0.0
2019-04-24,21.711361274769047,21.88875619634405,21.336856498668457,21.52410888671875,82300,0.0,0.0
2019-04-25,21.514252991094185,21.819768655807767,21.15945939351652,21.415699005126953,61100,0.0,0.0
2019-04-26,21.405844253955195,21.977455139160156,21.238303035200584,21.977455139160156,44700,0.0,0.0
2019-04-29,22.016876835344057,22.332248089604157,21.90846726178179,22.056297302246094,25400,0.0,0.0
2019-04-30,22.056294456877996,22.26325799063749,21.43540761512093,22.204126358032227,55300,0.0,0.0
2019-05-01,22.292828515650253,22.667331425144752,21.750782505888004,22.38152503967285,33000,0.0,0.0
2019-05-02,22.381525779540482,22.60820052990351,21.928180038336595,22.007022857666016,23600,0.0,0.0
2019-05-03,22.036588814668537,22.962991438000724,22.036588814668537,22.854583740234375,37700,0.0,0.0
2019-05-06,22.677185982058237,22.96299047478599,22.549065235852634,22.825016021728516,37000,0.0,0.0
2019-05-07,22.637761451045375,22.962988258839733,22.14499344652297,22.59834098815918,37200,0.0,0.0
2019-05-08,22.746173769860345,23.39662746426861,22.608199313398284,23.278364181518555,36600,0.0,0.0
2019-05-09,23.406478567253664,23.56416416722063,23.140383412399178,23.41633415222168,33400,0.0,0.0
2019-05-10,23.40648229172474,24.145634364094995,23.317783892659435,24.007659912109375,91300,0.0,0.0
2019-05-13,23.790839240620357,23.849972756041865,23.386769617377404,23.40648078918457,33500,0.0,0.0
2019-05-14,23.57402520912624,23.633156852861543,23.110823886971083,23.30792999267578,38900,0.0,0.0
2019-05-15,23.1699535541267,24.076646826351205,22.962989999067165,23.899250030517578,38400,0.0,0.0
2019-05-16,23.948525731748195,24.145633697509766,23.899249680188237,24.145633697509766,26700,0.0,0.0
2019-05-17,24.056933395676975,24.579268147745633,23.909103372943797,24.323028564453125,32800,0.0,0.0
2019-05-20,24.26389534924533,24.71724097336923,23.78098109083773,24.254039764404297,43500,0.0,0.0
2019-05-21,24.431439004257022,25.1311686809311,24.392016660903714,25.121313095092773,46800,0.0,0.0
2019-05-22,25.0523271618635,25.722491995234908,24.608835175143923,25.081893920898438,31600,0.0,0.0
2019-05-23,24.89464258309729,24.89464258309729,24.155490494097116,24.46100616455078,32000,0.0,0.0
2019-05-24,24.64825726166133,24.87493010593258,24.313174848494747,24.677824020385742,26500,0.0,0.0
2019-05-28,24.677823906830643,26.934700512438422,24.3230303228137,25.44654083251953,103800,0.0,0.0
2019-05-29,25.328279778642017,25.761914330730207,24.786233768890238,25.495820999145508,44300,0.0,0.0
2019-05-30,25.476108582866747,26.905134801239438,25.032616585580882,25.18044662475586,109500,0.0,0.0
2019-05-31,24.83551057775515,25.032616670738673,24.47086139210618,24.70738983154297,35000,0.0,0.0
2019-06-03,24.707389007997797,25.02276025006825,23.73170852293201,23.849973678588867,63800,0.0,0.0
2019-06-04,23.958377243415946,25.02275594203584,23.958377243415946,24.510278701782227,83500,0.0,0.0
2019-06-05,24.628548958736335,24.865077416807814,24.392020500664856,24.52999496459961,52500,0.0,0.0
2019-06-06,24.480713823154748,24.805940620428707,24.480713823154748,24.68767547607422,27700,0.0,0.0
2019-06-07,24.687676440399873,25.022758836105425,24.63840039152114,24.835508346557617,31800,0.0,0.0
2019-06-10,24.983339760741412,26.570051555857493,24.983339760741412,26.382801055908203,49000,0.0,0.0
2019-06-11,26.579907213368248,26.747448420976703,25.535239502271295,25.909744262695312,41400,0.0,0.0
2019-06-12,25.880177079332107,26.747447982294815,25.880177079332107,26.688316345214844,26700,0.0,0.0
2019-06-13,26.717885688231075,26.855860148018465,26.294104842014338,26.550344467163086,38400,0.0,0.0
2019-06-14,26.530628849197374,26.816433307994537,25.939306880956813,26.274389266967773,43300,0.0,0.0
2019-06-17,26.41236619801463,26.855858186018374,26.40251249140201,26.66860580444336,46200,0.0,0.0
2019-06-18,26.70802905580432,27.1022431253112,26.5109210811704,27.052967071533203,53800,0.0,0.0
2019-06-19,27.082530939089573,27.388048476322798,26.855858092570127,27.319059371948242,59900,0.0,0.0
2019-06-20,27.49645514455663,28.66924355868197,27.102241104444154,27.99907875061035,87500,0.0,0.0
2019-06-21,28.137052504997257,29.063456886373615,27.4373228359199,28.55097770690918,389800,0.0,0.0
2019-06-24,28.974759204864363,29.546370032968948,27.663996346636903,28.11734390258789,121700,0.0,0.0
2019-06-25,28.196190957765364,28.65939228969987,27.19094359423659,27.693567276000977,58500,0.0,0.0
2019-06-26,27.663997925336577,28.255319959131974,27.34862667524861,27.890670776367188,78600,0.0,0.0
2019-06-27,27.92023405033733,28.03849919423625,27.54573120755203,27.939945220947266,41400,0.0,0.0
2019-06-28,27.910381281836777,28.22575252438123,26.757304001433056,28.146909713745117,216300,0.0,0.0
2019-07-01,28.491849325562224,28.974761802972992,27.949805206772442,28.156766891479492,72100,0.0,0.0
2019-07-02,28.304595605001005,28.925484389473528,28.23560838000648,28.6101131439209,45900,0.0,0.0
2019-07-03,28.7086665082468,28.905774485247942,28.491849237354327,28.68895721435547,42200,0.0,0.0
2019-07-05,28.610114734713644,28.708666844607905,27.378194563425335,28.619970321655273,54500,0.0,0.0
2019-07-08,28.679100490372797,28.708665369918002,27.69356440396659,27.782262802124023,80300,0.0,0.0
2019-07-09,27.7132758580134,28.11734550715872,27.506312300292596,27.890670776367188,64700,0.0,0.0
2019-07-10,28.0483550268924,29.23099903652734,28.038501320600844,28.935338973999023,235400,0.0,0.0
2019-07-11,29.71391065221683,31.951075990893614,29.122588663763796,30.788145065307617,280200,0.0,0.0
2019-07-12,31.832812641979928,32.3748567001882,30.89655455236921,31.675127029418945,242400,0.0,0.0
2019-07-15,31.94122190779835,31.94122190779835,31.16264943800577,31.448453903198242,69200,0.0,0.0
2019-07-16,31.566721636403592,32.394572151603036,31.251350369615427,31.428747177124023,154100,0.0,0.0
2019-07-17,31.4287436648728,31.872235634082816,31.172504069302665,31.714550018310547,67800,0.0,0.0
2019-07-18,31.753974340534374,34.434629975678554,31.596288714937657,33.301265716552734,157900,0.0,0.0
2019-07-19,33.734901428222656,34.59231681245535,33.508228568461,33.734901428222656,203300,0.0,0.0
2019-07-22,34.1685307840711,35.67640339709662,33.853159569737194,34.365638732910156,221900,0.0,0.0
2019-07-23,34.74014781444773,35.558144588833606,34.49376378739491,35.17378234863281,177600,0.0,0.0
2019-07-24,35.0454397603217,36.624951031910925,34.847999909910065,36.0523796081543,512300,0.06,0.0
2019-07-25,36.457136368745005,38.50063110294056,36.41764763816813,38.490760803222656,437600,0.0,0.0
2019-07-26,38.500630245706304,39.122564557960274,37.05932550441524,37.858951568603516,424300,0.0,0.0
2019-07-29,38.007033927208354,39.98142530005035,38.007033927208354,39.418724060058594,290100,0.0,0.0
2019-07-30,39.56681104903073,39.734632534111824,38.55987084098439,38.90538787841797,193200,0.0,0.0
2019-07-31,39.12256688941233,39.38911018197686,37.9576756548797,38.32293701171875,286800,0.0,0.0
2019-08-01,37.98728943365858,41.41285965907698,37.90831573725424,41.21541976928711,347000,0.0,0.0
2019-08-02,41.40299164594625,41.40299164594625,35.40084297352582,36.31893539428711,570000,0.0,0.0
2019-08-05,35.055318445138965,37.00996928942418,33.46593649540538,35.11455154418945,340700,0.0,0.0
2019-08-06,35.53904501983673,37.760235333576524,35.44032695667827,37.02970886230469,246000,0.0,0.0
2019-08-07,36.516370346796734,37.79972399472833,35.61802241665935,37.325870513916016,165500,0.0,0.0
2019-08-08,37.345615552921,40.27758425366835,37.345615552921,39.23115921020508,220900,0.0,0.0
2019-08-09,39.12257436250947,39.14231873230644,37.029716354271606,37.55293273925781,171900,0.0,0.0
2019-08-12,37.00996632898863,38.303190211730126,36.743423053361504,37.17778778076172,175300,0.0,0.0
2019-08-13,37.03957934128815,38.01690087581414,36.743421414639435,37.710872650146484,162000,0.0,0.0
2019-08-14,37.05932170243699,37.60227849959282,35.351473859676645,36.58546829223633,185000,0.0,0.0
2019-08-15,36.78291350222165,37.46408100790831,36.03264635831162,36.19059753417969,125800,0.0,0.0
2019-08-16,36.73354666579383,37.51343207860087,36.52623649758506,37.00996398925781,114300,0.0,0.0
2019-08-19,37.651639110680094,38.036644787329735,36.54598110694353,36.87175369262695,92700,0.0,0.0
2019-08-20,36.62495987525936,37.16792053645591,35.874692781560306,36.54598617553711,117500,0.0,0.0
2019-08-21,36.713810048504676,37.50356969263026,36.58547730730939,37.16792297363281,112800,0.0,0.0
2019-08-22,37.32586920494681,37.45420192914261,36.54598373089889,36.674320220947266,100700,0.0,0.0
2019-08-23,36.555855740900576,37.049453593263166,35.15403964780014,35.39096450805664,101100,0.0,0.0
2019-08-26,35.45019645724208,36.2794409729727,35.09480541252143,36.17084884643555,122800,0.0,0.0
2019-08-27,36.358421526881614,36.358421526881614,35.321862969663925,35.53904724121094,100100,0.0,0.0
2019-08-28,35.38108753650807,36.1412285377162,34.848001052670874,35.72660446166992,70900,0.0,0.0
2019-08-29,36.10174725209658,36.16098035112331,35.55879035816978,35.86482238769531,57600,0.0,0.0
2019-08-30,35.95366466256511,36.12148988549628,35.144164510633345,35.64763641357422,108100,0.0,0.0
2019-09-03,35.53903834803601,35.63775639266197,34.43338043164679,34.81838607788086,109000,0.0,0.0
2019-09-04,34.877627868315464,35.687128086995685,34.877627868315464,35.31199264526367,93000,0.0,0.0
2019-09-05,35.63776700747296,36.37816386025303,35.34160901953156,35.75623321533203,132800,0.0,0.0
2019-09-06,35.756226366665906,35.79571132920294,34.117481797028205,34.364280700683594,116200,0.0,0.0
2019-09-09,34.23594784061726,34.53210580318501,31.215129467305857,31.876550674438477,240600,0.0,0.0
2019-09-10,31.649490291257784,33.39682684471728,31.12627597847483,32.99207305908203,197900,0.0,0.0
2019-09-11,32.68605151161015,33.40670394897461,31.590263639092665,33.40670394897461,121600,0.0,0.0
2019-09-12,33.406704864428306,34.84800977865372,33.29811272765668,34.19646072387695,191200,0.0,0.0
2019-09-13,34.31491846527199,34.97634149606722,33.42644465717638,34.08786392211914,127200,0.0,0.0
2019-09-16,33.821324380051664,35.32186235607196,33.7522209795513,34.611083984375,111300,0.0,0.0
2019-09-17,34.50249183047981,35.8845636055384,34.19645979568934,35.815460205078125,128800,0.0,0.0
2019-09-18,35.78584001075373,35.894432127805494,34.14709548779193,35.07505798339844,146300,0.0,0.0
2019-09-19,35.10468286684998,36.37816254556026,35.10468286684998,36.309059143066406,116000,0.0,0.0
2019-09-20,36.26956573040294,36.77303379790945,35.49955064982834,36.72367477416992,310000,0.0,0.0
2019-09-23,36.69406314793593,37.829339733611924,36.69406314793593,36.84214401245117,159900,0.0,0.0
2019-09-24,36.99022181495821,37.28637975362026,34.729542896831816,35.223140716552734,155000,0.0,0.0
2019-09-25,34.91710861123919,35.1836518850169,33.791706188079445,34.24581527709961,102200,0.0,0.0
2019-09-26,34.137231019120826,34.52223676107508,33.752221511313614,33.880558013916016,82100,0.0,0.0
2019-09-27,34.01876109127082,34.66043976815156,33.46593393910529,33.58439636230469,135200,0.0,0.0
