Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-29,2.8566987565883437,2.898362636566162,2.8566987565883437,2.898362636566162,6000,0.0,0
2012-03-01,2.898362893041498,2.898362893041498,2.8277152353314907,2.8820595741271973,5300,0.0,0
2012-03-02,2.8983624346827965,2.8983624346827965,2.8222804069519043,2.8222804069519043,14600,0.0,0
2012-03-05,2.8911167368849817,2.898362636566162,2.825903639754358,2.898362636566162,6100,0.0,0
2012-03-06,2.8983623899683693,2.9708213806152344,2.862132894644937,2.9708213806152344,7100,0.0,0
2012-03-07,2.867566100226245,2.969008645546563,2.854885825250153,2.9291563034057617,2200,0.0,0
2012-03-08,2.98893644626324,2.98893644626324,2.894739578367276,2.9436495304107666,9100,0.0,0
2012-03-09,2.940027489701924,2.940027489701924,2.8983635959332315,2.938215970993042,2900,0.0,0
2012-03-12,2.940026776706142,2.972633414534744,2.807789052633951,2.8820595741271973,5900,0.0,0
2012-03-13,2.882060467118164,2.9527079739620317,2.876626083381546,2.9164786338806152,12100,0.0,0
2012-03-14,2.8939715312943526,3.0008777436755953,2.8189494803827118,2.953989028930664,17600,0.55,0
2012-03-15,2.880842564233122,2.946486836301676,2.8677137813659117,2.8995981216430664,6900,0.0,0
2012-03-16,2.9258551779921995,2.980246067047119,2.8658375157181366,2.980246067047119,13000,0.0,0
2012-03-19,2.918353169708338,3.021508359726695,2.8902198385035747,3.0177571773529053,15000,0.0,0
2012-03-20,3.000877618789673,3.042139557264335,2.9971264359103884,3.000877618789673,5200,0.0,0
2012-03-21,2.9971261502344793,3.0308860774651794,2.9839973691408637,3.0083796977996826,1900,0.0,0
2012-03-22,3.0196321409535547,3.0571428836980736,2.944610118865967,2.944610118865967,5400,0.0,0
2012-03-23,2.9258543176244616,2.9258543176244616,2.878965627783468,2.9070987701416016,3900,0.0,0
2012-03-26,2.878965757933807,2.886467941492873,2.8695879837684326,2.8752145767211914,1500,0.0,0
2012-03-27,2.8902194206938576,3.0008767805969616,2.8902194206938576,2.982121229171753,11400,0.0,0
2012-03-28,2.9914984806534792,2.9914984806534792,2.8602101802825928,2.8602101802825928,4100,0.0,0
2012-03-29,2.815198317984053,2.8995979640079574,2.75705623626709,2.75705623626709,42700,0.0,0
2012-03-30,2.7720605506930647,2.86771356428372,2.7082918749659615,2.7383008003234863,8900,0.0,0
2012-04-02,2.758932116351631,2.8133230209350586,2.758932116351631,2.8133230209350586,10400,0.0,0
2012-04-03,2.8133230877783095,2.8133230877783095,2.683910304441664,2.7758121490478516,42500,0.0,0
2012-04-04,2.775810890058437,2.775810890058437,2.6163892491780163,2.7476775646209717,41000,0.0,0
2012-04-05,2.6857857624931327,2.7739366041450495,2.6857857624931327,2.723296880722046,45500,0.0,0
2012-04-09,2.6557759654784054,2.6557759654784054,2.5376164188533665,2.5976340770721436,20300,0.0,0
2012-04-10,2.5713769313226296,2.593883491251836,2.5713769313226296,2.5788791179656982,2100,0.0,0
2012-04-11,2.5976340770721436,2.607011674071336,2.580754116287681,2.5976340770721436,6400,0.0,0
2012-04-12,2.607011915935313,2.6782827687117106,2.601385321440554,2.625767469406128,11700,0.0,0
2012-04-13,2.6126383678287617,2.6520248821782575,2.6126383678287617,2.620140552520752,3200,0.0,0
2012-04-16,2.6539005429773943,2.6539005429773943,2.5788786890249695,2.580754280090332,12200,0.0,0
2012-04-17,2.6220154388827,2.625766619909755,2.6163888462082747,2.6182644367218018,1900,0.0,0
2012-04-18,2.5901320565509374,2.6051364273414226,2.5788786890249695,2.580754280090332,9700,0.0,0
2012-04-19,2.5845050926943487,2.5845050926943487,2.582629680633545,2.582629680633545,1600,0.0,0
2012-04-20,2.6201404490805102,2.623891451845324,2.5807539362859506,2.5882561206817627,8200,0.0,0
2012-04-23,2.5788791179656982,2.6013856778949047,2.5788791179656982,2.5788791179656982,5000,0.0,0
2012-04-24,2.612637373478179,2.616388374963474,2.5788774657799003,2.60701060295105,7800,0.0,0
2012-04-25,2.623890556800189,2.623890556800189,2.597633009804749,2.60701060295105,3600,0.0,0
2012-04-26,2.584504939050764,2.6070114922382004,2.584504939050764,2.5882561206817627,8300,0.0,0
2012-04-27,2.5882561206817627,2.603260489473387,2.5863805298662634,2.5882561206817627,18000,0.0,0
2012-04-30,2.597633895893074,2.610762673869199,2.5882561206817627,2.5882561206817627,11900,0.0,0
2012-05-01,2.5882561206817627,2.597633895893074,2.577002754654952,2.5882561206817627,18000,0.0,0
2012-05-02,2.584506061049928,2.5882572443094096,2.5713772773742676,2.5713772773742676,16000,0.0,0
2012-05-03,2.5788783454704514,2.590131711497262,2.577002754654952,2.5882561206817627,13200,0.0,0
2012-05-04,2.5788791179656982,2.590132487363421,2.5788791179656982,2.5788791179656982,2100,0.0,0
2012-05-07,2.5770029078525467,2.5882562745483475,2.5507453503393385,2.582629680633545,13300,0.0,0
2012-05-08,2.5845059780034347,2.5845059780034347,2.5657505989074707,2.5657505989074707,3800,0.0,0
2012-05-09,2.5601227562223015,2.575127124786377,2.5526205719402637,2.575127124786377,14500,0.0,0
2012-05-10,2.5788786704865485,2.672656076686059,2.571376485145236,2.622016191482544,22000,0.0,0
2012-05-11,2.625767240930499,2.625767240930499,2.588256316119017,2.614513874053955,7200,0.0,0
2012-05-14,2.60701184293793,2.6201408015463703,2.588256468858487,2.6088874340057373,14000,0.0,0
2012-05-15,2.6463983575821515,2.6463983575821515,2.580754280090332,2.580754280090332,26100,0.0,0
2012-05-16,2.578879286752137,2.578879286752137,2.5526215423497196,2.5619993209838867,7400,0.0,0
2012-05-17,2.578879465026968,2.5882572443094096,2.567626094114786,2.5713772773742676,18300,0.0,0
2012-05-18,2.573252042946249,2.5863808224073477,2.5413677109411195,2.5507454872131348,16000,0.0,0
2012-05-21,2.5432433019687632,2.5882564134349915,2.5432433019687632,2.5507454872131348,8400,0.0,0
2012-05-22,2.573251931368609,2.6126384469102883,2.545118603772439,2.5976340770721436,15100,0.0,0
2012-05-23,2.577002754654952,2.5882561206817627,2.53011405746458,2.5882561206817627,10900,0.0,0
2012-05-24,2.5863804817199707,2.5882560725005552,2.584504890939386,2.5863804817199707,6500,0.0,0
2012-05-25,2.578878049389281,2.586380232923767,2.533864948182366,2.5582470893859863,8100,0.0,0
2012-05-29,2.588256563752527,2.6126387119293213,2.588256563752527,2.6126387119293213,22700,0.0,0
2012-05-30,2.6145137798521154,2.6238915554336506,2.6126383678287617,2.620140552520752,14500,0.0,0
2012-05-31,2.622016191482544,2.625767373586304,2.6163895971931113,2.622016191482544,10200,0.0,0
2012-06-01,2.597633895893074,2.6088870830536997,2.5882561206817627,2.5882561206817627,11100,0.0,0
2012-06-04,2.607012629982605,2.7758121208546074,2.5938838462768565,2.7345499992370605,19400,0.0,0
2012-06-05,2.644522201408395,2.6745309345471084,2.620140061016651,2.6726553440093994,18600,0.0,0
2012-06-06,2.695162952283761,2.7476782558998503,2.6914119486014405,2.7326738834381104,16800,0.0,0
2012-06-07,2.7383011588090462,2.7383011588090462,2.652025911918727,2.6651546955108643,20400,0.0,0
2012-06-08,2.670780124730597,2.7364243717462045,2.6670291219999194,2.6801578998565674,4300,0.0,0
2012-06-11,2.704540777177359,2.708291780925404,2.6257677309398644,2.706416368484497,6300,0.0,0
2012-06-12,2.717669461978713,2.7476782063611562,2.674531936645508,2.674531936645508,22000,0.0,0
2012-06-13,2.703794385885766,2.7837769177505542,2.6881880835808802,2.705745220184326,35000,0.55,0
2012-06-14,2.705744135394269,2.7311044129826865,2.699891820886703,2.7213504314422607,6500,0.0,0
2012-06-15,2.711595937698803,2.75061185649065,2.711595937698803,2.7311038970947266,25900,0.0,0
2012-06-18,2.7135478519116587,2.770120733448185,2.7037938683277547,2.715498685836792,6500,0.0,0
2012-06-19,2.7174488194504383,2.756464557689577,2.69208854308457,2.7330551147460938,17000,0.0,0
2012-06-20,2.750613151482673,2.750613151482673,2.725252866744995,2.725252866744995,10100,0.0,0
2012-06-21,2.7057447022528884,2.731104985154333,2.7018432204443843,2.715498685836792,6300,0.0,0
2012-06-22,2.7584150030406818,2.7584150030406818,2.7037927911487714,2.7311038970947266,14500,0.0,0
2012-06-25,2.7311047701164743,2.750612735748291,2.701843007710497,2.750612735748291,6900,0.0,0
2012-06-26,2.758415937423706,2.8071856663920345,2.7330556560351646,2.758415937423706,17300,0.0,0
2012-06-27,2.7525621582597615,2.7759715949729027,2.7408575329240232,2.7681684494018555,4700,0.0,0
2012-06-28,2.7545152208390364,2.787678662870958,2.7545152208390364,2.7623183727264404,4000,0.0,0
2012-06-29,2.8949710862237272,2.8949710862237272,2.750612735875215,2.754514217376709,28700,0.0,0
2012-07-02,2.7818253319257997,2.8032839452874,2.7311047701164743,2.750612735748291,7800,0.0,0
2012-07-03,2.770119282305034,2.770119282305034,2.7681684494018555,2.7681684494018555,400,0.0,0
2012-07-05,2.768169786881788,2.8071857196297825,2.7408588572082984,2.770120620727539,3600,0.0,0
2012-07-06,2.770120869577503,2.793530319704202,2.770120869577503,2.7837765216827393,3700,0.0,0
2012-07-09,2.8071844398954986,2.811085919766645,2.7915781483275715,2.7935287952423096,16300,0.0,0
2012-07-10,2.7993829250335693,2.8286446922609363,2.7993829250335693,2.7993829250335693,13000,0.0,0
2012-07-11,2.8247417305252074,2.826692563724817,2.7896276631407044,2.8091354370117188,2100,0.0,0
2012-07-12,2.797432090940604,2.8286446922609363,2.7896289406105206,2.7993829250335693,14600,0.0,0
2012-07-13,2.8149879366105472,2.8188894169680725,2.7896276631407044,2.8091354370117188,10200,0.0,0
2012-07-16,2.80913510643731,2.8286430640543534,2.80913510643731,2.8110859394073486,28300,0.0,0
2012-07-17,2.828644275665283,2.9222820658355415,2.789628529761009,2.828644275665283,14300,0.0,0
2012-07-18,2.8344962061351566,2.8344962061351566,2.8208407434334175,2.826693058013916,9200,0.0,0
2012-07-19,2.877413696364491,2.9047248085931434,2.8305948062939996,2.869610548019409,22700,0.0,0
2012-07-20,2.848152502325578,2.869611118026567,2.848152502325578,2.8676602840423584,7200,0.0,0
2012-07-23,2.848151937053402,2.875462863244854,2.809136009279788,2.873512029647827,10400,0.0,0
2012-07-24,2.834496538291804,2.8657091344343715,2.809136257415531,2.820841073989868,9000,0.0,0
2012-07-25,2.8305959198933532,2.8462022227232735,2.8227927684783936,2.8227927684783936,3500,0.0,0
2012-07-26,2.8520547450437914,2.8774150354781085,2.8208421371374994,2.8754642009735107,7900,0.0,0
2012-07-27,2.8520539024797027,2.8949713186929444,2.8227921377226246,2.8871681690216064,15200,0.0,0
2012-07-30,2.8871682840055977,2.8871682840055977,2.8305954001248903,2.8325462341308594,27800,0.0,0
2012-07-31,2.8110874007926885,2.875463433937424,2.7701208173331504,2.8676602840423584,16700,0.0,0
2012-08-01,2.85790652881527,2.877414498134591,2.7896290082812145,2.8501033782958984,13100,0.0,0
2012-08-02,2.855955819910158,2.877414436871105,2.789628948886783,2.8247430324554443,11400,0.0,0
2012-08-03,2.855955652220644,2.877414267921633,2.8188905506877546,2.8676602840423584,18700,0.0,0
2012-08-06,2.8774134409940157,2.8774134409940157,2.8383977027312537,2.848151683807373,17400,0.0,0
2012-08-07,2.848151683807373,2.8774134409940157,2.846200850383806,2.848151683807373,23800,0.0,0
2012-08-08,2.8383992755952434,2.8774150354781085,2.8383992755952434,2.8754642009735107,10100,0.0,0
2012-08-09,2.877413723859861,2.9066754839230984,2.877413723859861,2.9047248363494873,15100,0.0,0
2012-08-10,2.8988714757873866,2.906674621892859,2.857904912223236,2.902773141860962,10800,0.0,0
2012-08-13,2.9066756697093425,2.9066756697093425,2.8481521458422145,2.8969218730926514,14500,0.0,0
2012-08-14,2.902774468364283,2.9066759501790704,2.867660201822379,2.8871681690216064,4300,0.0,0
2012-08-15,2.9047253329825176,2.906675980889639,2.8520539326131606,2.8598570823669434,15200,0.0,0
2012-08-16,2.8637588021157097,2.896922235680182,2.828644534567029,2.8676602840423584,16000,0.0,0
2012-08-17,2.90667462348938,2.90667462348938,2.8676588929405873,2.90667462348938,8000,0.0,0
2012-08-20,2.9066756698998164,2.9242328014778036,2.896921873282486,2.9008233547210693,25300,0.0,0
2012-08-21,2.90667639482343,2.9242335307801577,2.8871686106817926,2.9183812141418457,15200,0.0,0
2012-08-22,2.924233726335726,2.951544849210576,2.918381409306045,2.928135395050049,11300,0.0,0
2012-08-23,2.930083990097046,2.9730011969043963,2.926182324364562,2.930083990097046,15700,0.0,0
2012-08-24,2.94959294718552,2.9534946144875516,2.8676597942602218,2.9125280380249023,24400,0.0,0
2012-08-27,2.9495935958932145,2.955445912091632,2.932036461256183,2.9534952640533447,20000,0.0,0
2012-08-28,2.9710507560013646,2.9847064018249507,2.9476413166430997,2.984706401824951,24900,0.0,0
2012-08-29,3.012018401545507,3.0490835000194805,2.963248672215781,3.0178709030151367,17100,0.0,0
2012-08-30,2.99055963077546,3.0237230598637566,2.9847073156545085,2.9983627796173096,9300,0.0,0
2012-08-31,2.98470800288293,3.0432317256927495,2.98470800288293,3.043231725692749,9800,0.0,0
2012-09-04,3.0432314041816584,3.070542335510254,3.0178711207752715,3.070542335510254,23300,0.0,0
2012-09-05,3.070541520172185,3.144671702784933,3.052984391241978,3.1212620735168457,33200,0.0,0
2012-09-06,3.1232130812596792,3.210998358726305,3.1212622477048493,3.158327341079712,35700,0.0,0
2012-09-07,3.164179826252111,3.218802055692713,3.1212625994596004,3.19149112701416,47500,0.0,0
2012-09-10,3.209049215727069,3.27537609550858,3.1700332727672595,3.1992950439453125,45400,0.0,0
2012-09-11,3.2188024621467752,3.2675721964217264,3.19344236404056,3.2363595962524414,27500,0.0,0
2012-09-12,2.9579190162852766,3.313030762524143,2.9579190162852766,3.2666242122650146,35000,0.55,0
2012-09-13,3.2484645719119953,3.2888179372173454,3.171792716021571,3.228287696838379,24800,0.0,0
2012-09-14,3.2585532874558356,3.288818412014608,3.2303058891799066,3.244429588317871,11200,0.0,0
2012-09-17,3.238376645368192,3.238376645368192,3.1838993787098233,3.216182231903076,19000,0.0,0
2012-09-18,3.2202177414888506,3.2202177414888506,3.145563594059128,3.1717934608459473,15800,0.0,0
2012-09-19,3.167758018710174,3.167758018710174,3.0870508840303046,3.1274044513702393,20500,0.0,0
2012-09-20,3.09714085094541,3.09714085094541,3.028539656434768,3.038628101348877,26600,0.0,0
2012-09-21,3.0567862804463983,3.206094803220176,3.0426625766733375,3.121352195739746,37800,0.0,0
2012-09-24,3.13749242854948,3.2121465652225765,3.129421716271874,3.139510154724121,11600,0.0,0
2012-09-25,3.202058126770329,3.2464471405076423,3.129421716271874,3.139510154724121,22700,0.0,0
2012-09-26,3.167757059151626,3.167757059151626,3.1031913709655936,3.163721799850464,13600,0.0,0
2012-09-27,3.1778464361367726,3.1778464361367726,3.1294221556719157,3.1415281295776367,3500,0.0,0
2012-09-28,3.2161820831461694,3.220217535819167,3.0466971117207176,3.087050676345825,31700,0.0,0
2012-10-01,3.1334576833122254,3.218200277561015,3.125386969213341,3.1475815773010254,8200,0.0,0
2012-10-02,3.1980242729187016,3.218200966273333,3.18995355709264,3.198024272918701,11800,0.0,0
2012-10-03,3.208112028027918,3.208112028027918,3.1475817648893267,3.165740728378296,10300,0.0,0
2012-10-04,3.165741207909014,3.218200956835081,3.165741207909014,3.1960065364837646,7000,0.0,0
2012-10-05,3.196004874260001,3.196004874260001,3.149598138216344,3.1617043018341064,8600,0.0,0
2012-10-08,3.1617054793480617,3.1778469085693355,3.1617054793480617,3.177846908569336,9500,0.0,0
2012-10-09,3.1960043968728966,3.1960043968728966,3.177845250369155,3.1798629760742188,13000,0.0,0
2012-10-10,3.1960060572359703,3.2202182010124836,3.169776186706161,3.185917615890503,9600,0.0,0
2012-10-11,3.2282876948318884,3.2282876948318884,3.171792714050194,3.2101285457611084,9500,0.0,0
2012-10-12,3.2262706716312137,3.2262706716312137,3.1798641182711584,3.216182231903076,6800,0.0,0
2012-10-15,3.1879348494782414,3.286801328464207,3.1697756963497787,3.191970109939575,22500,0.0,0
2012-10-16,3.193987124665796,3.228287696838379,3.193987124665796,3.228287696838379,16200,0.0,0
2012-10-17,3.248465751913219,3.248465751913219,3.2182004283089527,3.2242534160614014,7300,0.0,0
2012-10-18,3.2242525227132264,3.264606276338044,3.1738105231031626,3.1818814277648926,17800,0.0,0
2012-10-19,3.181882323567774,3.2081120014190674,3.179864596834286,3.2081120014190674,6300,0.0,0
2012-10-22,3.2242529752355202,3.266624460972587,3.171793434518311,3.2222354412078857,20800,0.0,0
2012-10-23,3.196006315506975,3.2262714495681046,3.1778471581018852,3.189953327178955,14200,0.0,0
2012-10-24,3.183900595059036,3.222236642187326,3.177847605878117,3.2040774822235107,10400,0.0,0
2012-10-25,3.185917623179973,3.185917623179973,3.1778469085693355,3.177846908569336,5200,0.0,0
2012-10-26,3.1778464478210635,3.1859171612615476,3.131439893643528,3.1717934608459473,15500,0.0,0
2012-10-31,3.1758296405163833,3.196006526167757,3.157670481914355,3.1839003562927246,8600,0.0,0
2012-11-01,3.216181288825528,3.2383756957826004,3.212146029570118,3.2181990146636963,7400,0.0,0
2012-11-02,3.21819996235079,3.2262706756591797,3.21819996235079,3.2262706756591797,4600,0.0,0
2012-11-05,3.1798638761229596,3.288818401142757,3.1798638761229596,3.260571002960205,15400,0.0,0
2012-11-06,3.2585546182265914,3.379615550744051,3.248466367534343,3.3211026191711426,27600,0.0,0
2012-11-07,3.308994778332581,3.3372425570825057,3.250482264545646,3.292853355407715,29800,0.0,0
2012-11-08,3.288818431826109,3.3049598573441514,3.2545178544950275,3.2666242122650146,12600,0.0,0
2012-11-09,3.260571438168373,3.389702858343916,3.252500916828396,3.3271548748016357,17600,0.0,0
2012-11-12,3.3291721450667566,3.373560968457883,3.2686418963659536,3.31303071975708,16000,0.0,0
2012-11-13,3.278730592235807,3.3594377298455216,3.278730592235807,3.3271548748016357,8900,0.0,0
2012-11-14,3.3130307640333663,3.3211012843750933,3.2282881838145565,3.2303059101104736,52600,0.0,0
2012-11-15,3.2282889866458775,3.2444304161854256,3.0789806671945503,3.085033655166626,35200,0.0,0
2012-11-16,3.1395093981939586,3.2040750808563616,3.117314800463073,3.157668352127075,24100,0.0,0
2012-11-19,3.2141642758486233,3.2282879741608705,3.1294217011332237,3.1455631256103516,17800,0.0,0
2012-11-20,3.1556508448762015,3.1879336864735577,3.145562408771799,3.1798629760742188,14900,0.0,0
2012-11-21,3.145563584165711,3.222235457819653,3.141528131247668,3.1697757244110107,6000,0.0,0
2012-11-23,3.1818823548049244,3.185917615890503,3.177846901298332,3.185917615890503,3200,0.0,0
2012-11-26,3.1939883280582544,3.218200471816389,3.163723196465839,3.1758291721343994,19600,0.0,0
2012-11-27,3.1697754542205727,3.2242527170236293,3.16574000164651,3.200040578842163,12300,0.0,0
2012-11-28,3.163722721144819,3.2222354412078857,3.163722721144819,3.2222354412078857,12100,0.0,0
