Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-29,9.335442418993228,9.416761917278341,9.302914774783224,9.343574523925781,39300.0,0.0,0.0
2015-07-30,9.270385278889805,9.416760036357767,9.245989744485161,9.392364501953125,53400.0,0.0,0.0
2015-07-31,9.429229934310952,9.453806335225652,9.232617164453952,9.257193565368652,68000.0,0.085,0.0
2015-08-03,9.232616282047411,9.412844246556206,9.208039102211973,9.380075454711914,51000.0,0.0,0.0
2015-08-04,9.404652415457525,9.445613603028823,9.257193233978388,9.265385627746582,48100.0,0.0,0.0
2015-08-05,9.314539147738069,9.40465314234411,9.257193949467837,9.3718843460083,72600.0,0.0,0.0
2015-08-06,9.4046542475449,9.4046542475449,9.29815623289056,9.306347846984863,51700.0,0.0,0.0
2015-08-07,9.257193352153793,9.330923334469418,9.216232164059592,9.281769752502441,66800.0,0.0,0.0
2015-08-10,9.31454126244773,9.388271266259888,9.31454126244773,9.347310066223145,61300.0,0.0,0.0
2015-08-11,9.322729567095207,9.363690749154669,9.13430844212951,9.24899959564209,81100.0,0.0,0.0
2015-08-12,9.224423788714468,9.224423788714468,9.011426253402075,9.109732627868652,72700.0,0.0,0.0
2015-08-13,9.15069322746112,9.34730596382306,9.027810462552301,9.24899959564209,65000.0,0.0,0.0
2015-08-14,9.273577690124512,9.380076470468484,9.060580910706273,9.273577690124512,131200.0,0.0,0.0
2015-08-17,9.273576075727167,9.330922043633704,9.134308524234903,9.289960861206055,41300.0,0.0,0.0
2015-08-18,9.281771590492507,9.314540391202858,9.1916575838565,9.24081039428711,40100.0,0.0,0.0
2015-08-19,9.216233514707593,9.265387103878076,9.10973472256304,9.16707992553711,30400.0,0.0,0.0
2015-08-20,9.093352317810059,9.273580353598991,9.027814708201367,9.093352317810059,78300.0,0.0,0.0
2015-08-21,8.945890614159055,9.199848608059497,8.945890614159055,9.15069580078125,84000.0,0.0,0.0
2015-08-24,8.84758295221879,8.995042134221492,8.76566057678532,8.782045364379883,87000.0,0.0,0.0
2015-08-25,9.076965840244466,9.076965840244466,8.618202658122172,8.626394271850586,54000.0,0.0,0.0
2015-08-26,8.831199969505857,9.01142876353205,8.806623564360867,8.970467567443848,67500.0,0.0,0.0
2015-08-27,9.011425348299397,9.085155317061336,8.872157803142297,9.003232955932617,71600.0,0.0,0.0
2015-08-28,8.92950520820699,9.126118767565709,8.92950520820699,8.99504280090332,33200.0,0.0,0.0
2015-08-31,8.937698575318139,9.093350960864163,8.904929775403684,9.060582160949707,39500.0,0.0,0.0
2015-09-01,8.880350653290128,8.92950344748555,8.814813073516513,8.84758186340332,51700.0,0.0,0.0
2015-09-02,8.986850525526526,9.019619319459954,8.839390562191262,9.01142692565918,27900.0,0.0,0.0
2015-09-03,8.978657934933347,9.076964314578973,8.954081535339355,8.954081535339355,29600.0,0.0,0.0
2015-09-04,8.831198629422673,9.011427396100197,8.831198629422673,8.937697410583496,24500.0,0.0,0.0
2015-09-08,9.052388715629702,9.167079111391974,8.945889932943503,9.101541519165039,44000.0,0.0,0.0
2015-09-09,9.167077362677324,9.167077362677324,8.913119436560482,8.929503440856934,31400.0,0.0,0.0
2015-09-10,8.921312400634976,9.044195175170898,8.921312400634976,9.044195175170898,22900.0,0.0,0.0
2015-09-11,8.962272804633866,9.101540365785045,8.962272804633866,9.044195175170898,23800.0,0.0,0.0
2015-09-14,9.04419708427948,9.052389479316412,8.880353089889773,8.896737098693848,50900.0,0.0,0.0
2015-09-15,8.880350641573882,9.183462142944336,8.814813061886735,9.183462142944336,54900.0,0.0,0.0
2015-09-16,9.150693397505837,9.150693397505837,9.011425844677438,9.076963424682617,41900.0,0.0,0.0
2015-09-17,9.060582494169136,9.199849312974997,9.011428901854831,9.052390098571777,70700.0,0.0,0.0
2015-09-18,8.888545524470352,9.175272320610489,8.839391935299869,9.16707992553711,95900.0,0.0,0.0
2015-09-21,9.17527021084637,9.20803900233523,9.044195044890934,9.109732627868652,53200.0,0.0,0.0
2015-09-22,9.052391116487144,9.15069753090018,9.036006323450005,9.093352317810059,51000.0,0.0,0.0
2015-09-23,9.109734392243984,9.208040785750566,8.929505613513701,9.175271987915039,60600.0,0.0,0.0
2015-09-24,9.134312096799908,9.257195692144453,9.134312096799908,9.232619285583496,82700.0,0.0,0.0
2015-09-25,9.330925155496237,9.330925155496237,8.96227517197224,8.970467567443848,133100.0,0.0,0.0
2015-09-28,8.986848952468597,9.175269289287296,8.847581407311496,9.003232955932617,51300.0,0.0,0.0
2015-09-29,8.986852210659608,9.085158610893417,8.986852210659608,9.036005020141602,34500.0,0.0,0.0
2015-09-30,9.117926307856637,9.142502709624305,9.052388715629702,9.101541519165039,64900.0,0.0,0.0
2015-10-01,9.101542620297476,9.101542620297476,8.880353415088859,9.036005020141602,68100.0,0.0,0.0
2015-10-02,8.945892992643314,8.945892992643314,8.601820125136264,8.806625366210938,78400.0,0.0,0.0
2015-10-05,8.773852626310454,8.896735403369258,8.67554624840948,8.872159004211426,152900.0,0.0,0.0
2015-10-06,8.863967077856815,8.98685064266109,8.77385308868276,8.798429489135742,40400.0,0.0,0.0
2015-10-07,8.839390030097944,9.044195175170898,8.839390030097944,9.044195175170898,56500.0,0.0,0.0
2015-10-08,9.011427483471858,9.142502667319201,8.954082285856074,9.126118659973145,36700.0,0.0,0.0
2015-10-09,9.14250381571235,9.183465011127227,9.019621010737543,9.036005020141602,26100.0,0.0,0.0
2015-10-12,9.093348412540495,9.14250120800267,9.011426045077407,9.134308815002441,47900.0,0.0,0.0
2015-10-13,9.126118992201341,9.175271797298597,9.027812600737077,9.117926597595215,43400.0,0.0,0.0
2015-10-14,9.068772057402041,9.15888682605193,8.888544082641602,8.888544082641602,50600.0,0.0,0.0
2015-10-15,8.93769690844586,9.265385627746582,8.93769690844586,9.265385627746582,198000.0,0.0,0.0
2015-10-16,9.314538546723865,9.314538546723865,9.19984737631404,9.281769752502441,34600.0,0.0,0.0
2015-10-19,9.257195037339757,9.330925033077241,9.175272646238149,9.306347846984863,33600.0,0.0,0.0
2015-10-20,9.306346443791803,9.380076428412421,9.265386035686754,9.298154830932617,45700.0,0.0,0.0
2015-10-21,9.355499930911247,9.404652732638796,9.289962341094716,9.339115142822266,49500.0,0.0,0.0
2015-10-22,9.371883431162303,9.511150997312175,9.339114638025253,9.437421798706055,89200.0,0.0,0.0
2015-10-23,9.437421001763823,9.625841351073301,9.412843823034212,9.601264953613281,42000.0,0.0,0.0
2015-10-26,9.609458184132079,9.617650578422097,9.502960183440702,9.584881782531738,37600.0,0.0,0.0
2015-10-27,9.56030643805952,9.64222882747882,9.355501245781072,9.396462440490723,83800.0,0.0,0.0
2015-10-28,9.371884555904881,9.887993695705157,9.371884555904881,9.871609687805176,138900.0,0.0,0.0
2015-10-29,9.87980001582343,9.87980001582343,9.593072515486185,9.707763671875,47200.0,0.0,0.0
2015-10-30,9.70776710002529,9.70776710002529,9.445615904457519,9.527538299560547,46900.0,0.0,0.0
2015-11-02,9.519345786965474,9.789688593709744,9.502961776907865,9.715958595275879,49600.0,0.0,0.0
2015-11-03,9.666805819327653,9.789688629655394,9.593075820623067,9.634037017822266,69000.0,0.0,0.0
2015-11-04,9.695922594385049,9.728929958972735,9.514381695673954,9.662915229797363,61500.0,0.085,0.0
2015-11-05,9.662918786746843,9.885718382987513,9.662918786746843,9.745437622070312,46100.0,0.0,0.0
2015-11-06,9.745436542880604,10.10851764678955,9.646413636674861,10.10851764678955,175200.0,0.0,0.0
2015-11-09,10.083761765881805,10.083761765881805,9.852709379898256,9.910472869873047,34100.0,0.0,0.0
2015-11-10,9.984740194469145,10.125021726809791,9.918725448303883,10.10851764678955,36000.0,0.0,0.0
2015-11-11,10.19103463517721,10.248797330915732,9.976486355351696,10.001241683959961,23300.0,0.0,0.0
2015-11-12,9.926976049805726,10.017746910043666,9.761939195224652,9.786694526672363,25400.0,0.0,0.0
2015-11-13,9.68767241392372,9.943480128742733,9.68767241392372,9.786694526672363,36200.0,0.0,0.0
2015-11-16,9.836206927950366,10.314814246008531,9.646413936605715,10.01774787902832,72500.0,0.0,0.0
2015-11-17,10.092011746828737,10.199285886741494,9.968234316829705,10.001241683959961,43200.0,0.0,0.0
2015-11-18,10.059003785021263,10.108515226268437,9.877463670016162,10.042500495910645,37300.0,0.0,0.0
2015-11-19,10.04250246063023,10.092013124606034,9.877465602447865,9.91872501373291,26300.0,0.0,0.0
2015-11-20,9.959983185767351,10.075509374727755,9.836205744490886,9.984739303588867,44500.0,0.0,0.0
2015-11-23,9.935227646424188,10.067257124204001,9.935227646424188,9.96823501586914,20200.0,0.0,0.0
2015-11-24,9.88571517284555,10.092011407206678,9.860959845070365,10.075508117675781,39600.0,0.0,0.0
2015-11-25,10.059005097876486,10.100264506474511,9.976487067638201,10.083761215209961,22600.0,0.0,0.0
2015-11-27,10.059004041187205,10.108515483695255,9.98473805786165,10.075508117675781,17900.0,0.0,0.0
2015-11-30,10.075511195383772,10.166281282924915,9.976489067077637,9.976489067077637,92300.0,0.0,0.0
2015-12-01,10.025998275907014,10.108517097609397,9.80319871644307,9.910472869873047,115000.0,0.0,0.0
2015-12-02,9.877465846176738,9.885717099071096,9.704176944069854,9.720680236816406,102800.0,0.0,0.0
2015-12-03,9.728932735214878,9.827954857234825,9.62991061319493,9.65466594696045,317000.0,0.0,0.0
2015-12-04,9.65466416294129,9.844457118627387,9.65466416294129,9.7784423828125,49000.0,0.0,0.0
2015-12-07,9.786693465098962,9.794945503672357,9.588649261083747,9.638160705566406,86200.0,0.0,0.0
2015-12-08,9.638160941832083,9.71242771689776,9.53913883739709,9.555642127990723,76300.0,0.0,0.0
2015-12-09,9.555644498147517,9.638163332456632,9.489629745483398,9.489629745483398,59100.0,0.0,0.0
2015-12-10,9.464874409973834,9.580399833657081,9.440118287506344,9.489629745483398,60000.0,0.0,0.0
2015-12-11,9.3245915375777,9.473124316467048,9.3245915375777,9.431865692138672,70800.0,0.0,0.0
2015-12-14,9.431864651040899,9.728930962986965,9.365849915052884,9.67941951751709,136600.0,0.0,0.0
2015-12-15,9.745435673351999,9.992990555904926,9.605154153527858,9.984739303588867,63700.0,0.0,0.0
2015-12-16,10.01774787902832,10.067258546712752,9.844458968217062,10.01774787902832,46400.0,0.0,0.0
2015-12-17,10.07551012545038,10.141524870644266,9.819702397605694,9.852709770202637,39400.0,0.0,0.0
2015-12-18,9.79494500200083,9.811449078302326,9.4566193073969,9.473122596740723,182900.0,0.0,0.0
2015-12-21,9.580396424849326,9.679418518612383,9.506130444745267,9.662915229797363,45500.0,0.0,0.0
2015-12-22,9.695923106994899,9.794945205993114,9.51438219868599,9.728930473327637,45000.0,0.0,0.0
2015-12-23,9.770191345153679,9.951732280724238,9.720679894740687,9.910472869873047,63800.0,0.0,0.0
2015-12-24,9.926976057480033,10.009494878313262,9.83620598412972,9.902220726013184,22400.0,0.0,0.0
2015-12-28,9.836207246570375,9.910474037460586,9.70417774585795,9.81145191192627,25300.0,0.0,0.0
2015-12-29,9.877465643911469,9.93522834777832,9.794946820994982,9.93522834777832,16400.0,0.0,0.0
2015-12-30,9.86095975065216,9.935226520224294,9.7949450192453,9.82795238494873,31400.0,0.0,0.0
2015-12-31,9.819700534003246,9.860959938658592,9.72067843500503,9.728930473327637,72200.0,0.0,0.0
2016-01-04,9.563894017716038,9.7206788172219,9.390605140916021,9.53088665008545,116800.0,0.0,0.0
2016-01-05,9.59690149119651,9.59690149119651,9.473123270998293,9.539138793945312,16800.0,0.0,0.0
2016-01-06,9.37409959298844,9.621655204859533,9.37409959298844,9.588647842407227,59000.0,0.0,0.0
2016-01-07,9.415360172767727,9.530886349307846,9.250323339823053,9.266826629638672,44300.0,0.0,0.0
2016-01-08,9.308086420835123,9.308086420835123,9.060530767667425,9.068782806396484,72200.0,0.0,0.0
2016-01-11,9.10179049889398,9.374101491000813,9.077035168781837,9.349346160888672,45900.0,0.0,0.0
2016-01-12,9.41536161284107,9.464873063776063,9.275080086642706,9.431865692138672,81700.0,0.0,0.0
2016-01-13,9.448367015272792,9.539137858575739,9.134796656592247,9.200811386108398,133400.0,0.0,0.0
2016-01-14,9.349346252892996,9.440116322169265,9.225568814156468,9.242072105407715,57300.0,0.0,0.0
2016-01-15,8.994514571802268,9.110040734384246,8.8212257214081,9.002766609191895,62600.0,0.0,0.0
2016-01-19,9.085287277663241,9.151302016441722,8.796472205289065,8.870738983154297,60900.0,0.0,0.0
2016-01-20,8.746960774852331,9.085286478054988,8.705701370007636,9.011019706726074,95200.0,0.0,0.0
2016-01-21,9.019272998746361,9.060531622368226,8.788220614283354,8.80472469329834,69000.0,0.0,0.0
2016-01-22,8.911998748779297,8.986265529620775,8.788220518390903,8.911998748779297,68500.0,0.0,0.0
2016-01-25,8.878992993999153,8.89549628887978,8.49115572733023,8.499407768249512,62200.0,0.0,0.0
2016-01-26,8.499408034632454,8.67269696457879,8.499408034632454,8.664444923400879,71600.0,0.0,0.0
2016-01-27,8.614929696431927,8.738707899104964,8.53241168160752,8.540663719177246,60300.0,0.0,0.0
2016-01-28,8.581925272685936,8.945007180544506,8.548917898058601,8.920251846313477,61700.0,0.0,0.0
2016-01-29,8.870737273616138,9.275077667450674,8.870737273616138,9.250322341918945,152600.0,0.0,0.0
2016-02-01,9.20906585360206,9.20906585360206,8.961510159126744,9.126547813415527,38900.0,0.0,0.0
2016-02-02,9.011020109208522,9.110042213084055,8.994516031750402,9.068782806396484,72100.0,0.0,0.0
2016-02-03,9.159552171764409,9.159552171764409,8.746959745774257,9.002766609191895,52700.0,0.0,0.0
2016-02-04,8.986266595568146,9.11004405368118,8.80472564163886,8.920251846313477,38900.0,0.0,0.0
2016-02-05,8.912001043758368,9.00277113985167,8.713956768486804,8.722208023071289,101000.0,0.0,0.0
2016-02-08,8.676451325033062,8.693088402566989,8.55998860894618,8.609901428222656,147200.0,0.085,0.0
2016-02-09,8.568309206522395,8.659815134053325,8.451846467843254,8.518396377563477,176300.0,0.0,0.0
2016-02-10,8.526715508953302,8.61822143856983,8.401934623718262,8.401934623718262,76100.0,0.0,0.0
2016-02-11,8.243875366174452,8.318744190825848,8.085819575617158,8.160688400268555,106700.0,0.0,0.0
2016-02-12,8.268835671831686,8.343704535373464,8.227242563941969,8.310429573059082,77700.0,0.0,0.0
2016-02-16,8.335383572532102,8.526714342837721,8.335383572532102,8.41025161743164,98000.0,0.0,0.0
2016-02-17,8.518394504372907,8.734682060070858,8.360338701878144,8.510075569152832,167700.0,0.0,0.0
2016-02-18,8.559989910472694,8.718045741095091,8.310427362819597,8.34370231628418,68200.0,0.0,0.0
2016-02-19,8.318746908345954,8.426890713354954,8.277153015136719,8.277153015136719,87100.0,0.0,0.0
2016-02-22,8.318748511972098,8.41857339891524,8.302110634146066,8.310429573059082,99600.0,0.0,0.0
2016-02-23,8.318746264023597,8.47680209397156,8.235558484048374,8.352021217346191,207300.0,0.0,0.0
2016-02-24,8.277150709937542,8.36865740818061,8.218919751664542,8.335382461547852,151200.0,0.0,0.0
2016-02-25,8.318746566772461,8.418571430373232,8.318746566772461,8.318746566772461,60000.0,0.0,0.0
2016-02-26,8.327065280601675,8.476802175321616,8.327065280601675,8.443527221679688,100500.0,0.0,0.0
2016-02-29,8.426890367341002,8.45184638490682,8.293790549206642,8.318746566772461,117000.0,0.0,0.0
2016-03-01,8.318746036803988,8.718045465768606,8.318746036803988,8.701408386230469,140900.0,0.0,0.0
2016-03-02,8.651496237976684,8.734684022189683,8.57662818418999,8.618221282958984,97800.0,0.0,0.0
2016-03-03,8.609901887137958,8.651494979858398,8.551670129322039,8.651494979858398,102600.0,0.0,0.0
2016-03-04,8.618219904461201,8.734682625063504,8.551670005070566,8.568307876586914,74100.0,0.0,0.0
2016-03-07,8.535032926891596,8.668132725672868,8.535032926891596,8.568307876586914,82900.0,0.0,0.0
2016-03-08,8.52671589170236,8.58494686831426,8.443528102253167,8.460165977478027,94700.0,0.0,0.0
2016-03-09,8.485123303992015,8.52671720512357,8.36866133282888,8.418573379516602,68700.0,0.0,0.0
2016-03-10,8.46016659541576,8.5183975762809,8.343703840347864,8.393616676330566,86300.0,0.0,0.0
2016-03-11,8.476801169921755,8.576626812345088,8.426889142047466,8.568307876586914,93900.0,0.0,0.0
2016-03-14,8.510079327335877,8.510079327335877,8.410254440622756,8.418573379516602,50900.0,0.0,0.0
2016-03-15,8.360338473188094,8.401932354813368,8.318744591562819,8.335382461547852,67400.0,0.0,0.0
2016-03-16,8.318748511972098,8.376979497687845,8.235560709517305,8.310429573059082,101300.0,0.0,0.0
2016-03-17,8.285472555698925,8.526716201872045,8.235559721546258,8.426891326904297,101000.0,0.0,0.0
2016-03-18,8.426888170932758,8.751319488077675,8.401932159871544,8.57662582397461,254300.0,0.0,0.0
2016-03-21,8.568309786426955,8.65981572015102,8.443528102253167,8.460165977478027,78700.0,0.0,0.0
2016-03-22,8.418571704858758,8.468484534955286,8.385296749240245,8.401934623718262,62300.0,0.0,0.0
2016-03-23,8.410251883676471,8.468483644891672,8.32706490004216,8.385295867919922,66700.0,0.0,0.0
2016-03-24,8.32706490004216,8.426889756405796,8.252196059435072,8.385295867919922,77300.0,0.0,0.0
2016-03-28,8.385294714201038,8.609901205119062,8.35201976665807,8.510075569152832,99400.0,0.0,0.0
2016-03-29,8.468484014222266,8.69308975250168,8.468484014222266,8.668133735656738,73400.0,0.0,0.0
2016-03-30,8.693090057543696,8.826189876503838,8.609903067362355,8.634859085083008,72800.0,0.0,0.0
2016-03-31,8.62653986337903,8.651495880276109,8.443527221679688,8.443527221679688,239700.0,0.0,0.0
2016-04-01,8.4185717802987,8.618221515798862,8.401934699009118,8.601584434509277,77900.0,0.0,0.0
2016-04-04,8.609901887137958,8.668132851616486,8.559989065201083,8.651494979858398,67900.0,0.0,0.0
2016-04-05,8.609901762040407,8.659813789914693,8.54335186264977,8.568307876586914,88500.0,0.0,0.0
2016-04-06,8.609902800699283,8.668133771356459,8.568308910228096,8.659814834594727,73200.0,0.0,0.0
2016-04-07,8.584945255636704,8.643177014647355,8.468483324290217,8.535033226013184,58300.0,0.0,0.0
2016-04-08,8.601584777763627,8.63485973500819,8.526715925628974,8.559990882873535,34100.0,0.0,0.0
2016-04-11,8.62653914254791,8.801232832905049,8.526714289963461,8.535033226013184,51800.0,0.0,0.0
2016-04-12,8.535034928871903,8.792915651164853,8.535034928871903,8.75964069366455,50100.0,0.0,0.0
2016-04-13,8.809550063627729,9.067430684550091,8.809550063627729,8.942649841308594,75400.0,0.0,0.0
2016-04-14,8.917694876859997,9.109025631374012,8.668132367780434,9.034156799316406,86100.0,0.0,0.0
2016-04-15,8.984247204458537,9.150621991083451,8.984247204458537,9.092391014099121,54900.0,0.0,0.0
2016-04-18,9.142301016435995,9.308675765991211,9.109026066524953,9.308675765991211,71100.0,0.0,0.0
2016-04-19,9.292040175882324,9.433458933987696,9.208852391112984,9.25876522064209,55400.0,0.0,0.0
2016-04-20,9.250446283497654,9.408502915891898,9.200534247306058,9.25876522064209,49000.0,0.0,0.0
2016-04-21,9.25876423177384,9.333633071402492,9.24212635926195,9.267083168029785,76500.0,0.0,0.0
2016-04-22,9.26708263904151,9.350269616840158,9.225488753473496,9.316994667053223,34000.0,0.0,0.0
2016-04-25,9.267082376667075,9.35858828765604,9.217169556731138,9.341950416564941,46100.0,0.0,0.0
2016-04-26,9.358590395466459,9.566559070921269,9.258765526448654,9.441778182983398,85600.0,0.0,0.0
2016-04-27,9.408504251221064,9.54160409107258,9.375229291258185,9.425141334533691,47200.0,0.0,0.0
2016-04-28,9.350271222227619,9.441777944855904,9.233809274646191,9.242127418518066,44100.0,0.0,0.0
2016-04-29,9.250443720225968,9.333631481944217,9.183893828186287,9.22548770904541,43800.0,0.0,0.0
2016-05-02,9.275401395718411,9.366908108695254,9.208851491737489,9.358589172363281,40100.0,0.0,0.0
2016-05-03,9.300357532288015,9.3585884957268,9.067432091858127,9.217169761657715,58800.0,0.0,0.0
2016-05-04,9.179413970926175,9.212976696954849,9.045163066811487,9.129070281982422,30500.0,0.095,0.0
2016-05-05,9.137460080113012,9.22975736569857,8.919301986694336,8.919301986694336,45900.0,0.0,0.0
2016-05-06,8.910909914919285,9.103896141052246,8.910909914919285,9.103896141052246,51800.0,0.0,0.0
2016-05-09,9.078727026176049,9.238150596618652,9.070336943677976,9.238150596618652,52100.0,0.0,0.0
2016-05-10,9.28849068163768,9.431132431237032,9.162630690908044,9.364006996154785,86600.0,0.0,0.0
2016-05-11,9.355616510781532,9.481477307010772,9.103896518719733,9.389179229736328,60900.0,0.0,0.0
2016-05-12,9.397568865582345,9.422740701416899,9.162629863997301,9.296880722045898,55900.0,0.0,0.0
2016-05-13,9.305274508714819,9.422743646118505,9.112288239811146,9.313665390014648,62200.0,0.0,0.0
2016-05-16,9.422743091893823,9.59055750722602,9.296883080593112,9.565384864807129,123900.0,0.0,0.0
2016-05-17,9.582167368594444,9.582167368594444,9.078725684001284,9.145851135253906,83600.0,0.0,0.0
2016-05-18,9.07033336239179,9.405960535755744,9.07033336239179,9.39756965637207,45700.0,0.0,0.0
2016-05-19,9.338836169955867,9.414352492655523,9.271710727600258,9.330445289611816,47300.0,0.0,0.0
2016-05-20,9.389179776162353,9.439524257623637,9.347226975176069,9.414352416992188,70400.0,0.0,0.0
2016-05-23,9.422741996144868,9.46469559509923,9.389179277021046,9.405961036682129,46300.0,0.0,0.0
2016-05-24,9.481478333690161,9.64929194663544,9.439524730404235,9.6325101852417,129400.0,0.0,0.0
2016-05-25,9.63250798454276,9.649289742102443,9.548601597339076,9.590555191040039,35500.0,0.0,0.0
2016-05-26,9.590557222011356,9.590557222011356,9.506650016840583,9.523431777954102,33900.0,0.0,0.0
2016-05-27,9.556996567174336,9.699638366699219,9.556996567174336,9.699638366699219,58000.0,0.0,0.0
2016-05-31,9.716418331915483,9.716418331915483,9.649292880242719,9.682855606079102,51900.0,0.0,0.0
2016-06-01,9.649290414654802,9.817104000956965,9.632508655925436,9.758369445800781,63900.0,0.0,0.0
2016-06-02,9.716416812508609,9.733198572901799,9.649291371332598,9.708025932312012,34400.0,0.0,0.0
2016-06-03,9.6660722391969,9.682853197842222,9.439523295997768,9.67446231842041,73400.0,0.0,0.0
2016-06-06,9.682853131915234,9.85905759758208,9.682853131915234,9.758369445800781,43200.0,0.0,0.0
2016-06-07,9.766760391663746,9.800323109152696,9.632508721509648,9.67446231842041,24800.0,0.0,0.0
2016-06-08,9.724807169022093,9.825495325364024,9.674462690751957,9.800323486328125,36100.0,0.0,0.0
2016-06-09,9.775151481337087,9.775151481337087,9.649291477793053,9.691245079040527,52800.0,0.0,0.0
2016-06-10,9.691247010797893,9.75837246609462,9.624121555501167,9.640902519226074,79700.0,0.0,0.0
2016-06-13,9.649291538481295,9.682854259650686,9.573775215800568,9.657682418823242,97200.0,0.0,0.0
2016-06-14,9.60733947027204,9.67446492332384,9.531823135539137,9.582167625427246,31200.0,0.0,0.0
2016-06-15,9.632512732478927,9.674466346859136,9.531824538085612,9.57377815246582,39200.0,0.0,0.0
2016-06-16,9.50665023735439,9.624120167278592,9.473087514547252,9.598947525024414,36800.0,0.0,0.0
2016-06-17,9.615730154406336,9.81710650942463,9.573776547061232,9.682855606079102,171100.0,0.0,0.0
2016-06-20,9.800323604262614,9.92618360115501,9.699635446709026,9.733198165893555,78200.0,0.0,0.0
2016-06-21,9.741586788893036,9.817103095815948,9.640898646395227,9.72480583190918,28400.0,0.0,0.0
2016-06-22,9.758371041166475,9.82549648666147,9.6492919921875,9.6492919921875,93300.0,0.0,0.0
2016-06-23,9.666071562257576,9.875838731922558,9.666071562257576,9.867447853088379,76800.0,0.0,0.0
2016-06-24,9.439521286876609,9.691242014566278,9.288488690223181,9.431130409240723,245300.0,0.0,0.0
2016-06-27,9.288490125928083,9.288490125928083,9.045160238263245,9.078722953796387,87500.0,0.0,0.0
2016-06-28,9.196193579174514,9.305272613257769,9.162630861010305,9.26331901550293,74000.0,0.0,0.0
2016-06-29,9.431132994952847,9.431132994952847,9.229756677669481,9.338835716247559,51000.0,0.0,0.0
2016-06-30,9.405961297578992,9.55699393792461,9.070334097031362,9.548603057861328,67100.0,0.0,0.0
2016-07-01,9.523435330088901,9.624123533730353,9.4563098609946,9.607341766357422,53900.0,0.0,0.0
2016-07-05,9.573774122437722,9.708024991783304,9.389178776988397,9.39756965637207,42600.0,0.0,0.0
2016-07-06,9.397570656438965,9.473086978531695,9.355617055254294,9.414352416992188,27800.0,0.0,0.0
2016-07-07,9.414352539245417,9.48986886231879,9.26331989309867,9.347227096557617,47000.0,0.0,0.0
2016-07-08,9.405962068932975,9.607338405775808,9.405962068932975,9.598947525024414,99000.0,0.0,0.0
2016-07-11,9.615727762864326,9.758369512241934,9.615727762864326,9.67446231842041,58600.0,0.0,0.0
2016-07-12,9.749979895531453,9.850668061038336,9.749979895531453,9.833887100219727,87200.0,0.0,0.0
2016-07-13,9.817104398000167,9.909402474347987,9.733198001554724,9.783541679382324,88700.0,0.0,0.0
2016-07-14,9.926182404531135,9.934573283365314,9.817103380281555,9.867447853088379,32700.0,0.0,0.0
2016-07-15,9.959748333879986,9.976530096964156,9.674464763037165,9.926185607910156,39800.0,0.0,0.0
2016-07-18,9.917793881593285,9.984919327815359,9.850668435371214,9.909403800964355,26100.0,0.0,0.0
2016-07-19,9.84227466583252,9.951353683978265,9.808711952572153,9.84227466583252,26300.0,0.0,0.0
2016-07-20,9.850667953491211,9.934575157263405,9.624119783623724,9.850667953491211,27800.0,0.0,0.0
2016-07-21,9.833885702398781,9.892620257212803,9.741587630321552,9.791932106018066,36100.0,0.0,0.0
2016-07-22,9.7919339270982,10.15273380279541,9.7919339270982,10.15273380279541,89200.0,0.0,0.0
2016-07-25,10.135952688588999,10.379282648158494,10.043655393648327,10.270203590393066,78200.0,0.0,0.0
2016-07-26,10.286984853096325,10.328938457920064,10.152733957819121,10.261812210083008,59700.0,0.0,0.0
2016-07-27,10.27020339414638,10.27020339414638,9.78354348430666,10.144343376159668,54600.0,0.0,0.0
2016-07-28,10.12755780649207,10.219855865170778,10.085605016399763,10.093995094299316,33100.0,0.0,0.0
2016-07-29,10.110780867792567,10.186297200280572,9.98492004691306,9.993310928344727,47900.0,0.0,0.0
2016-08-01,9.980623456653888,10.13286970417417,9.946790867579097,9.97216510772705,42600.0,0.095,0.0
2016-08-02,9.955249309812109,10.132869799145105,9.921415913787662,10.065204620361328,70600.0,0.0,0.0
2016-08-03,10.065203903121606,10.369697992583118,10.065203903121606,10.352781295776367,64500.0,0.0,0.0
2016-08-04,10.38661462735956,10.43736391478546,10.251284269733906,10.36124038696289,34900.0,0.0,0.0
2016-08-05,10.411986535640036,10.7333956347942,10.395069842720178,10.665730476379395,93400.0,0.0,0.0
2016-08-08,10.640357145623446,10.691106422052764,10.488110122967878,10.505026817321777,24000.0,0.0,0.0
2016-08-09,10.547322418009548,10.7503180003693,10.547322418009548,10.73340129852295,39800.0,0.0,0.0
2016-08-10,10.699565565236833,10.834896720441526,10.564235216664645,10.809521675109863,131600.0,0.0,0.0
2016-08-11,10.834895070090361,10.9448503565827,10.767229099478518,10.902560234069824,63100.0,0.0,0.0
2016-08-12,10.87718698324293,11.012518140112913,10.175160186411679,11.004059791564941,132000.0,0.0,0.0
2016-08-15,11.097095779116929,11.097095779116929,10.94484877879458,10.987139701843262,60100.0,0.0,0.0
2016-08-16,10.89410312178373,10.978684183029305,10.758772778484827,10.826437950134277,86100.0,0.0,0.0
2016-08-17,10.81798002355375,10.894103546283732,10.572693565108533,10.809521675109863,29000.0,0.0,0.0
2016-08-18,10.817980193662127,11.071725004541266,10.657275603863763,10.970227241516113,142600.0,0.0,0.0
