Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-23,20.207669426615254,20.495357391754396,20.17790781967726,20.316791534423828,361000,0.0,0.0
2020-06-24,20.237431966319285,20.32671490744745,20.02910636511955,20.06878662109375,266100,0.0,0.0
2020-06-25,20.03902770574182,20.03902770574182,19.63229513191366,19.959665298461914,406100,0.0,0.0
2020-06-26,19.81085650778499,20.296951424572388,19.81085650778499,20.15806770324707,589400,0.0,0.0
2020-06-29,20.26719223591568,20.515199968822824,20.167988764323056,20.32671356201172,212800,0.0,0.0
2020-06-30,20.25727126621964,20.7532867214237,20.25727126621964,20.654083251953125,351800,0.0,0.0
2020-07-01,20.822729932921,20.862412080142438,20.26719311686333,20.396156311035156,284400,0.0,0.0
2020-07-02,20.62432073483998,20.76320443794914,20.49535567439701,20.584638595581055,201700,0.0,0.0
2020-07-06,20.82272726400054,20.921930727189963,20.525118766580952,20.594560623168945,235300,0.0,0.0
2020-07-07,20.4655988333233,20.991375947987503,20.366397246383887,20.832651138305664,355700,0.0,0.0
2020-07-08,20.862409881552775,21.279062922724187,20.564799485202496,20.99137306213379,924000,0.0,0.0
2020-07-09,21.021138130137643,21.16994240673617,20.66400635258195,20.683847427368164,446900,0.0,0.0
2020-07-10,20.753288733464746,20.951695691641536,20.604484460906647,20.832651138305664,218300,0.0,0.0
2020-07-13,20.87233182020708,20.961612863749426,20.445758214604446,20.505279541015625,474300,0.0,0.0
2020-07-14,20.51519899035692,20.812807498791617,20.366394736139576,20.802886962890625,203100,0.0,0.0
2020-07-15,20.921934648355613,21.04097731277482,20.59456448297924,20.683847427368164,648900,0.0,0.0
2020-07-16,20.941771982912204,22.052845482414362,20.882248769184496,21.179859161376953,565600,0.0,0.0
2020-07-17,21.59651418646662,22.568704061138394,21.527072322868477,21.99332618713379,535400,0.0,0.0
2020-07-20,22.211570944577584,22.211570944577584,21.17985980647315,21.209619522094727,549600,0.0,0.0
2020-07-21,21.219536154313683,21.675871262097548,21.219536154313683,21.348501205444336,728400,0.0,0.0
2020-07-22,20.83265094312405,20.912013347221425,19.919982349929803,20.06878662109375,2282000,0.0,0.0
2020-07-23,20.078707491594685,20.3564768566232,19.751337332737396,20.28703498840332,980100,0.0,0.0
2020-07-24,20.167989971269275,20.57472252620585,20.11838917857904,20.207672119140625,455100,0.0,0.0
2020-07-27,20.23743191997273,20.584643146659428,20.08862764914956,20.3862361907959,531500,0.0,0.0
2020-07-28,20.366395733641745,20.366395733641745,19.84061865803036,20.00926399230957,473000,0.0,0.0
2020-07-29,20.068788347566137,20.50528255372677,20.029108088178333,20.118391036987305,369300,0.0,0.0
2020-07-30,19.890222449948194,20.18783291002781,19.5926138820177,20.118391036987305,438600,0.0,0.0
2020-07-31,20.03902441249368,20.267191059407484,19.741414014992053,20.128307342529297,420000,0.0,0.0
2020-08-03,20.138228906600887,20.28703507300576,20.019186244055795,20.058866500854492,285700,0.0,0.0
2020-08-04,20.01918573432856,20.34655588621559,19.900141182665564,20.296953201293945,253600,0.0,0.0
2020-08-05,20.465596038194303,20.465596038194303,19.810855814641904,20.039024353027344,614600,0.0,0.0
2020-08-06,19.959662018256324,20.267191059407484,19.929900410861542,20.128307342529297,263400,0.0,0.0
2020-08-07,20.009263557198256,20.54495926539871,20.009263557198256,20.336633682250977,341000,0.0,0.0
2020-08-10,20.425916782514932,20.832649308110906,20.386234637506142,20.604482650756836,328500,0.0,0.0
2020-08-11,20.73344296994491,21.04097198263117,20.495355809270208,20.76320457458496,660800,0.0,0.0
2020-08-12,20.90208965733671,21.358424831175096,20.86240940734784,20.912010192871094,238700,0.0,0.0
2020-08-13,20.9020903264959,20.9020903264959,20.48543728145634,20.62432289123535,162800,0.0,0.0
2020-08-14,20.584641751218584,20.773128157296476,20.475517743676303,20.554880142211914,230100,0.0,0.0
2020-08-17,20.515200266779843,20.664004530255554,20.396155720709956,20.455678939819336,441000,0.0,0.0
2020-08-18,20.406077039079918,20.435838649774915,20.22751115920783,20.346555709838867,205700,0.0,0.0
2020-08-19,20.376314578532092,20.58464014891626,20.336632436278716,20.36639404296875,202800,0.0,0.0
2020-08-20,20.19774930414374,20.48543727516796,20.078704766105233,20.30687141418457,190300,0.0,0.0
2020-08-21,20.287035392389082,20.703688502154378,20.247353242816658,20.683847427368164,362400,0.0,0.0
2020-08-24,20.743366930252524,20.763208003288984,20.356475466785906,20.455678939819336,221100,0.0,0.0
2020-08-25,20.52512363685238,20.693768996646543,20.39615853646025,20.61440658569336,383300,0.0,0.0
2020-08-26,20.554881003581695,20.951694905037417,20.435838346864113,20.941774368286133,267600,0.0,0.0
2020-08-27,20.991374689603017,21.050896016628297,20.84257042596539,20.862411499023438,222600,0.0,0.0
2020-08-28,20.96161406107751,20.96161406107751,20.4953601752846,20.70368766784668,223100,0.0,0.0
2020-08-31,20.70368564563498,20.882249617627046,20.505278709445435,20.52511978149414,220300,0.0,0.0
2020-09-01,20.45567542728663,21.21953768653554,20.287030119733274,20.584638595581055,185300,0.0,0.0
2020-09-02,20.55487775491886,20.64416067942049,20.167986343510854,20.475515365600586,343200,0.0,0.0
2020-09-03,20.525121169600027,20.65408436234082,20.148148343775116,20.356475830078125,257400,0.0,0.0
2020-09-04,20.51520119654778,20.564801989238013,20.12830971554688,20.207672119140625,176300,0.0,0.0
2020-09-08,20.128307342529297,20.415995312083933,19.830696945027668,20.128307342529297,903500,0.0,0.0
2020-09-09,20.21759127456014,20.614405194699472,20.21759127456014,20.376317977905273,201800,0.0,0.0
2020-09-10,20.346556176454353,20.505280986169875,19.98942440851993,20.01918601989746,396200,0.0,0.0
2020-09-11,20.048943354392847,20.296951076592553,19.840617775976497,19.939821243286133,182800,0.0,0.0
2020-09-14,19.99934452300328,20.19775147702928,19.56285035943545,19.622373580932617,310000,0.0,0.0
2020-09-15,19.69181263952909,19.97950060048426,19.56284757015541,19.870378494262695,324200,0.0,0.0
2020-09-16,20.019184251534014,20.296951697925532,19.47356611070287,19.562849044799805,295000,0.0,0.0
2020-09-17,19.364445297558397,19.731495702712866,19.285082894377787,19.622373580932617,278900,0.0,0.0
2020-09-18,19.64223173148605,19.64223173148605,18.91731478814391,18.99675750732422,1006000,0.02,0.0
2020-09-21,18.867663223967092,19.086130221539545,18.222190913538867,18.530031204223633,329100,0.0,0.0
2020-09-22,18.530031536073693,18.6491965603788,18.14274852169375,18.341354370117188,686600,0.0,0.0
2020-09-23,18.261912768347294,18.688918114954486,18.15268020795898,18.391008377075195,286200,0.0,0.0
2020-09-24,18.450590703101618,18.788222763389594,18.311566405593865,18.629337310791016,581200,0.0,0.0
2020-09-25,18.53996178057653,18.738569519506957,18.460519063817113,18.530031204223633,530000,0.0,0.0
2020-09-28,18.70877914749799,18.996758306365656,18.520101971234677,18.947107315063477,789500,0.0,0.0
2020-09-29,18.88752683213311,19.016620553375986,18.6094763402955,18.688919067382812,811600,0.0,0.0
2020-09-30,18.758432456782398,18.966970812961257,18.39101052999052,18.4704532623291,353700,0.0,0.0
2020-10-01,18.450591615318167,18.708780962072,18.311567310936905,18.619407653808594,216000,0.0,0.0
2020-10-02,18.51017152512313,19.235088504085596,18.45058995632619,18.98682975769043,299800,0.0,0.0
2020-10-05,19.125853894758535,19.294669916703338,19.02655001819149,19.235088348388672,296300,0.0,0.0
2020-10-06,19.3244571685791,19.483344486268575,19.17550232068785,19.3244571685791,338700,0.0,0.0
2020-10-07,19.324460567020594,19.62237220925813,19.195366847895784,19.493276596069336,295200,0.0,0.0
2020-10-08,19.662094116210938,19.801120317423898,19.38404550191328,19.662094116210938,205500,0.0,0.0
2020-10-09,20.18840209155769,20.18840209155769,19.711745731557855,19.860700607299805,258200,0.0,0.0
2020-10-12,19.811049547375635,20.08909814275011,19.79118839225917,19.840839385986328,212100,0.0,0.0
2020-10-13,19.801119270843394,20.019586298253724,19.582650349369036,19.63230323791504,297100,0.0,0.0
2020-10-14,19.562792365866983,19.969936608218955,19.40390690026934,19.74153709411621,165800,0.0,0.0
2020-10-15,19.652162319307706,20.20826135388585,19.572717706018427,20.16853904724121,397100,0.0,0.0
2020-10-16,20.128822213094374,20.15861205430996,19.364184720824863,19.473419189453125,314300,0.0,0.0
2020-10-19,19.34432177864697,19.403905243707406,18.510172208440807,18.60947608947754,273900,0.0,0.0
2020-10-20,18.66905889721009,18.81801567566486,18.609477322266653,18.698850631713867,217200,0.0,0.0
2020-10-21,18.758430931963154,19.06627315205766,18.659128945160013,18.897457122802734,321800,0.0,0.0
2020-10-22,18.907387034606536,19.02655017220042,18.71870985700831,18.98682975769043,258900,0.0,0.0
2020-10-23,18.986832393771696,19.115926126432086,18.84780618852491,18.91731834411621,148400,0.0,0.0
2020-10-26,18.71870731540216,18.867662164201548,18.55982189080766,18.788219451904297,239600,0.0,0.0
2020-10-27,18.718711223833726,18.88752725947181,18.470452459310902,18.520103454589844,277300,0.0,0.0
2020-10-28,18.69884888244834,18.92724647675183,18.301635263210972,18.450590133666992,379300,0.0,0.0
2020-10-29,18.22219355363122,18.46052173843925,18.083167358611835,18.17254066467285,380800,0.0,0.0
2020-10-30,18.04344413497557,18.30163343520738,17.983862571557076,18.18246841430664,338100,0.0,0.0
2020-11-02,18.251983838314597,18.381079458692415,18.083167799864903,18.311567306518555,326900,0.0,0.0
2020-11-03,18.500241630930734,18.75843096400064,18.450590637444364,18.60947608947754,223000,0.0,0.0
2020-11-04,18.559823989868164,18.698848278595666,18.450589537831483,18.559823989868164,309600,0.0,0.0
2020-11-05,18.69884920591852,18.808083663372415,18.500241445832167,18.549894332885742,252100,0.0,0.0
2020-11-06,18.599545558218452,18.599545558218452,18.261913498292376,18.321496963500977,293900,0.0,0.0
2020-11-09,19.01661880618561,19.314530425939818,18.569754217650065,18.748498916625977,864600,0.0,0.0
2020-11-10,18.827942448780213,19.413833242772586,18.768360879884156,19.29467010498047,348500,0.0,0.0
2020-11-11,19.324458766078003,19.354250495744513,18.391007298626405,18.937175750732422,219600,0.0,0.0
2020-11-12,18.83787369001723,19.01662029707055,18.450590637444364,18.60947608947754,207100,0.0,0.0
2020-11-13,18.698850025672332,18.8676660609274,18.6293378748139,18.80808448791504,267100,0.0,0.0
2020-11-16,18.937176586120387,19.225157636742452,18.827942133254933,19.19536590576172,303800,0.0,0.0
2020-11-17,19.125853424764102,19.384042739868164,18.778290812352328,19.384042739868164,466400,0.0,0.0
2020-11-18,19.37411492715774,19.37411492715774,19.04641342163086,19.04641342163086,236900,0.0,0.0
2020-11-19,19.08613061093735,19.08613061093735,18.718708748702777,18.937175750732422,349300,0.0,0.0
2020-11-20,18.82794143801994,19.016618605803085,18.798151602203113,18.976898193359375,385800,0.0,0.0
2020-11-23,19.006690726907305,19.006690726907305,18.49031392746372,18.619407653808594,404200,0.0,0.0
2020-11-24,18.659128879600352,19.01662019777638,18.49031285093857,18.877595901489258,392200,0.0,0.0
2020-11-25,18.798153340935002,18.798153340935002,18.36121739925692,18.629337310791016,641500,0.0,0.0
2020-11-27,18.669056602293903,18.669056602293903,18.242053157947705,18.579683303833008,549400,0.0,0.0
2020-11-30,18.410867483298453,18.539961183601857,18.182468022663645,18.35128402709961,357700,0.0,0.0
2020-12-01,18.510172588431267,18.748500771373603,18.3214972940586,18.728641510009766,632900,0.0,0.0
2020-12-02,18.73856985509168,18.75842911408936,18.271842228465793,18.341354370117188,547900,0.0,0.0
2020-12-03,18.371148564985365,18.58961559578699,18.16261211204709,18.212263107299805,306300,0.0,0.0
2020-12-04,18.21226026968249,18.55982286449061,18.192399117050304,18.510169982910156,240400,0.0,0.0
2020-12-07,18.520112420543295,18.68910977246455,18.341175720948762,18.559877395629883,176100,0.02,0.0
2020-12-08,18.430646485394835,18.66923066660434,18.341177180428954,18.589702606201172,268900,0.0,0.0
2020-12-09,18.75869883432082,18.927696189444376,18.579760235237245,18.7984619140625,225100,0.0,0.0
2020-12-10,18.83822579929907,18.83822579929907,18.400820570872902,18.609580993652344,169900,0.0,0.0
2020-12-11,18.530053846577452,18.708992444030404,18.490290767198125,18.679170608520508,197500,0.0,0.0
2020-12-14,18.67917006162512,18.73881562699698,18.261647311825403,18.321292877197266,322900,0.0,0.0
2020-12-15,18.4207028811838,18.559876495036903,18.24176429417365,18.49028968811035,428100,0.0,0.0
2020-12-16,18.490288873229385,18.55987567708919,18.251704733096524,18.281526565551758,217800,0.0,0.0
2020-12-17,18.301411426609615,18.40082197192543,18.12247282426083,18.380939483642578,252600,0.0,0.0
2020-12-18,18.400820570872902,18.67916969734379,18.261646955686608,18.609580993652344,797500,0.0,0.0
2020-12-21,18.49029200599048,18.60958314821899,18.11253229803698,18.331235885620117,244000,0.0,0.0
2020-12-22,18.39087892390199,18.39087892390199,18.132412289872114,18.241764068603516,138900,0.0,0.0
2020-12-23,18.251706896390544,18.3014112204393,18.023062075910374,18.132413864135742,129000,0.0,0.0
2020-12-24,18.20199918964128,18.20199918964128,17.923651963944085,18.102588653564453,115100,0.0,0.0
2020-12-28,18.162236662628793,18.36105584470231,17.903770019444725,17.93359375,145900,0.0,0.0
2020-12-29,17.95347639414186,18.12247376108538,17.834185250474988,17.923654556274414,204900,0.0,0.0
2020-12-30,17.91371035019124,18.02306023112547,17.844123545206305,17.864004135131836,172000,0.0,0.0
2020-12-31,17.953475380070053,18.072768413097403,17.764597430582867,17.993240356445312,227700,0.0,0.0
2021-01-04,18.00318141937538,18.092650719220966,17.744714763832405,17.873947143554688,301500,0.0,0.0
2021-01-05,17.804359794116106,18.182119470080014,17.74471422805278,18.042943954467773,1025400,0.0,0.0
2021-01-06,18.14235443105755,18.907813127869886,18.14235443105755,18.838226318359375,862400,0.0,0.0
2021-01-07,18.868048790946645,19.12651544650599,18.490290999651236,19.056928634643555,331500,0.0,0.0
2021-01-08,19.02710469230051,19.106632747278113,18.619523173528023,18.80840301513672,517700,0.0,0.0
2021-01-11,18.768636915816558,18.868047452610895,18.48034844482109,18.49028968811035,291200,0.0,0.0
2021-01-12,18.599640188917864,18.669228894250477,18.430644735690837,18.57975959777832,294200,0.0,0.0
2021-01-13,18.549936841849938,18.629464898882905,18.142355312543682,18.380939483642578,286700,0.0,0.0
2021-01-14,18.50023197141344,18.76863797091917,18.42070391672686,18.549936294555664,234700,0.0,0.0
2021-01-15,18.46046706357283,18.818344259021217,18.25170663029353,18.80840301513672,1383000,0.0,0.0
2021-01-19,18.788519601471034,19.494332713700903,18.788519601471034,19.136455535888672,657600,0.0,0.0
2021-01-20,19.076811445096368,19.40486491806339,18.94757716708298,19.16628074645996,313000,0.0,0.0
2021-01-21,19.9814440164836,20.120617644021493,19.345217656099386,19.414806365966797,378000,0.0,0.0
2021-01-22,19.285570758181564,19.41480502864932,19.136455896648126,19.37504005432129,223200,0.0,0.0
2021-01-25,19.355158064044353,19.663330934703005,19.17622136326956,19.603683471679688,214900,0.0,0.0
2021-01-26,19.60368282429688,19.653389041841503,19.36509866837766,19.384981155395508,256100,0.0,0.0
2021-01-27,19.1861616254572,19.484393266492916,19.00722491615394,19.146398544311523,1095100,0.0,0.0
2021-01-28,19.206042324033792,19.28557037501143,18.609580993652344,18.609580993652344,647100,0.0,0.0
2021-01-29,18.500230403133585,19.434684492461898,18.500230403133585,18.659286499023438,421600,0.0,0.0
2021-02-01,18.331233103013613,18.907811925858486,18.19205759674193,18.78851890563965,700300,0.0,0.0
2021-02-02,18.997283183297764,19.882033047144184,18.81834458249772,18.917755126953125,395300,0.0,0.0
2021-02-03,19.06686919089081,19.15633848751488,18.679170169585404,18.70899200439453,439900,0.0,0.0
2021-02-04,18.699050834051327,19.007223699674746,18.56981845847577,18.967458724975586,232900,0.0,0.0
2021-02-05,19.116575334886555,19.285572700605254,18.788521848032445,18.848167419433594,338200,0.0,0.0
2021-02-08,18.957516334657488,19.325334743983834,18.818342723825044,19.046985626220703,247000,0.0,0.0
2021-02-09,18.997282849816926,19.335277557373047,18.858107331583092,19.335277557373047,298200,0.0,0.0
2021-02-10,19.34521606848895,19.384981042292633,18.93763456749271,18.997282028198242,322600,0.0,0.0
2021-02-11,19.08675179226721,19.245807899194578,18.480349199545163,18.5698184967041,392300,0.0,0.0
2021-02-12,18.50023243602794,18.699051629688345,18.390880647050732,18.64934730529785,543200,0.0,0.0
2021-02-16,18.66922822702385,18.74875627703478,18.351114130881857,18.361055374145508,420800,0.0,0.0
2021-02-17,18.331234011337127,18.480348871925727,18.221882228726265,18.460466384887695,245600,0.0,0.0
2021-02-18,18.400821854593435,18.609582291936903,18.20200076522957,18.520112991333008,211600,0.0,0.0
2021-02-19,18.48034833950817,18.728873732028614,18.420702776210778,18.62946319580078,554700,0.0,0.0
2021-02-22,18.5996423694011,18.728876655499498,18.41076440679354,18.430646896362305,246400,0.0,0.0
2021-02-23,18.4207042907029,18.639405971506477,18.122472657499742,18.261648178100586,235400,0.0,0.0
2021-02-24,18.31135062920185,18.70899087003341,18.072766484702917,18.390878677368164,267700,0.0,0.0
2021-02-25,18.43064455042897,18.500231358963763,18.281527793742043,18.460466384887695,340400,0.0,0.0
2021-02-26,18.46046598151382,18.589700248338854,18.082708216537075,18.092649459838867,493900,0.0,0.0
2021-03-01,18.29147018246819,18.490291273099825,18.042944767227862,18.380939483642578,277600,0.0,0.0
2021-03-02,18.32129187223492,18.559876016733856,18.19205760890327,18.390878677368164,234800,0.0,0.0
2021-03-03,18.45052561024014,18.808402801625945,18.380938799936978,18.559877395629883,355300,0.0,0.0
2021-03-04,18.639406524345695,19.06687055067978,18.539995976996156,18.74875831604004,484700,0.0,0.0
2021-03-05,18.93763622834708,19.444628312218065,18.80840384434788,19.275630950927734,508900,0.0,0.0
2021-03-08,19.355159186164098,19.56392152665198,18.221883868396567,19.39492416381836,1468700,0.0,0.0
2021-03-09,19.38497991557909,19.613622813365943,19.196100093186462,19.20604133605957,272500,0.0,0.0
2021-03-10,19.235866404139728,19.345216291161915,18.9276954380072,19.245807647705078,311100,0.0,0.0
2021-03-11,19.24580911405787,19.285572195250516,19.00722493860655,19.275630950927734,296000,0.0,0.0
2021-03-12,19.394922475566077,19.663330363073,19.37503998846964,19.643447875976562,302200,0.0,0.0
2021-03-15,19.623566190535257,19.623566190535257,19.206043424945214,19.325336456298828,238900,0.0,0.0
2021-03-16,19.255750624043756,19.31539619470487,19.07681201596191,19.126516342163086,179800,0.0,0.0
2021-03-17,19.076811672875344,19.096692265339172,18.788521277017455,18.88793182373047,338500,0.0,0.0
2021-03-18,18.897870821695086,19.2458067457836,18.868047092396672,19.176219940185547,395600,0.0,0.0
2021-03-19,19.066755354703922,19.295635575916776,19.00704788353237,19.086658477783203,890300,0.02,0.0
2021-03-22,19.086658125436355,19.265782433710594,18.947340062585834,18.967241287231445,167700,0.0,0.0
2021-03-23,18.88763228608546,19.017000696548003,18.499530850830656,18.519433975219727,1019600,0.0,0.0
2021-03-24,18.50948148216742,18.96724193169639,18.50948148216742,18.857778549194336,352900,0.0,0.0
2021-03-25,18.867726714350148,19.09660881900317,18.748311779637948,18.997095108032227,1111100,0.0,0.0
2021-03-26,19.106564124535158,19.73349739981007,19.106564124535158,19.653886795043945,364700,0.0,0.0
2021-03-29,19.584225565354096,19.912619510587387,19.49466340773899,19.554370880126953,472200,0.0,0.0
2021-03-30,19.53446993886149,19.76335208837232,19.50461714836578,19.653886795043945,220800,0.0,0.0
2021-03-31,19.554371637536494,19.66383692287634,19.186173329138388,19.484712600708008,788800,0.0,0.0
2021-04-01,19.44490847451451,19.61407933843959,19.2657841502804,19.56432342529297,201800,0.0,0.0
2021-04-05,19.69368981210057,19.972325933987406,19.683738250880864,19.8529109954834,199400,0.0,0.0
2021-04-06,19.783250758149563,19.9723266317976,19.713591725244047,19.763349533081055,382200,0.0,0.0
2021-04-07,19.813107946778427,19.892718551312317,19.59417925882687,19.633983612060547,658600,0.0,0.0
2021-04-08,19.723542763039077,19.723542763039077,19.444906638816388,19.584224700927734,242400,0.0,0.0
2021-04-09,19.514567850916407,19.842961818357676,19.514567850916407,19.683740615844727,270400,0.0,0.0
2021-04-12,19.753396240532656,19.972324881631987,19.703638437055904,19.823055267333984,270900,0.0,0.0
2021-04-13,19.61407945549533,19.862862818846004,19.55437197974977,19.604129791259766,294200,0.0,0.0
2021-04-14,19.673787431515027,19.74344646461342,19.444907209029935,19.454856872558594,196500,0.0,0.0
2021-04-15,19.434957992949386,19.663838243056965,19.216027407571243,19.61408042907715,240500,0.0,0.0
2021-04-16,19.73349739981007,19.823059567430278,19.514568711219862,19.653886795043945,237700,0.0,0.0
2021-04-19,19.594177945045242,19.64393385776786,19.2259777374721,19.504615783691406,271200,0.0,0.0
2021-04-20,19.534466427342494,19.693689506319313,19.325489339172126,19.425003051757812,248500,0.0,0.0
2021-04-21,19.534467121943692,19.8330082703162,18.877679252816947,19.007047653198242,358800,0.0,0.0
2021-04-22,19.036901076207013,19.036901076207013,18.64879965821297,18.8975830078125,335100,0.0,0.0
2021-04-23,18.85778023455918,18.987146752011153,18.67865590418992,18.778169631958008,307900,0.0,0.0
2021-04-26,18.8577799251188,18.877681151892663,18.330358505249023,18.330358505249023,256100,0.0,0.0
2021-04-27,18.41991974034777,18.41991974034777,18.210940736192715,18.340309143066406,277300,0.0,0.0
2021-04-28,18.400018367063318,18.469677409053485,18.101479073372175,18.280603408813477,261800,0.0,0.0
2021-04-29,18.310454664767,18.748313903808594,18.310454664767,18.748313903808594,294400,0.0,0.0
2021-04-30,18.718461395544175,18.77817077467845,18.489581136395913,18.49953269958496,303800,0.0,0.0
2021-05-03,18.49952929190023,19.066755002724495,18.49952929190023,18.967241287231445,374500,0.0,0.0
2021-05-04,18.917487454667732,19.176222384118713,18.917487454667732,19.026952743530273,211500,0.0,0.0
2021-05-05,19.046852986099402,19.136415145437567,18.748313720349763,19.017000198364258,255000,0.0,0.0
2021-05-06,19.076707671900913,19.166269831239077,18.867728667423073,19.017000198364258,230200,0.0,0.0
2021-05-07,18.95729007583417,19.136414387415115,18.8677279200437,19.086658477783203,256000,0.0,0.0
2021-05-10,19.06675541448324,19.45485682541456,18.937388910194898,19.1065616607666,209400,0.0,0.0
2021-05-11,18.718459296414785,18.718459296414785,18.310454741751425,18.439823150634766,318800,0.0,0.0
2021-05-12,18.429871718912867,18.429871718912867,18.13133054880882,18.151233673095703,303300,0.0,0.0
2021-05-13,18.151232065534256,18.658750301503087,18.151232065534256,18.579139709472656,249100,0.0,0.0
2021-05-14,18.618944228366285,18.688605157844055,18.479626165543245,18.63884735107422,166100,0.0,0.0
2021-05-17,18.60899641116469,18.758266050149835,18.44977520983834,18.618946075439453,227900,0.0,0.0
2021-05-18,18.66870519992369,18.788120160282457,18.37016400289362,18.4000186920166,238800,0.0,0.0
2021-05-19,18.27065113521885,18.449775463692205,18.011916204986942,18.370162963867188,225700,0.0,0.0
2021-05-20,18.439822342548773,18.449773904185722,18.131329626002238,18.161184310913086,186200,0.0,0.0
2021-05-21,18.22089161170184,18.38011280026646,18.081573546224373,18.101476669311523,275300,0.0,0.0
2021-05-24,18.171136797382587,18.26069895860716,18.06167151187113,18.151233673095703,207300,0.0,0.0
2021-05-25,18.220892021870895,18.270649830708862,17.88254651403804,17.91240119934082,370100,0.0,0.0
2021-05-26,17.912401317973607,18.02186660007579,17.822839159538432,17.952207565307617,296800,0.0,0.0
2021-05-27,18.03181816190929,18.131329984111623,17.92235287980711,17.952207565307617,253400,0.0,0.0
2021-05-28,17.96215658663528,18.061670303344723,17.852693206514544,18.061670303344727,213700,0.0,0.0
2021-06-01,18.071622391489655,18.220892021870895,17.862645288569183,17.91240119934082,331500,0.0,0.0
2021-06-02,17.99201292074282,18.061671959406535,17.444690275756678,17.633764266967773,475000,0.0,0.0
2021-06-03,17.643714558731457,17.94225571473313,17.584007086757648,17.852693557739258,289700,0.0,0.0
2021-06-04,17.81288620766337,17.892496798052573,17.394930133603506,17.802934646606445,681400,0.0,0.0
2021-06-07,17.872593325579864,17.952205812474606,17.58400565285105,17.68351936340332,213800,0.0,0.0
2021-06-08,17.663616354535105,17.79298285043329,17.61386044797415,17.723323822021484,869000,0.0,0.0
2021-06-09,17.802935519722958,17.842741765902893,17.62381120804584,17.773082733154297,267700,0.0,0.0
2021-06-10,17.832790613314618,17.832790613314618,17.504396667064317,17.584007263183594,313800,0.0,0.0
2021-06-11,17.643713232684256,17.79298285043329,17.61386044797415,17.723323822021484,176800,0.0,0.0
2021-06-14,17.74322880354278,17.852694087129358,17.593959170148775,17.70342445373535,257200,0.0,0.0
2021-06-15,17.663617454225772,17.872594552471554,17.60390998302216,17.773082733154297,774900,0.0,0.0
2021-06-16,17.83279072420582,18.449774271516596,17.584007372527765,17.623811721801758,313000,0.0,0.0
2021-06-17,17.62381221596487,17.63376377807899,17.04663489981066,17.126245498657227,385200,0.0,0.0
2021-06-18,16.926986675028463,17.156133187044027,16.628100085466823,16.74765396118164,637600,0.02,0.0
2021-06-21,16.84728285042459,17.19598512585834,16.787505914722225,16.98676300048828,330300,0.0,0.0
2021-06-22,17.235838988098184,17.455024293557674,17.036581865278045,17.405208587646484,370800,0.0,0.0
2021-06-23,17.375319366321364,17.544688949317532,17.146170942073823,17.205949783325195,633600,0.0,0.0
2021-06-24,17.235837938075797,17.33546744355379,17.126247192297292,17.325504302978516,228500,0.0,0.0
2021-06-25,17.27568862130138,17.63435404190023,17.176059126660085,17.50483512878418,874400,0.0,0.0
2021-06-28,17.464985940570394,17.5546523032645,17.116283630123835,17.186023712158203,211600,0.0,0.0
2021-06-29,17.136209697159376,17.245800438872323,17.036580195377407,17.116283416748047,214200,0.0,0.0
2021-06-30,17.10631984497349,17.235836863830233,17.06646728515625,17.06646728515625,175000,0.0,0.0
2021-07-01,17.63435510791447,17.674205768015266,17.37531916629794,17.494873046875,390000,0.0,0.0
2021-07-02,17.46498466489667,17.54468788143924,17.245799394198663,17.305578231811523,414300,0.0,0.0
2021-07-06,17.415170669974923,17.435096951127868,16.857248099615767,17.056507110595703,309700,0.0,0.0
2021-07-07,16.94691341342825,17.275689430961087,16.917023993552665,17.1561336517334,262100,0.0,0.0
2021-07-08,16.95687802415263,17.04654439128201,16.66795264111913,16.92698860168457,337600,0.0,0.0
2021-07-09,17.026615789444392,17.21591163873076,16.946912573998745,17.146169662475586,265700,0.0,0.0
2021-07-12,17.14617051177487,17.195986211567508,16.976802833303832,17.1561336517334,318700,0.0,0.0
2021-07-13,17.056506680630502,17.176060563984908,16.926987756676066,17.006690979003906,524600,0.0,0.0
2021-07-14,17.026617477972007,17.435096735174106,16.976803675981404,17.25576400756836,306700,0.0,0.0
2021-07-15,17.16609785638738,17.32550430506143,17.01665454828981,17.056507110595703,322300,0.0,0.0
2021-07-16,17.056504498389852,17.136207710520317,16.648023398412438,16.667949676513672,503300,0.0,0.0
2021-07-19,16.478658031231838,16.68787827962058,16.159843238017263,16.26943588256836,409800,0.0,0.0
2021-07-20,16.219621666824878,16.64802529311086,16.20965852664036,16.488618850708008,409100,0.0,0.0
2021-07-21,16.458731330429153,16.64802529311086,16.33917554848967,16.488618850708008,397300,0.0,0.0
2021-07-22,16.538436050279994,16.538436050279994,16.219623136584694,16.25947380065918,322500,0.0,0.0
2021-07-23,16.329210745754352,16.618136080864403,16.189730597921635,16.558359146118164,299400,0.0,0.0
2021-07-26,16.52847078459567,16.717766640372922,16.4985813651757,16.548397064208984,359800,0.0,0.0
2021-07-27,16.468692779541016,16.717765557753996,16.418877083733726,16.468692779541016,310700,0.0,0.0
2021-07-28,16.508545772269894,16.667952220864098,16.299325521093035,16.60817527770996,335800,0.0,0.0
2021-07-29,16.667952011813906,16.936951103045867,16.628101350302543,16.897098541259766,216800,0.0,0.0
2021-07-30,16.80743429536014,17.036580827772266,16.80743429536014,16.966840744018555,273000,0.0,0.0
