Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-27,32.42109913263535,32.60626739070787,32.09284864657102,32.522098541259766,119000,0.0,0.0
2011-04-28,32.45461061596089,33.213685445057756,32.45461061596089,33.078739166259766,61000,0.08,0.0
2011-04-29,33.028143921270534,33.93903401448557,33.028143921270534,33.85469055175781,112000,0.0,0.0
2011-05-02,33.947459408682676,33.964328097579255,33.60165932973638,33.62696075439453,139000,0.0,0.0
2011-05-03,33.57636311088013,33.98120205504545,33.13778678369088,33.49201965332031,69000,0.0,0.0
2011-05-04,33.47516188012147,33.47516188012147,32.57270750281601,32.83416748046875,100700,0.0,0.0
2011-05-05,32.69077531173326,33.08718152864763,32.35341112526007,32.505226135253906,58400,0.0,0.0
2011-05-06,32.952245557053295,33.112493354640215,32.15100013436864,32.446197509765625,62000,0.0,0.0
2011-05-09,32.33653502690367,32.969096351203525,31.990734964981346,32.825714111328125,63000,0.0,0.0
2011-05-10,33.10404954082079,33.45828241194995,32.98597191711107,33.29803466796875,41800,0.0,0.0
2011-05-11,33.146228014971456,33.146228014971456,32.31124848408396,32.52210235595703,67200,0.0,0.0
2011-05-12,32.395592023083076,33.12936267056606,32.06666046446571,33.08719253540039,42500,0.0,0.0
2011-05-13,33.12092647351094,33.306478909723104,32.24377359716675,32.538970947265625,56000,0.0,0.0
2011-05-16,32.328115578596716,32.361849751220625,31.93170928955078,31.93170928955078,56600,0.0,0.0
2011-05-17,31.76303481381131,31.881112495843517,31.3919330677993,31.56061363220215,61700,0.0,0.0
2011-05-18,31.63651203022528,31.847365892167897,31.434094124490144,31.754592895507812,63600,0.0,0.0
2011-05-19,32.024481621498154,32.3196757047665,31.56060060868475,32.108821868896484,52300,0.0,0.0
2011-05-20,31.8726631227208,31.982304788894126,30.91117025090024,31.543731689453125,79600,0.0,0.0
2011-05-23,31.113583063204228,31.113583063204228,30.62440396976423,30.911165237426758,91500,0.0,0.0
2011-05-24,30.95334770542579,31.155765612003044,30.70032371351692,30.978649139404297,102600,0.0,0.0
2011-05-25,30.8352669777177,31.585906139615112,30.767792204013787,31.459392547607422,68600,0.0,0.0
2011-05-26,31.22324026254753,31.76302563434069,30.793096582454815,31.754592895507812,56400,0.0,0.0
2011-05-27,31.897968033026466,32.269069625902986,31.72928432085561,32.108821868896484,98700,0.0,0.0
2011-05-31,32.53051712544094,32.994394743842335,31.9991647609731,32.969093322753906,189400,0.0,0.0
2011-06-01,32.83415664922509,32.90162819764832,31.957003998105737,31.999174118041992,100000,0.0,0.0
2011-06-02,31.999178200031967,32.19316335038368,31.42565548709023,31.7883243560791,38800,0.0,0.0
2011-06-03,31.223238573668283,31.34974895356609,30.911175775737718,30.96177864074707,101000,0.0,0.0
2011-06-06,30.919612428427996,31.214806569601166,30.784666075695284,30.944913864135742,79900,0.0,0.0
2011-06-07,31.17263353843184,31.31601583464848,30.79309595124019,31.054555892944336,35400,0.0,0.0
2011-06-08,30.885859229394825,31.18948917199795,30.885859229394825,31.046110153198242,62900,0.0,0.0
2011-06-09,31.20637092782099,31.37505465739223,30.894308119407654,31.054555892944336,55800,0.0,0.0
2011-06-10,30.818401361916088,31.442526994132994,30.506335328433018,30.978649139404297,95200,0.0,0.0
2011-06-13,31.07985676947483,31.417224222573058,30.835268744221818,31.096725463867188,75400,0.0,0.0
2011-06-14,31.391921727025302,31.81362942043564,31.332882907337805,31.60277557373047,59500,0.0,0.0
2011-06-15,31.27384514629972,31.737722981278925,30.987083776378572,31.096725463867188,80600,0.0,0.0
2011-06-16,31.138893418399746,31.737720766733784,30.97864565891557,31.30757713317871,70400,0.0,0.0
2011-06-17,31.493127521097694,31.822058974262063,31.105157254153774,31.324443817138672,165200,0.0,0.0
2011-06-20,31.16420075093859,31.9064072294643,30.995517021631677,31.77145767211914,73800,0.0,0.0
2011-06-21,31.957000222495346,32.2268928190492,31.602767396033496,32.21846008300781,85400,0.0,0.0
2011-06-22,31.999176973379296,32.51366084768201,31.872666602281807,32.108821868896484,47100,0.0,0.0
2011-06-23,31.72084994403785,32.23533379175701,31.206366096318696,32.11725616455078,157200,0.0,0.0
2011-06-24,32.235340305145,32.235340305145,31.434094964867192,32.04135513305664,664100,0.0,0.0
2011-06-27,31.914830107541345,32.50522136901797,31.602767396033496,32.21846008300781,109300,0.0,0.0
2011-06-28,32.285933054449586,33.306467898860774,32.13411805998755,33.21369171142578,83700,0.0,0.0
2011-06-29,33.2896218904549,33.5595146828618,33.22214708366525,33.40769958496094,56200,0.0,0.0
2011-06-30,33.41611187211361,34.14988546859483,33.41611187211361,33.87998962402344,109000,0.0,0.0
2011-07-01,33.94745984991278,34.40290480391975,33.66913130556181,34.352298736572266,161200,0.0,0.0
2011-07-05,34.35230966479637,34.53786208672532,34.217363326313816,34.43665313720703,85800,0.0,0.0
2011-07-06,34.31013233297464,34.44507864312171,34.242657569214195,34.369171142578125,138400,0.0,0.0
2011-07-07,34.58003270439447,34.647507483279405,34.03181138676523,34.19206237792969,240100,0.0,0.0
2011-07-08,33.69443550998085,34.10770712714004,33.54262052728507,33.62696075439453,145900,0.0,0.0
2011-07-11,33.18838664343887,33.48358389217654,32.606431317018206,32.665470123291016,129000,0.0,0.0
2011-07-12,32.673914016753464,33.0956217168194,32.47149290507707,32.614871978759766,104500,0.0,0.0
2011-07-13,32.7160874269001,33.14622790849451,32.446194729159544,32.538970947265625,87000,0.0,0.0
2011-07-14,32.682346885062465,32.95223955678786,31.670247757404997,31.881101608276367,84400,0.0,0.0
2011-07-15,31.923279721351342,32.32812204759492,31.80520205010332,32.03292465209961,108700,0.0,0.0
2011-07-18,31.973869035580506,31.973869035580506,31.34974039277804,31.450952529907227,47800,0.0,0.0
2011-07-19,31.678679822517633,32.11725616455078,31.493127426979832,32.11725616455078,71800,0.0,0.0
2011-07-20,32.12568165849294,32.27749663563506,31.695541368172453,32.049774169921875,42700,0.0,0.0
2011-07-21,32.10038023476035,32.35340412420613,31.594329238495494,32.049774169921875,155000,0.0,0.0
2011-07-22,32.13413245902777,32.13413245902777,31.197943863511707,31.59434700012207,60500,0.0,0.0
2011-07-25,31.265396216728103,31.695539701807487,31.071411137772493,31.425643920898438,80800,0.0,0.0
2011-07-26,31.341317268003074,31.61120994836724,30.71718843380186,31.054555892944336,98000,0.0,0.0
2011-07-27,31.03768784651348,31.03768784651348,30.30391730753354,30.455732345581055,137000,0.0,0.0
2011-07-28,30.55716660432048,30.760033945906525,30.303577590560533,30.48954200744629,126400,0.08,0.0
2011-07-29,30.007727186628507,30.7093178489015,30.007727186628507,30.590974807739258,88100,0.0,0.0
2011-08-01,30.84456096848195,30.962900774207686,30.041536712391494,30.438819885253906,118000,0.0,0.0
2011-08-02,30.20215026837294,30.60788826135094,29.509014127303992,29.517465591430664,92500,0.0,0.0
2011-08-03,29.618894481464405,30.12606602911574,28.95956760009599,29.940101623535156,93900,0.0,0.0
2011-08-04,29.517452099728203,30.379646149913327,28.697525024414062,28.697525024414062,216200,0.0,0.0
2011-08-05,29.035649710048393,29.12018046863112,27.268997162153557,28.01285171508789,325400,0.0,0.0
2011-08-08,27.243624307043536,28.350952441159144,25.20648092027785,25.231840133666992,227700,0.0,0.0
2011-08-09,25.950340719219046,27.531028283421534,24.606332749255873,27.446500778198242,394400,0.0,0.0
2011-08-10,26.626569324108115,27.41268734306699,26.161661615733536,26.24618911743164,185400,0.0,0.0
2011-08-11,26.398335453418525,28.697519113691072,25.874257963038797,27.835325241088867,304500,0.0,0.0
2011-08-12,28.080468081187625,28.19035319831912,27.32816228543334,27.99593734741211,111300,0.0,0.0
2011-08-15,28.241076588594783,28.841230393264066,27.94522702981932,28.832778930664062,129400,0.0,0.0
2011-08-16,28.38477402824508,28.86658795473485,27.89450541559627,28.60454750061035,179000,0.0,0.0
2011-08-17,28.722893964589133,28.832782338487313,27.607113747447002,28.01285171508789,129800,0.0,0.0
2011-08-18,27.023855887026755,27.083027399369886,25.595320375035694,25.74747085571289,234900,0.0,0.0
2011-08-19,25.3586399467745,26.40679687110344,25.240300142945735,25.400903701782227,227900,0.0,0.0
2011-08-22,26.127852475681696,26.508232728223515,25.265658311426197,25.291017532348633,142000,0.0,0.0
2011-08-23,25.33328255582219,25.840455713834263,25.206489669383927,25.832002639770508,432100,0.0,0.0
2011-08-24,25.739019849580764,26.50823178878581,25.6206784350623,26.37298583984375,214000,0.0,0.0
2011-08-25,26.694188718224716,26.80407542307266,25.265651881650196,25.333274841308594,234200,0.0,0.0
2011-08-26,25.198038257839613,26.70265168301991,24.97826315445873,26.694198608398438,211000,0.0,0.0
2011-08-29,27.133741436285156,28.443940315757253,26.820985803054935,28.23261833190918,185400,0.0,0.0
2011-08-30,28.04666008346043,28.545380203310494,27.573297575368045,28.308700561523438,102300,0.0,0.0
2011-08-31,28.45240138566302,28.875045496100388,28.00439966044538,28.241079330444336,129900,0.0,0.0
2011-09-01,28.2664240935988,28.697522695971873,27.285890332174795,27.387327194213867,104200,0.0,0.0
2011-09-02,26.82944257083657,27.184463617085257,26.1194004783392,26.195476531982422,150800,0.0,0.0
2011-09-06,25.324831681207517,26.45751790797941,25.324831681207517,26.33917808532715,152500,0.0,0.0
2011-09-07,26.76181277637503,27.480306147640558,26.46596171112879,27.387327194213867,139200,0.0,0.0
2011-09-08,27.19291330011001,27.31970778939434,26.271550867187155,26.389890670776367,90300,0.0,0.0
2011-09-09,26.11094155074915,26.229282947808052,25.527694086583352,25.823543548583984,200400,0.0,0.0
2011-09-12,25.44316764109011,26.026416778564457,25.409355349174465,26.026416778564453,90500,0.0,0.0
2011-09-13,26.102495349882087,26.457516409997318,25.857362643658682,26.161666870117188,166800,0.0,0.0
2011-09-14,26.48287448415675,26.668837274337264,25.7474731728693,26.381439208984375,209100,0.0,0.0
2011-09-15,26.668835409822695,26.770270677903362,26.187021514022028,26.626571655273438,147100,0.0,0.0
2011-09-16,26.54203982647404,26.685738834445832,26.07713212481991,26.415246963500977,301100,0.0,0.0
2011-09-19,25.93344160129301,26.347632615717348,25.57842050146368,25.88272476196289,125000,0.0,0.0
2011-09-20,25.89962301625609,26.73645791732997,25.840453116017358,25.992605209350586,159000,0.0,0.0
2011-09-21,25.924984289606016,26.59276100381828,25.223395279859467,25.257205963134766,191600,0.0,0.0
2011-09-22,24.462632242890027,25.223391029364056,24.14987501093782,24.437273025512695,202800,0.0,0.0
2011-09-23,24.454182535479955,25.485433333517225,24.454182535479955,25.045883178710938,120700,0.0,0.0
2011-09-26,25.32482176981898,25.400897800966995,24.555609999107745,25.333274841308594,116000,0.0,0.0
2011-09-27,25.975701065771,27.27744542042909,25.527699436701095,26.4913272857666,136800,0.0,0.0
2011-09-28,26.558953747186386,26.728012022151784,25.713665596877792,25.730571746826172,168600,0.0,0.0
2011-09-29,26.322271935731347,26.491330207171007,25.654495149288937,26.33917808532715,82000,0.0,0.0
2011-09-30,25.857366267924856,26.491332420399786,25.78974327615124,25.975706100463867,179300,0.0,0.0
2011-10-03,25.72211844899492,26.525141217475156,24.64860212046177,24.665508270263672,247200,0.0,0.0
2011-10-04,24.411917644986854,26.744912805843356,24.166784954179718,26.736459732055664,297600,0.0,0.0
2011-10-05,26.635026429778286,27.015405081792558,26.17857011265037,26.31381607055664,130500,0.0,0.0
2011-10-06,26.271553310195053,27.13374592149912,26.16166656982362,27.083030700683594,120300,0.0,0.0
2011-10-07,27.176005709291072,27.176005709291072,25.941884608009996,26.42369842529297,111400,0.0,0.0
2011-10-10,26.744914960850448,27.58175159841234,26.626575142805336,27.54793930053711,120800,0.0,0.0
2011-10-11,27.294352695543875,28.080470862676687,27.294352695543875,27.894506454467773,76100,0.0,0.0
2011-10-12,28.1903552094916,28.77360602834104,27.911411829426317,28.486207962036133,93000,0.0,0.0
2011-10-13,28.283334010498848,28.494655997829863,27.81842628327414,28.325597763061523,191600,0.0,0.0
2011-10-14,28.612997513054758,29.128623709029185,27.683182002768888,28.680622100830078,108500,0.0,0.0
2011-10-17,28.37631610151176,28.38477078670528,27.412688358578475,27.514122009277344,82200,0.0,0.0
2011-10-18,27.65782920723619,28.908855278105037,27.37043110821778,28.722890853881836,97300,0.0,0.0
2011-10-19,28.655265487549517,29.272325362092673,28.334055133500364,28.536922454833984,125100,0.0,0.0
2011-10-20,28.612996128555583,28.612996128555583,27.590198471827748,28.443941116333008,45900,0.0,0.0
2011-10-21,29.010288283978234,29.576633006272615,29.0018368214895,29.50055694580078,87800,0.0,0.0
2011-10-24,29.6019794881546,30.7431167416555,29.44982742441887,30.261302947998047,94100,0.0,0.0
2011-10-25,29.973909477590336,30.11761010365563,29.221603729446247,29.356849670410156,75000,0.0,0.0
2011-10-26,29.78795384742214,29.78795384742214,28.883492620404617,29.475194931030273,108300,0.0,0.0
2011-10-27,30.610801996638443,31.636249401321304,29.848076289299353,31.48370361328125,211000,0.09,0.0
2011-10-28,31.458289366601434,31.907453575833014,30.712513261094653,31.0345516204834,114400,0.0,0.0
2011-10-31,30.526068045085363,30.55149127569192,29.75486546568251,29.780288696289062,83100,0.0,0.0
2011-11-01,28.585339070306183,29.407391076494005,28.246350918611842,28.55143928527832,183200,0.0,0.0
2011-11-02,28.907393063742695,29.576899559703737,28.678574265140963,29.50909996032715,104500,0.0,0.0
2011-11-03,29.941312636566863,31.49219120696911,29.432825368491628,31.26337242126465,157700,0.0,0.0
2011-11-04,30.85657488729587,31.14471661248091,30.339614448034922,30.449787139892578,162600,0.0,0.0
2011-11-07,30.381986954600222,30.653178780748934,29.542988252721884,30.0768985748291,100600,0.0,0.0
2011-11-08,30.348102240258235,31.0260820701208,29.695545643745877,30.958282470703125,85500,0.0,0.0
2011-11-09,29.983681995382014,30.21250075230086,28.91586112976074,28.915861129760742,110000,0.0,0.0
2011-11-10,29.373491916945504,30.13622093200684,29.034500525171243,30.136220932006836,158100,0.0,0.0
2011-11-11,30.593855767388558,30.61080566062864,26.958187721791642,27.848037719726562,414000,0.0,0.0
2011-11-14,27.907357929623263,28.34804541106546,27.542943343678004,27.856508255004883,227200,0.0,0.0
2011-11-15,27.69548856299532,28.271771931996586,26.805638672709033,27.992103576660156,123300,0.0,0.0
2011-11-16,27.763288497924805,28.415844845535343,27.551419679851058,27.763288497924805,164600,0.0,0.0
2011-11-17,27.76328843710118,28.076856614823722,27.525996395894158,27.687015533447266,154700,0.0,0.0
2011-11-18,27.68702117212256,28.05143587125584,27.55142523055173,27.746347427368164,94400,0.0,0.0
2011-11-21,27.13616238850545,27.678546121102602,26.670049953927624,27.25480842590332,131700,0.0,0.0
2011-11-22,27.23786316180522,27.72940052359348,27.178540133018718,27.500581741333008,150700,0.0,0.0
2011-11-23,27.22090905202674,27.500577486922758,26.81412124633789,26.81412124633789,215800,0.0,0.0
2011-11-25,26.6276752056876,26.83954404035525,26.00901859640148,26.07681655883789,86400,0.0,0.0
2011-11-28,26.95818961152905,27.348029101224316,26.653099593975035,26.822593688964844,219500,0.0,0.0
2011-11-29,26.95819155431274,26.966666502137628,26.432757720617968,26.5683536529541,87300,0.0,0.0
2011-11-30,27.695496686820885,28.119234392270577,26.70395039141136,28.11075782775879,320500,0.0,0.0
2011-12-01,27.96668890352174,28.314153696947976,27.653123902835176,27.72939682006836,168700,0.0,0.0
2011-12-02,28.12770680551002,28.161606596726028,27.585323077501965,27.670072555541992,103200,0.0,0.0
2011-12-05,28.127704139609268,28.458222223346326,27.907361983312946,28.161603927612305,146900,0.0,0.0
2011-12-06,28.170084080754908,28.39042626512941,27.898888975033945,28.11075782775879,117700,0.0,0.0
2011-12-07,27.83956453905641,28.110756398123176,27.28023092562347,27.958213806152344,106800,0.0,0.0
2011-12-08,27.720911116032408,28.466690146115475,26.763264916902067,26.873435974121094,116000,0.0,0.0
2011-12-09,27.034463924192945,27.475149887200356,26.949716064080796,27.237857818603516,167400,0.0,0.0
2011-12-12,26.831073635678763,27.23786147916916,26.390385997015233,26.60225486755371,120200,0.0,0.0
2011-12-13,26.873437598139937,27.11073123413026,25.87341822805296,26.009014129638672,133200,0.0,0.0
2011-12-14,25.7293534635397,26.203939231292033,25.407311908813053,25.441211700439453,143400,0.0,0.0
2011-12-15,25.839522175537116,26.144613806373982,25.610703452409467,26.059865951538086,161100,0.0,0.0
2011-12-16,26.178513016902674,26.50055455476768,25.78020018473379,25.814098358154297,357900,0.0,0.0
2011-12-19,26.059867588395075,26.314109552441167,25.017473272802707,25.093746185302734,137400,0.0,0.0
2011-12-20,25.602228665001803,26.593774854976473,25.602228665001803,26.542926788330078,140300,0.0,0.0
2011-12-21,26.559872782494708,26.585297620299833,26.1785082975711,26.339529037475586,166500,0.0,0.0
2011-12-22,26.458177626586806,26.76326924426301,26.314106764509802,26.53445053100586,94900,0.0,0.0
2011-12-23,26.619204102973683,26.678527126619773,26.25478939608351,26.33106231689453,69600,0.0,0.0
2011-12-27,26.170034973463174,27.017510222319803,25.915793045378486,26.856491088867188,109600,0.0,0.0
2011-12-28,26.864968321871036,26.864968321871036,26.1530889229272,26.288684844970703,162900,0.0,0.0
2011-12-29,26.42428475881745,26.788699460521514,26.348011839091896,26.720901489257812,96100,0.0,0.0
2011-12-30,26.670048533373677,26.907342211961232,26.50055443418052,26.636150360107422,134400,0.0,0.0
2012-01-03,27.314129169656372,27.62769413278619,27.085310445363223,27.187009811401367,129700,0.0,0.0
2012-01-04,27.068363568013005,27.144634863626223,26.653100833789605,26.88191795349121,76800,0.0,0.0
2012-01-05,26.66157357241966,27.08531124483394,26.280210637105373,26.890392303466797,50800,0.0,0.0
2012-01-06,26.898864204737716,27.212430758044203,26.57682432140173,26.856491088867188,80000,0.0,0.0
2012-01-09,26.91582090149726,26.91582090149726,26.449708426942745,26.610729217529297,62700,0.0,0.0
2012-01-10,27.000569057130146,27.153114900730163,26.763275343037762,26.941246032714844,62200,0.0,0.0
2012-01-11,26.77174714630688,27.03446405917843,26.280211494919307,27.00904083251953,46200,0.0,0.0
2012-01-12,27.05988693403452,27.068361881114715,26.62767433152987,26.93276596069336,65200,0.0,0.0
2012-01-13,26.576829214788347,26.737848377888177,26.314110675440308,26.432758331298828,78400,0.0,0.0
2012-01-17,26.65310457344646,26.771750623748485,26.186992088173408,26.271739959716797,81200,0.0,0.0
2012-01-18,26.212414485810353,26.907344057969897,26.13614157018981,26.81412124633789,66000,0.0,0.0
2012-01-19,26.831071806669165,27.03446571454949,26.70395081629785,26.754798889160156,35700,0.0,0.0
2012-01-20,26.636156643367126,27.246340070406603,26.509035634877677,27.161590576171875,42900,0.0,0.0
2012-01-23,27.076843261718746,27.542954146862378,26.89039761451629,27.07684326171875,39200,0.0,0.0
2012-01-24,26.864972622400874,27.339556809093413,26.839547776786137,27.305660247802734,75000,0.0,0.0
2012-01-25,27.30565430786033,27.83956140174582,27.085308926661135,27.763288497924805,49100,0.0,0.0
2012-01-26,27.96668962009742,27.96668962009742,27.627698149739214,27.746347427368164,66300,0.0,0.0
2012-01-27,27.687020426635343,28.19550761848137,27.076840322427145,27.983638763427734,178300,0.0,0.0
2012-01-30,27.737869185189133,28.127707089523472,27.483627214225958,27.91583824157715,102600,0.0,0.0
2012-01-31,28.170084162967562,28.305680099792706,27.780243015840895,27.932788848876953,162200,0.0,0.0
2012-02-01,28.170084330719188,28.856537350607095,28.009061932187723,28.8226375579834,121700,0.0,0.0
2012-02-02,28.822631454931283,28.899106731138794,28.52522940381277,28.627195358276367,110400,0.09,0.0
2012-02-03,29.04356712673718,29.196517708935225,28.66968972660856,28.703676223754883,98400,0.0,0.0
2012-02-06,28.601710193588033,28.746164961577403,28.193843055669618,28.227832794189453,207800,0.0,0.0
2012-02-07,28.236331544988055,28.380786328002305,27.870949921495793,28.253326416015625,167000,0.0,0.0
2012-02-08,28.25332136926513,28.533731828971415,27.91343049230714,28.083375930786133,140200,0.0,0.0
2012-02-09,28.125863432042884,28.312803751487813,27.964417037074902,28.30430793762207,170200,0.0,0.0
2012-02-10,27.98990389580089,28.125859589155912,27.140181622691845,27.165672302246094,177500,0.0,0.0
2012-02-13,27.44607786290179,27.78596867664384,27.19965718501076,27.35260772705078,152300,0.0,0.0
2012-02-14,27.233657478155937,27.48007825162949,26.817292852612475,26.970243453979492,197000,0.0,0.0
2012-02-15,27.012725921836644,27.089199588463906,26.689829903988837,26.86827278137207,237000,0.0,0.0
2012-02-16,26.910761211144145,27.148684532872014,26.800297795779084,27.106197357177734,172100,0.0,0.0
2012-02-17,27.208159429781308,27.208159429781308,26.851275330063714,26.885263442993164,92200,0.0,0.0
2012-02-21,26.859776182259377,27.029720009976934,26.732316285571322,26.90226173400879,77600,0.0,0.0
2012-02-22,26.919255766030197,27.029719169576115,26.800294928254615,26.86827278137207,92400,0.0,0.0
2012-02-23,26.927754137166357,27.148682572664892,26.774803557150456,27.038217544555664,95600,0.0,0.0
2012-02-24,27.004228736538412,27.106194706794614,26.90226114556234,26.927753448486328,57700,0.0,0.0
2012-02-27,26.80028973576973,26.80028973576973,26.23947053030813,26.562366485595703,148300,0.0,0.0
2012-02-28,26.5453752372289,26.655840255143204,26.307451954637894,26.57086753845215,291600,0.0,0.0
2012-02-29,26.698325830870285,26.698325830870285,26.154503036634075,26.358436584472656,246300,0.0,0.0
2012-03-01,26.400926165022863,26.545379319395835,26.035544561566514,26.069534301757812,246600,0.0,0.0
2012-03-02,26.103517296522874,26.103517296522874,25.73813738551882,25.831605911254883,215300,0.0,0.0
2012-03-05,25.721150868657904,25.976067469920707,25.644675564135017,25.950576782226562,337800,0.0,0.0
2012-03-06,25.661671646745827,26.018555877778354,25.491726157408316,25.967571258544922,229800,0.0,0.0
2012-03-07,25.99305159392855,26.0610294342041,25.763625775228714,26.0610294342041,177800,0.0,0.0
2012-03-08,26.154505854052513,26.6048585462724,25.916582545584685,26.528383255004883,84600,0.0,0.0
2012-03-09,26.494394796041895,27.301633250933147,26.434914374870523,26.89376449584961,107100,0.0,0.0
2012-03-12,26.87676484064923,27.063705126149713,26.808786997027138,26.936246871948242,101300,0.0,0.0
2012-03-13,27.216655571976602,27.573541296734597,27.06370663086282,27.50556182861328,129600,0.0,0.0
2012-03-14,27.463082777289426,27.57354781839388,26.936254740502374,26.99573516845703,69800,0.0,0.0
2012-03-15,27.05521362820552,27.28463950852907,26.876770736602765,27.20816421508789,82800,0.0,0.0
2012-03-16,27.250649872884722,27.36961072059383,27.046716296503394,27.063711166381836,140300,0.0,0.0
2012-03-19,27.055215519548863,27.616033296842517,26.91925979297586,27.335622787475586,91500,0.0,0.0
2012-03-20,27.09769967972067,27.191169844692205,26.936253275686223,27.046716690063477,68500,0.0,0.0
2012-03-21,27.123191984909276,27.208164714817944,26.851280545777556,27.046716690063477,65700,0.0,0.0
2012-03-22,26.84277148678233,27.029710115053906,26.749301362286882,26.987224578857422,87100,0.0,0.0
2012-03-23,27.021218712107434,27.42058997261915,26.84277747540876,27.327119827270508,89100,0.0,0.0
2012-03-26,27.53954801015524,27.94741504195115,27.395096521190432,27.777469635009766,99600,0.0,0.0
2012-03-27,27.743490776443227,27.768981459990908,27.216659545898438,27.216659545898438,92600,0.0,0.0
2012-03-28,27.23365328115572,27.327123438857498,26.80029547169449,27.055212020874023,91500,0.0,0.0
2012-03-29,26.842779379306272,27.225155800381206,26.681331376994656,27.11469078063965,102800,0.0,0.0
2012-03-30,27.335616068806523,27.335616068806523,26.885263442993164,26.885263442993164,112300,0.0,0.0
2012-04-02,26.81728871977854,27.140184744173833,26.71532274839468,27.055212020874023,114400,0.0,0.0
2012-04-03,26.970239884240815,27.14018533453715,26.553875313806717,26.749311447143555,77400,0.0,0.0
2012-04-04,26.434910796789413,26.51138607672132,26.0780266973471,26.392423629760742,67300,0.0,0.0
2012-04-05,26.22247799598537,26.49438936313665,26.196985697545088,26.247968673706055,106900,0.0,0.0
2012-04-09,25.857095785299062,26.19698498499326,25.857095785299062,26.13750457763672,114700,0.0,0.0
2012-04-10,26.078038487498638,26.12052405301577,25.50872315767872,25.610689163208008,244600,0.0,0.0
2012-04-11,25.899582292326034,26.09501838684082,25.789118906080166,26.09501838684082,109500,0.0,0.0
2012-04-12,26.146004216279568,26.681329548375885,26.146004216279568,26.47739601135254,96500,0.0,0.0
2012-04-13,26.324454285305016,26.40092958993633,26.00155981519966,26.0185546875,113800,0.0,0.0
2012-04-16,26.154500950637505,26.63034585764237,25.86559470906178,26.366931915283203,63700,0.0,0.0
2012-04-17,26.62185312059228,27.318628168943885,26.62185312059228,26.681333541870117,138900,0.0,0.0
2012-04-18,26.434910285680232,26.613351521591444,26.205484450320387,26.273462295532227,225500,0.0,0.0
2012-04-19,26.171494852243903,26.34993770979449,25.865595357573824,26.19698715209961,153000,0.0,0.0
2012-04-20,27.60754085470707,27.60754085470707,25.814620642285224,25.967571258544922,228800,0.0,0.0
2012-04-23,25.32177317176827,25.406745891281552,24.59950910770494,25.1263370513916,230400,0.0,0.0
2012-04-24,25.06685321134153,25.551195539499776,25.03286347988922,25.32176971435547,149400,0.0,0.0
2012-04-25,25.678667040467683,25.925087858484268,25.500225720431207,25.610689163208008,130100,0.0,0.0
2012-04-26,25.55102592270785,25.79818472935857,25.45727743188708,25.61920738220215,82200,0.09,0.0
2012-04-27,25.593631639661986,25.943061703832768,25.36351868260113,25.832265853881836,100300,0.0,0.0
2012-04-30,25.832270460188617,25.832270460188617,25.38056897382764,25.56806755065918,121000,0.0,0.0
2012-05-01,25.525453360346972,26.09647356946938,25.38056758711968,25.508407592773438,142000,0.0,0.0
2012-05-02,25.227164396503493,25.704434612963578,25.090801477514898,25.61920738220215,104400,0.0,0.0
2012-05-03,25.51693081569283,25.72147515257212,25.320907737139695,25.55954360961914,143600,0.0,0.0
2012-05-04,25.406133725755094,25.49136093507286,25.022613722185856,25.389089584350586,149200,0.0,0.0
2012-05-07,25.269774148230397,25.661818712171005,25.210115581572353,25.57659149169922,81000,0.0,0.0
2012-05-08,25.355000453215755,25.874885016305697,25.133410338219615,25.806703567504883,109200,0.0,0.0
2012-05-09,25.53397560119629,25.849315811146568,25.448750011196584,25.53397560119629,94000,0.0,0.0
2012-05-10,25.721475700520006,25.815225799843727,25.372045581043867,25.62772560119629,72000,0.0,0.0
2012-05-11,25.39761541802652,25.730001431692745,25.346479733452522,25.602161407470703,94500,0.0,0.0
2012-05-14,25.28681402419194,26.011242791008513,25.28681402419194,25.781129837036133,129000,0.0,0.0
2012-05-15,25.75556615703491,25.951589243917695,25.61068037572535,25.695907592773438,80000,0.0,0.0
2012-05-16,25.72147621605497,26.01977066259412,25.508408986466144,25.56806755065918,105600,0.0,0.0
2012-05-17,25.54250441188133,25.687390224301865,25.37205156675819,25.551027297973633,142300,0.0,0.0
2012-05-18,25.46579071716765,25.670336657169866,25.218633613490013,25.440223693847656,227000,0.0,0.0
2012-05-21,25.542498927201674,25.75556615703491,25.065228787535936,25.695907592773438,88100,0.0,0.0
2012-05-22,25.61067965934265,25.789656972694665,25.107840880955717,25.261249542236328,149000,0.0,0.0
2012-05-23,24.99705040679969,25.67886497571282,24.852164607708882,25.593639373779297,179000,0.0,0.0
2012-05-24,25.66181428803103,25.729995727539062,25.26124690854433,25.729995727539062,87600,0.0,0.0
2012-05-25,25.704432904547655,25.77261435951035,25.516934309793772,25.63625144958496,81100,0.0,0.0
2012-05-29,25.874885175040884,26.215792421136328,25.738522276602705,25.9686336517334,83100,0.0,0.0
2012-05-30,25.74704880137368,25.74704880137368,25.533981525789027,25.551027297973633,78200,0.0,0.0
2012-05-31,25.559547516983525,25.823750455978693,25.26977592237948,25.67034339904785,164000,0.0,0.0
2012-06-01,25.099319258034217,25.72147515257212,24.94591059898128,25.55954360961914,147100,0.0,0.0
2012-06-04,25.6106789470669,25.772610487867727,25.227158930105617,25.508407592773438,148900,0.0,0.0
