Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08,25.449347687354614,25.46637105223849,25.22804881417654,25.355722427368164,6361600,0.0,0.0
2016-09-09,24.93866365553274,24.96419870854192,24.30030194124329,24.334348678588867,8325600,0.0,0.0
2016-09-12,24.300302499973952,24.71736692485777,24.00240165853955,24.674808502197266,5844500,0.0,0.0
2016-09-13,24.436485429293572,24.49606721912544,24.096026176014654,24.24923324584961,6857800,0.0,0.0
2016-09-14,24.27476713962103,24.47904268183512,24.138583444811637,24.359882354736328,5088700,0.0,0.0
2016-09-15,24.351366613822613,24.91312466717911,24.351366613822613,24.83652114868164,6305100,0.0,0.0
2016-09-16,24.793964497917788,24.870568021857355,24.487552025597065,24.606712341308594,7329300,0.0,0.0
2016-09-19,25.457866385673714,25.636608519338683,25.42382126996098,25.474889755249023,7696400,0.0,0.0
2016-09-20,25.67065117738284,25.73874302572718,25.44084058043154,25.449352264404297,5763300,0.0,0.0
2016-09-21,25.611066369028745,26.011105702584036,25.577019639311313,25.960037231445312,8097200,0.0,0.0
2016-09-22,26.181339041581996,26.343057779008188,25.968551827287705,26.096223831176758,5329000,0.0,0.0
2016-09-23,26.087716046499434,26.104739415812077,25.55149290065392,25.636608123779297,7959800,0.0,0.0
2016-09-26,25.551488145840292,25.594044937764764,25.287630840908403,25.39828109741211,4363300,0.0,0.0
2016-09-27,25.364239700397448,25.900464482689003,25.236567674331138,25.874929428100586,5707200,0.0,0.0
2016-09-28,25.93450608923886,25.960041140371867,25.645115336815437,25.815345764160156,4125100,0.0,0.0
2016-09-29,25.79832588777322,26.087716679357065,25.679165546569713,25.874929428100586,5985800,0.0,0.0
2016-09-30,25.781298082462317,26.113245596909255,25.730227985287783,26.03664207458496,5725700,0.0,0.0
2016-10-03,26.07920314752675,26.223898533071136,26.019622981144554,26.147294998168945,4198500,0.0,0.0
2016-10-04,26.232407382900085,26.317522592865508,25.840879689871773,25.866413116455078,5104800,0.0,0.0
2016-10-05,26.104736956726494,26.138782068706856,25.960041578075124,25.985576629638672,6205000,0.0,0.0
2016-10-06,26.130273501264814,26.22389878213845,25.85790447267138,26.18985366821289,4099900,0.0,0.0
2016-10-07,26.283476537588363,26.564355601314308,26.08771268602372,26.538822174072266,5753400,0.0,0.0
2016-10-10,26.54733407757546,26.79416640910682,26.52179902668422,26.623937606811523,7810500,0.0,0.0
2016-10-11,26.377104498953432,26.377104498953432,25.96855341219876,26.155805587768555,10157600,0.0,0.0
2016-10-12,26.300501694333732,26.73458784480001,26.1302728818655,26.68351936340332,9587000,0.0,0.0
2016-10-13,26.326035866630807,26.326035866630807,25.125916041584972,25.985576629638672,17323000,0.0,0.0
2016-10-14,26.436683049360102,26.615425153554863,26.019620304155804,26.096223831176758,9822900,0.0,0.0
2016-10-17,25.977062196705894,26.18133771728328,25.85790025879094,26.01961898803711,7598400,0.0,0.0
2016-10-18,26.30901340129845,26.36859356688591,26.12176122038961,26.266456604003906,5487500,0.0,0.0
2016-10-19,26.343057881778893,26.419661409098698,26.096223932984504,26.36859130859375,6733000,0.0,0.0
2016-10-20,26.326035015130714,26.513287183560404,26.215384752038627,26.436683654785156,7329800,0.0,0.0
2016-10-21,26.317523052385518,26.504775218828907,26.181339363438028,26.453706741333008,3817100,0.0,0.0
2016-10-24,26.504774233009194,26.734584808349606,26.453705757412735,26.73458480834961,3768900,0.0,0.0
2016-10-25,26.72607440734963,26.913328199249342,26.709051040188264,26.85374641418457,3214700,0.0,0.0
2016-10-26,26.547337918630998,26.751613485003972,26.445199323725564,26.564359664916992,4121500,0.0,0.0
2016-10-27,26.58138140726468,26.60691646028719,26.172830299531213,26.18985366821289,6243200,0.0,0.0
2016-10-28,26.334549055131546,26.47073275770937,26.181341983872052,26.18985366821289,5210800,0.0,0.0
2016-10-31,26.32603635389995,26.49626516382794,26.249432821229153,26.470731735229492,3212300,0.0,0.0
2016-11-01,26.48775698409262,26.555848837586417,25.9430205327044,26.138784408569336,5815800,0.0,0.0
2016-11-02,26.104735379670746,26.15580385627496,25.738741113225743,25.866413116455078,5274700,0.0,0.0
2016-11-03,25.832367252321205,25.960039251822987,25.687671886635837,25.77278709411621,4890800,0.0,0.0
2016-11-04,25.713205871190286,25.917483022956894,25.551488759244968,25.738740921020508,4431900,0.0,0.0
2016-11-07,26.147294626705897,26.70905279238279,26.113249513587352,26.68351936340332,3981800,0.0,0.0
2016-11-08,26.555846539014453,26.811190561655135,26.394127792175247,26.675006866455078,4077100,0.0,0.0
2016-11-09,26.079198865459563,26.37710127189432,25.798319824749655,26.03664207458496,8996700,0.0,0.0
2016-11-10,26.00259930194345,26.00259930194345,24.998244922830647,25.057825088500977,10104300,0.0,0.0
2016-11-11,24.73438941310194,25.602561780188072,24.479045363223843,25.474889755249023,7506800,0.0,0.0
2016-11-14,24.921639259358503,25.19400663539997,24.521598255289682,24.555644989013672,8551400,0.0,0.0
2016-11-15,24.94717140864924,25.05782166414811,24.487551890976153,24.853546142578125,11135600,0.0,0.0
2016-11-16,24.75991920553274,25.449349292437496,24.75991920553274,25.41530418395996,8802600,0.0,0.0
2016-11-17,25.534464405553457,25.551487771448834,24.98121800145397,25.083354949951172,7065100,0.0,0.0
2016-11-18,25.049309841597946,25.16847015599052,24.845034321166022,25.083354949951172,5136600,0.0,0.0
2016-11-21,25.194005936345278,25.31316625419769,25.074843995055293,25.236562728881836,4477100,0.0,0.0
2016-11-22,25.50893324338219,25.66214031290893,25.338704428804085,25.45786476135254,8937500,0.0,0.0
2016-11-23,25.449351451156815,25.645115305961347,25.313167758819954,25.440839767456055,4017500,0.0,0.0
2016-11-25,25.321680666751465,25.37274914798739,25.20252033605507,25.24507713317871,2101800,0.0,0.0
2016-11-28,25.287633930302352,25.483399418009256,25.14294017070687,25.24507713317871,5435000,0.0,0.0
2016-11-29,25.176980436214336,25.321675791388337,24.802474524569135,25.151445388793945,9254600,0.0,0.0
2016-11-30,25.15144886168136,25.381259449884578,25.023776853825456,25.270610809326172,6403400,0.0,0.0
2016-12-01,25.108894678410323,25.12591804747839,24.121562000591926,24.300302505493164,12499600,0.0,0.0
2016-12-02,24.274768618352518,24.572671077684348,24.164118344930905,24.564159393310547,5195800,0.0,0.0
2016-12-05,24.632246525141756,24.930148927393272,24.57266636937895,24.70033836364746,3953100,0.0,0.0
2016-12-06,24.94717260917646,25.202518241005034,24.853547338599835,25.117403030395508,4336200,0.0,0.0
2016-12-07,25.091872056994,25.483401440036676,24.8961081771916,25.474889755249023,3911600,0.0,0.0
2016-12-08,25.76427580669561,25.76427580669561,25.41530491176061,25.568511962890625,4094600,0.0,0.0
2016-12-09,25.806836946592192,26.070692677186788,25.500422792715984,25.636608123779297,4387400,0.0,0.0
2016-12-12,25.508932428775882,25.508932428775882,25.219541667452997,25.449352264404297,3428000,0.0,0.0
2016-12-13,25.585535701378642,26.079202002723434,25.560002273157277,25.84088134765625,5857700,0.0,0.0
2016-12-14,25.75576227826803,25.866410905358364,25.406791408334147,25.42381477355957,6108400,0.0,0.0
2016-12-15,25.67064666748047,25.781296916249204,25.559998042149164,25.67064666748047,5073300,0.0,0.0
2016-12-16,25.577022026593735,25.602557076265175,25.01526392132267,25.091867446899414,6662100,0.0,0.0
2016-12-19,25.100383910137893,25.142942334361614,24.828016488857635,24.913131713867188,6157000,0.0,0.0
2016-12-20,24.981220807881236,25.15996129955007,24.802478692774695,24.947174072265625,5570800,0.0,0.0
2016-12-21,24.879076582563094,24.9216349924315,24.606709253154662,24.802473068237305,6267500,0.0,0.0
2016-12-22,24.6748042657818,24.683315948852528,24.25774153594128,24.462017059326172,7455900,0.0,0.0
2016-12-23,24.496064986771643,24.793965791594054,24.41946145883513,24.725873947143555,4853500,0.0,0.0
2016-12-27,24.683315504102733,24.87907934088958,24.683315504102733,24.768430709838867,3083000,0.0,0.0
2016-12-28,24.904616025530615,24.95568450295178,24.717363859361257,24.78545570373535,3663300,0.0,0.0
2016-12-29,24.674807867176497,24.819503253622738,24.521600796417204,24.793968200683594,5323900,0.0,0.0
2016-12-30,24.85354719000853,24.879080616632404,24.35988091954989,24.470529556274414,4862800,0.0,0.0
2017-01-03,24.896105592279916,25.11740450346826,24.73438684498118,24.947174072265625,6280300,0.0,0.0
2017-01-04,25.01526701772478,25.074847184228762,24.853549886767635,24.938663482666016,4391800,0.0,0.0
2017-01-05,25.13442786011257,25.457863731128676,25.125916176212446,25.36423683166504,4775700,0.0,0.0
2017-01-06,25.3131665350784,25.406793427822812,25.074844273291525,25.219539642333984,4878700,0.0,0.0
2017-01-09,25.355724752640622,25.653625548240566,25.296142970083054,25.568511962890625,8371700,0.0,0.0
2017-01-10,25.56851411800461,25.789811406692213,25.449352166283155,25.59404754638672,7582000,0.0,0.0
2017-01-11,25.34721353716178,25.70469612191608,25.296143436884304,25.679161071777344,7467300,0.0,0.0
2017-01-12,24.955688231221387,25.415309466990138,24.66629744353837,24.93015480041504,13032200,0.0,0.0
2017-01-13,25.108893570013006,25.23656558551196,24.870571283893934,25.057825088500977,9811100,0.0,0.0
2017-01-17,25.202519276328633,25.236564387908455,25.074845643450686,25.211030960083008,7679800,0.0,0.0
2017-01-18,25.15144842140854,25.262098683467688,25.05782314978653,25.100379943847656,7692800,0.0,0.0
2017-01-19,25.100379323159345,25.270609742069624,25.0152641137042,25.219539642333984,8493200,0.0,0.0
2017-01-20,25.211031509715674,25.755766294370165,25.168473090015972,25.59404754638672,7399400,0.0,0.0
2017-01-23,25.79832239673815,25.951529456660865,25.71320718306579,25.815345764160156,6959800,0.0,0.0
2017-01-24,25.98557618970823,26.300500369805214,25.9685528222874,26.23240852355957,7213600,0.0,0.0
2017-01-25,26.470730795365263,26.666494650378674,26.334547102883093,26.649471282958984,8025800,0.0,0.0
2017-01-26,26.60691049976755,26.76862921913942,26.394123309228885,26.479238510131836,8308700,0.0,0.0
2017-01-27,26.530310179073247,26.683517234477566,26.385614807128906,26.59840202331543,5982200,0.0,0.0
2017-01-30,26.445196088609976,26.555846354841194,26.33454744581645,26.547334671020508,7253100,0.0,0.0
2017-01-31,26.419659806278823,26.52179675421707,26.155802506657068,26.309009552001953,6263100,0.0,0.0
2017-02-01,26.589890430280494,26.649470591265317,26.249431207911773,26.453706741333008,5036900,0.0,0.0
2017-02-02,26.138784372927194,26.291991448938788,26.06218245835924,26.198366165161133,5794800,0.0,0.0
2017-02-03,26.351567128490707,26.453705702910757,26.215383444889017,26.360078811645508,5249100,0.0,0.0
2017-02-06,26.34305712820936,26.34305712820936,26.130269919171926,26.274965286254883,3523700,0.0,0.0
2017-02-07,26.309013607159603,26.3600820890002,25.96004267161294,25.977066040039062,6209500,0.0,0.0
2017-02-08,26.121759884005584,26.13027156771659,25.781300652753817,25.815345764160156,7776600,0.0,0.0
2017-02-09,25.81534391128788,25.960039277114216,25.679160228561628,25.713205337524414,8547000,0.0,0.0
2017-02-10,25.908975417676423,26.223899631296042,25.83237187956617,26.138784408569336,6749400,0.0,0.0
2017-02-13,26.334546370474165,27.066533291348602,26.334546370474165,26.97290802001953,10203800,0.0,0.0
2017-02-14,26.785658525057627,26.785658525057627,26.479245988086006,26.6664981842041,5208600,0.0,0.0
2017-02-15,26.811191949318715,27.066535985175207,26.811191949318715,27.02397918701172,4577200,0.0,0.0
2017-02-16,26.998442716909114,27.653829387665336,26.92183918548551,27.509132385253906,13197100,0.0,0.0
2017-02-17,27.3218764146067,27.56020029724005,27.25378619590799,27.526153564453125,7518200,0.0,0.0
2017-02-21,27.56870982617549,27.636803290438234,27.381456046328022,27.517642974853516,5475400,0.0,0.0
2017-02-22,27.40699502236944,27.40699502236944,27.160161063983693,27.296344757080078,5296200,0.0,0.0
2017-02-23,27.36444006607076,27.36444006607076,27.00695581837121,27.02397918701172,5291200,0.0,0.0
2017-02-24,26.904816861008193,27.168672561645504,26.785654912786775,27.168672561645508,3687100,0.0,0.0
2017-02-27,27.083555645375217,27.083555645375217,26.794164911862797,26.83672332763672,5841900,0.0,0.0
2017-02-28,26.88779073099166,26.964394252892635,26.726072004374327,26.78565216064453,6040800,0.0,0.0
2017-03-01,26.743098304565844,26.896305365179437,26.606914611451028,26.879281997680664,4910300,0.0,0.0
2017-03-02,26.547332654072786,26.589889446505246,26.206873444300406,26.274965286254883,8561100,0.0,0.0
2017-03-03,26.27496556623644,26.317522359122375,25.99408651225153,26.25794219970703,6120700,0.0,0.0
2017-03-06,26.215383783383505,26.334545725651786,26.13878025743875,26.25794219970703,5467400,0.0,0.0
2017-03-07,26.394127265414333,26.726074812909914,26.35156884686511,26.649471282958984,7014000,0.0,0.0
2017-03-08,26.785655574358916,26.82821399385973,26.55584660280535,26.57286834716797,4528500,0.0,0.0
2017-03-09,26.29198778127395,26.436683152496062,26.147292410051836,26.36859130859375,6120700,0.0,0.0
2017-03-10,26.2749665370931,26.453707021943575,26.232408119197046,26.436683654785156,5655300,0.0,0.0
2017-03-13,26.61542579921453,26.87076981318699,26.589890748442226,26.811189651489258,3965700,0.0,0.0
2017-03-14,26.709055060694254,26.785658601013857,26.55584960349294,26.564359664916992,5967200,0.0,0.0
2017-03-15,26.709052458933353,27.262298933564157,26.675007346239845,27.1601619720459,4571400,0.0,0.0
2017-03-16,27.449551628885153,27.636805423183084,27.406994833874354,27.585735321044922,6489000,0.0,0.0
2017-03-17,27.747455068382106,27.88363877343779,27.61127136332642,27.73894500732422,6199800,0.0,0.0
2017-03-20,27.9176826157737,28.181539937459668,27.841079086695537,27.96023941040039,5126700,0.0,0.0
2017-03-21,28.29219208785496,28.539022811901543,27.611270340914597,27.64531707763672,9159900,0.0,0.0
2017-03-22,27.721915864867494,27.96023648736253,27.64531234379767,27.824052810668945,6713500,0.0,0.0
2017-03-23,27.636807794833455,27.798524928502378,27.551690950632224,27.713411331176758,5909900,0.0,0.0
2017-03-24,27.858103580345688,28.17302776956732,27.75596661973673,27.926197052001953,5899900,0.0,0.0
2017-03-27,27.960239505034345,28.309210417154816,27.900659342980262,28.232606887817383,5661500,0.0,0.0
2017-03-28,28.3943279740434,28.453908137609254,28.19856411563053,28.385814666748047,4527000,0.0,0.0
2017-03-29,28.045355123135643,28.062378489679485,27.89214807111622,28.028331756591797,4083900,0.0,0.0
2017-03-30,27.951729508534992,28.215586831715367,27.900659406568536,28.147493362426758,3890600,0.0,0.0
2017-03-31,27.83256660013544,28.036840495285503,27.72191634625206,27.95172691345215,4853500,0.0,0.0
2017-04-03,28.036842377269412,28.08791247792254,27.84107852841195,27.994285583496094,4283100,0.0,0.0
2017-04-04,27.917677999418903,28.04535160906268,27.892144576240053,27.968748092651367,3756600,0.0,0.0
2017-04-05,28.138983681329716,28.368794272962102,27.977263313028015,28.00279998779297,5112900,0.0,0.0
2017-04-06,27.98577145706219,28.036838303419888,27.858097847418406,27.968748092651367,3990800,0.0,0.0
2017-04-07,27.968754343626863,28.12196141069105,27.892150810094773,27.977264404296875,3366300,0.0,0.0
2017-04-10,27.977266001672714,27.977266001672714,27.594248312143666,27.679365158081055,4937100,0.0,0.0
2017-04-11,27.824057360940568,27.824057360940568,27.21974239971442,27.577226638793945,6293800,0.0,0.0
2017-04-12,27.63680658562691,27.78150034412473,27.253788920668754,27.475086212158203,6136500,0.0,0.0
2017-04-13,27.321876673242766,27.619780717635706,27.083556035228554,27.09206771850586,8781700,0.0,0.0
2017-04-17,27.270813799290003,27.296347229409683,27.04100318758594,27.262300491333008,6918900,0.0,0.0
2017-04-18,27.03249030767909,27.117605525669116,26.92184003726073,27.058025360107422,5468600,0.0,0.0
2017-04-19,27.168671362822757,27.194206412765823,26.80267709749346,26.904815673828125,4739200,0.0,0.0
2017-04-20,27.04100199182187,27.126117209811895,26.930351721403508,27.058025360107422,4237700,0.0,0.0
2017-04-21,27.313369222029444,27.35592601904287,27.194208891641654,27.304859161376953,4530400,0.0,0.0
2017-04-24,27.73043406583305,27.91768462504219,27.653830531241642,27.832571029663086,5717000,0.0,0.0
2017-04-25,27.883636039246383,28.24112025926093,27.87512597902297,28.147493362426758,5614300,0.0,0.0
2017-04-26,28.138983615719056,28.18154041106093,27.934706452452563,28.087913513183594,6027700,0.0,0.0
2017-04-27,28.181542041878508,28.34325917228606,28.096425199393835,28.104938507080078,5625600,0.0,0.0
2017-04-28,28.215586831715367,28.300700421450802,28.12195993488119,28.147493362426758,5250500,0.0,0.0
2017-05-01,28.22409807459046,28.43688530472063,28.207074706554994,28.428375244140625,4015100,0.0,0.0
2017-05-02,28.57307003467532,28.93055428258767,28.57307003467532,28.879484176635742,5989300,0.0,0.0
2017-05-03,28.836925008332578,29.185895919799805,28.8028782738296,29.185895919799805,6660700,0.0,0.0
2017-05-04,29.10077861101665,29.10077861101665,28.913528068041394,29.0582218170166,5697300,0.0,0.0
2017-05-05,29.075243946482786,29.313564580239778,28.964593689291988,29.296541213989258,5249800,0.0,0.0
2017-05-08,29.534866988291835,29.875324594505738,29.47528682603252,29.7731876373291,6906900,0.0,0.0
2017-05-09,29.900860494222602,30.18173793089963,29.900860494222602,30.13918113708496,7297900,0.0,0.0
2017-05-10,30.02002081565378,30.326434926119806,29.85830370040793,30.13918113708496,9936700,0.0,0.0
2017-05-11,30.3179220944962,30.47112915213089,30.10513487521194,30.266855239868164,6648900,0.0,0.0
2017-05-12,30.21578522746845,30.23280859468643,30.0029980075567,30.105134963989258,4905000,0.0,0.0
2017-05-15,30.09662399028904,30.12215741690333,29.68807293008435,29.841279983520508,9784700,0.0,0.0
2017-05-16,29.79871722018156,29.81574058532715,29.619976756465263,29.81574058532715,6046200,0.0,0.0
2017-05-17,29.619978678998837,29.628491985561656,29.271007788051044,29.296541213989258,8128100,0.0,0.0
2017-05-18,29.313564364014102,29.78169881526241,29.288030938264228,29.705095291137695,8303700,0.0,0.0
2017-05-19,29.85830463163972,29.985975017065567,29.73914105961678,29.96044158935547,7283300,0.0,0.0
2017-05-22,30.122159147556626,30.224296106757222,30.011508881078665,30.130672454833984,5914200,0.0,0.0
2017-05-23,30.122159147556626,30.207275985953284,30.04555561643733,30.130672454833984,6612800,0.0,0.0
2017-05-24,30.147690327374754,30.292387318420605,30.079600108610645,30.232807159423828,7812500,0.0,0.0
2017-05-25,30.351969359624757,30.462619624712698,30.207275606481208,30.275365829467773,4514900,0.0,0.0
2017-05-26,30.258343305704514,30.283879981052454,30.071092752113778,30.22429656982422,3109800,0.0,0.0
2017-05-30,30.36899178937331,30.479642051044653,30.19876136685015,30.454105377197266,4219300,0.0,0.0
2017-05-31,30.062581450934513,30.096628189086918,29.87532763797194,30.096628189086914,7663100,0.0,0.0
2017-06-01,30.386008596785018,30.573259098950388,30.241311632470204,30.547725677490234,6016100,0.0,0.0
2017-06-02,30.5647527319387,30.837120083321548,30.513682635976313,30.79456329345703,5779200,0.0,0.0
2017-06-05,31.118005567465435,31.21162922093921,30.896705030844466,30.973308563232422,4819600,0.0,0.0
2017-06-06,30.964796035904307,31.135026455080222,30.845635716543725,31.007352828979492,5028000,0.0,0.0
2017-06-07,31.143542507961133,31.245679480371034,30.964801994524855,31.03289222717285,6537700,0.0,0.0
2017-06-08,31.279721091577173,31.407394721313317,31.1009806074468,31.347814559936523,7593900,0.0,0.0
2017-06-09,31.135030138352146,31.237167103190416,29.960443678647557,30.462621688842773,12040100,0.0,0.0
2017-06-12,30.462617056878564,30.462617056878564,29.79871876918931,29.99448585510254,11057000,0.0,0.0
2017-06-13,30.181738404029286,30.292388667182184,30.002997919080578,30.266855239868164,4969400,0.0,0.0
2017-06-14,30.190254916455228,30.445598957332045,30.105138071579198,30.343461990356445,7016400,0.0,0.0
2017-06-15,29.88384115341154,30.190255305159106,29.79872430743962,30.164718627929688,4623300,0.0,0.0
2017-06-16,30.530706405639652,30.59879986782465,30.403036034355257,30.53070640563965,7432400,0.0,0.0
2017-06-19,30.752004851505625,30.94776867186536,30.70093475828687,30.82009506225586,4523700,0.0,0.0
2017-06-20,31.083961749371934,31.271215567647758,30.743500851938755,30.75201416015625,4987400,0.0,0.0
2017-06-21,30.820107225213082,31.305261938192743,30.820107225213082,31.245681762695312,6329400,0.0,0.0
2017-06-22,31.25419507169555,31.4244222891876,31.1775915250737,31.245681762695312,6273400,0.0,0.0
2017-06-23,31.254187159878725,31.305254013448643,31.100980105418518,31.262697219848633,5558600,0.0,0.0
2017-06-26,32.026741397473224,32.09705418701967,31.569718323516295,31.754287719726562,10127200,1.159324,0.0
2017-06-27,31.455462009046045,31.455462009046045,30.7347727498071,30.840238571166992,8081100,0.0,0.0
2017-06-28,30.99843333487099,31.103899137026,30.541410388602745,31.068742752075195,8306200,0.0,0.0
2017-06-29,30.963286455118624,30.963286455118624,30.34806294040608,30.594154357910156,7332200,0.0,0.0
2017-06-30,30.620511139880797,30.84023352080626,30.49746714299413,30.725976943969727,5177500,0.0,0.0
2017-07-03,30.79629620000844,30.91054944820608,30.611730165813942,30.65567398071289,4470600,0.0,0.0
2017-07-05,30.83144896592443,30.83144896592443,30.435947972965167,30.602935791015625,9222200,0.0,0.0
2017-07-06,30.32169151306152,30.44473552190027,30.15470369430862,30.321691513061523,6493700,0.0,0.0
2017-07-07,30.365640350596266,30.471106182391708,30.30411833599073,30.43595314025879,7937800,0.0,0.0
2017-07-10,30.41837058985922,30.901759215170127,30.365636005158844,30.761137008666992,7779700,0.0,0.0
2017-07-11,31.13906138207938,31.13906138207938,30.805082367589577,31.095117568969727,9300800,0.0,0.0
2017-07-12,31.332414028170486,31.46424545001796,31.20057925362543,31.36756706237793,9211200,0.0,0.0
2017-07-13,31.16542602882889,31.780649451298352,31.16542602882889,31.771862030029297,9943900,0.0,0.0
2017-07-14,31.754283024305636,31.94763646157105,31.622448239749264,31.85974884033203,7196600,0.0,0.0
2017-07-17,31.66639416780514,31.692763138098332,31.32362772827622,31.560928344726562,4649800,0.0,0.0
2017-07-18,31.5345571454551,31.675179335568828,31.393934955341372,31.525766372680664,6185300,0.0,0.0
2017-07-19,31.69275623038046,32.00915363065456,31.69275623038046,32.0003662109375,7033800,0.0,0.0
2017-07-20,32.00036988308887,32.00036988308887,31.710338061381144,31.72791290283203,6996600,0.0,0.0
2017-07-21,31.69276143371217,31.69276143371217,31.37636062879391,31.50819206237793,5023500,0.0,0.0
2017-07-24,31.73670136106759,31.8333797454834,31.64881039673618,31.8333797454834,6842100,0.0,0.0
2017-07-25,31.648812705512153,31.859747682597728,31.61365966991266,31.72791290283203,5276300,0.0,0.0
2017-07-26,31.72791058828571,31.859745358434083,31.587288398052934,31.8333797454834,4342200,0.0,0.0
2017-07-27,32.114624263032084,32.17614626197794,31.604866725826422,31.7982234954834,7243100,0.0,0.0
2017-07-28,31.683967021975054,31.70154521497421,31.376357026233524,31.516979217529297,3678400,0.0,0.0
2017-07-31,31.666399491788027,31.9915911427258,31.508199054223336,31.604877471923828,7757600,0.0,0.0
2017-08-01,31.596085217492703,31.631241609953275,31.3851502154274,31.499406814575195,5437300,0.0,0.0
2017-08-02,31.991580875349644,32.05310287546897,31.51697971497404,31.70154571533203,6064600,0.0,0.0
2017-08-03,31.736707847369708,31.736707847369708,31.332419386909777,31.455463409423828,3919800,0.0,0.0
2017-08-04,31.578515165652117,31.71034999503161,31.42910213550876,31.66640281677246,4071400,0.0,0.0
2017-08-07,31.868533038231313,32.36071238440578,31.868533038231313,32.334346771240234,4860200,0.0,0.0
2017-08-08,32.264044075732485,32.48376652792794,32.202522057333645,32.25525665283203,3301200,0.0,0.0
2017-08-09,31.81580929535486,32.05310992775324,31.66639629597886,32.04431915283203,3153700,0.0,0.0
2017-08-10,31.64002837167586,31.666393989122216,31.059961318969727,31.059961318969727,5605400,0.0,0.0
2017-08-11,31.218162296642934,31.81580755607886,31.13906209016765,31.763072967529297,4291100,0.0,0.0
2017-08-14,31.66638749072711,31.727909487275443,31.508187113117863,31.6839656829834,3875600,0.0,0.0
2017-08-15,31.807014873204018,32.07068444743343,31.719127250259486,32.009159088134766,3820400,0.0,0.0
2017-08-16,31.815802586768807,32.02673420262543,31.76306800645586,31.938846588134766,3232000,0.0,0.0
2017-08-17,31.9036956846819,31.938852077599673,31.437885212964943,31.455463409423828,3324000,0.0,0.0
2017-08-18,31.640023215825906,31.727910828124198,31.29725683408606,31.516979217529297,3692800,0.0,0.0
2017-08-21,31.560927866289877,31.64881549207338,31.314839831937665,31.62244987487793,3588100,0.0,0.0
2017-08-22,32.05310971161716,32.22888497647666,31.938853107299867,32.09705352783203,3202300,0.0,0.0
2017-08-23,32.05310949619011,32.167362747041246,31.965218511652804,32.14978790283203,2956400,0.0,0.0
2017-08-24,32.325559672070476,32.457394458275786,32.149784427393904,32.3695068359375,4544500,0.0,0.0
2017-08-25,32.457393925114175,32.57165051443542,32.299193525345636,32.387081146240234,2975200,0.0,0.0
2017-08-28,32.15857205754216,32.40466008384695,32.140993862420686,32.3167724609375,2199900,0.0,0.0
2017-08-29,32.09705510650843,32.492556177291355,32.07947690861825,32.413455963134766,2997700,0.0,0.0
2017-08-30,32.41345364570308,32.58923225933896,32.343140859169445,32.4573974609375,2838900,0.0,0.0
2017-08-31,32.47497170174805,32.501337317137434,32.25524929964244,32.492549896240234,4288600,0.0,0.0
2017-09-01,32.51891964743261,32.72985465546804,32.4398194385066,32.712276458740234,4100000,0.0,0.0
2017-09-05,32.73863833521429,32.870473119254015,32.21130590445104,32.387081146240234,7123000,0.0,0.0
2017-09-06,32.57165193300733,32.844105581265275,32.518917346555156,32.75621795654297,4187700,0.0,0.0
2017-09-07,32.72984503195596,32.99351119995117,32.677110457278026,32.99351119995117,3597500,0.0,0.0
2017-09-08,33.01988458794464,33.1165629879424,32.82652778794911,32.9583625793457,5581800,0.0,0.0
2017-09-11,32.861678309408774,33.292335645372894,32.82652192428978,33.257179260253906,6920100,0.0,0.0
2017-09-12,33.26596279895383,33.34506297989402,33.090187599261874,33.27475357055664,3524500,0.0,0.0
2017-09-13,33.10777378990132,33.21324296911886,32.94957672647137,32.9847297668457,4983400,0.0,0.0
2017-09-14,32.95835964144296,33.160503844920086,32.844103055930596,32.8528938293457,5799000,0.0,0.0
2017-09-15,32.975941917191165,33.10777336045582,32.87047609203982,33.0901985168457,7245600,0.0,0.0
2017-09-18,33.28354910251789,33.50327150838845,33.24839606562896,33.459327697753906,6179600,0.0,0.0
2017-09-19,33.55600650320417,33.77572891176224,33.51206269203214,33.66147232055664,6559400,0.0,0.0
2017-09-20,33.71420614639691,33.74057176196685,32.905625957708125,33.23960494995117,7961100,0.0,0.0
2017-09-21,33.21324451620822,33.68784578669977,33.10777533207788,33.60874557495117,8458000,0.0,0.0
2017-09-22,33.134141443067804,33.24839803965956,33.03746304231309,33.19566345214844,4529900,0.0,0.0
2017-09-25,32.95836335593749,32.95836335593749,32.395874491094524,32.580440521240234,5895000,0.0,0.0
2017-09-26,32.5980163333218,32.80016054479744,32.45739412739536,32.64196014404297,5995400,0.0,0.0
2017-09-27,32.773788584999416,32.835310578640026,32.527697257739774,32.73863220214844,4802700,0.0,0.0
2017-09-28,32.483758384474534,32.60680239042594,32.33434876373289,32.56285858154297,7618700,0.0,0.0
2017-09-29,32.747429071669735,33.046251706742005,32.747429071669735,33.0023078918457,3818500,0.0,0.0
2017-10-02,33.248395857896156,33.5560058831139,33.19566127384548,33.512062072753906,5096200,0.0,0.0
2017-10-03,33.71420595550504,33.81088434897782,33.61752756203225,33.784515380859375,3727100,0.0,0.0
2017-10-04,33.61753456427675,33.6966347797124,33.512068727928714,33.63511276245117,2717200,0.0,0.0
2017-10-05,33.97787593246499,34.144863769793936,33.74057530929344,33.80209732055664,4456400,0.0,0.0
2017-10-06,33.758153505754095,33.819675517017295,33.582374893845746,33.80209732055664,3086100,0.0,0.0
