Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-25,11.86985271393582,11.900925740035415,11.52805086871059,11.621269226074219,3637709,0.0,0.0
1995-01-26,11.652342294125347,11.807705973699946,11.652342294125347,11.745560646057129,3013077,0.0,0.0
1995-01-27,12.273800166718551,12.553455212252102,12.273800166718551,12.49130916595459,22640345,0.0,0.0
1995-01-30,12.49131176402004,12.770968309589472,12.429167146667252,12.708822250366211,9001825,0.0,0.0
1995-01-31,12.70881971481754,12.739893459164852,12.584529063038838,12.646675109863281,7986113,0.0,0.0
1995-02-01,12.646679228541164,12.770969920797947,12.584533161477445,12.677751541137695,6795540,0.0,0.0
1995-02-02,12.67774741234041,12.70881971481754,12.584529063038838,12.646675109863281,2933097,0.0,0.0
1995-02-03,12.677750619123648,13.08169786285399,12.677750619123648,12.9263334274292,7012671,0.0,0.0
1995-02-06,12.92633367363104,13.237062550398926,12.708823171519404,13.050625801086426,5215712,0.0,0.0
1995-02-07,13.050622487646635,13.112768535595986,12.833112040759014,12.957404136657715,3900456,0.0,0.0
1995-02-08,12.957407332286746,13.237062454223633,12.926333579713381,13.237062454223633,4026052,0.0,0.0
1995-02-09,13.205990239470369,13.205990239470369,12.988479737358732,13.050625801086426,2975063,0.0,0.0
1995-02-10,13.050625923603926,13.174918052226149,12.988479859292815,13.112771987915039,2239128,0.0,0.0
1995-02-13,13.11276739149055,13.17491343401758,12.957403006108017,13.081693649291992,2386011,0.0,0.0
1995-02-14,13.08169876313385,13.112772517479629,12.95740807136269,13.019554138183594,2452306,0.0,0.0
1995-02-15,13.019551475275037,13.392426358065157,13.019551475275037,13.330280303955078,5320628,0.0,0.0
1995-02-16,13.3302811287561,13.39242718671142,13.205989012845462,13.268135070800781,4258692,0.0,0.0
1995-02-17,13.268133182211747,13.330279231321184,13.20598713310231,13.22152328491211,7180233,0.0,0.0
1995-02-21,13.221527053013226,13.23706320925079,12.988480383837818,13.019554138183594,3536138,0.0,0.0
1995-02-22,13.01955279102822,13.174917221069336,12.988479039897697,13.174917221069336,3600608,0.0,0.0
1995-02-23,13.268135070800781,13.485645552709178,13.268135070800781,13.268135070800781,3896199,0.0,0.0
1995-02-24,13.268134249845,13.36135261007494,13.20598819573492,13.330280303955078,2711404,0.0,0.0
1995-02-27,13.268136206797,13.268136206797,13.081698016968508,13.237062454223633,2771617,0.0,0.0
1995-02-28,13.237061320887902,13.3302811287561,13.205989012845462,13.268135070800781,3189458,0.0,0.0
1995-03-01,13.268134687891473,13.454571414506551,13.205988631729648,13.42349910736084,4019057,0.0,0.0
1995-03-02,13.423499107360838,13.51671891253878,13.299206995037187,13.42349910736084,2066092,0.0,0.0
1995-03-03,13.423500892306354,13.423500892306354,13.299208763455367,13.36135482788086,2356817,0.0,0.0
1995-03-06,13.361349946329247,13.982808921664367,13.299203904608728,13.920662879943848,6600608,0.0,0.0
1995-03-07,13.765300162668932,13.765300162668932,13.454569916456919,13.609935760498047,9021896,0.0,0.0
1995-03-08,13.609935760498047,13.70315411342653,13.516717407569562,13.609935760498047,5251292,0.0,0.0
1995-03-09,13.609939759630855,13.734230452766889,13.578866004943848,13.578866004943848,4165636,0.0,0.0
1995-03-10,13.578862535977828,13.951737403869629,13.578862535977828,13.951737403869629,4564014,0.0,0.0
1995-03-13,13.79637523976296,13.79637523976296,13.516720124760008,13.547792434692383,8146680,0.0,0.0
1995-03-14,13.609932266668473,13.889588695533075,13.609932266668473,13.64100456237793,6723771,0.0,0.0
1995-03-15,13.641009715164193,13.734228079374954,13.423499237425473,13.485645294189453,4451495,0.0,0.0
1995-03-16,13.516717407569562,13.765300162668932,13.516717407569562,13.609935760498047,3918094,0.0,0.0
1995-03-17,13.64101431731715,13.796378790708161,13.64101431731715,13.76530647277832,7046427,0.0,0.0
1995-03-20,13.765305593601392,13.796377909546674,13.609941130133363,13.672085762023926,2159149,0.0,0.0
1995-03-21,13.672086635246993,13.920670946169329,13.64101431731715,13.76530647277832,3863051,0.0,0.0
1995-03-22,13.765298207015022,13.796370506286621,13.641006126188556,13.796370506286621,3027065,0.0,0.0
1995-03-23,13.765305593601392,13.765305593601392,13.641013446078645,13.672085762023926,3768170,0.0,0.0
1995-03-24,13.672078425460153,13.858516546699855,13.672078425460153,13.796370506286621,3213786,0.0,0.0
1995-03-27,13.796370506286621,13.858516546699855,13.703152166601788,13.796370506286621,2573644,0.0,0.0
1995-03-28,13.796374191167128,13.827446498737846,13.703155826584556,13.734228134155273,2540497,0.0,0.0
1995-03-29,13.734222891376174,13.889588695533075,13.641004562377931,13.64100456237793,4080487,0.0,0.0
1995-03-30,13.641008064184128,13.672080367870208,13.48564366201324,13.609935760498047,4349012,0.0,0.0
1995-03-31,13.609938960319816,13.734229646156264,13.26813633006078,13.299208641052246,5502179,0.0,0.0
1995-04-03,13.36135548961746,13.641012072447197,13.36135548961746,13.578866004943848,4633958,0.0,0.0
1995-04-04,13.641006613919924,13.765298699190428,13.641006613919924,13.703152656555176,3165433,0.0,0.0
1995-04-05,13.67208438526354,13.67208438526354,13.485647624624157,13.578866004943848,2197770,0.0,0.0
1995-04-06,13.578862520452269,13.609936267165395,13.516717910766602,13.516717910766602,2019564,0.0,0.0
1995-04-07,13.539434208902314,13.695058279160149,13.539434208902314,13.663933753967285,2152762,0.03,0.0
1995-04-10,13.663930280797002,13.663930280797002,13.53943076737798,13.601679801940918,2431323,0.0,0.0
1995-04-11,13.601689482086364,13.726190528404308,13.570564942653965,13.695064544677734,2237912,0.0,0.0
1995-04-12,13.695064544677734,13.695064544677734,13.632815465812936,13.695064544677734,1585910,0.0,0.0
1995-04-13,13.663930280797002,13.663930280797002,13.570555284659449,13.601679801940918,1371820,0.0,0.0
1995-04-17,13.601679249293221,13.695054241636871,13.508304256949572,13.570554733276367,2599493,0.0,0.0
1995-04-18,13.570554733276367,13.601679249293221,13.508304256949572,13.570554733276367,2307552,0.0,0.0
1995-04-19,13.570554455044846,13.601678970423567,13.383803029893349,13.446053504943848,2631424,0.0,0.0
1995-04-20,13.446053780622778,13.570554733276367,13.414929264605924,13.570554733276367,2793208,0.0,0.0
1995-04-21,13.5705619903836,13.632812499999998,13.508311480767203,13.6328125,4115763,0.0,0.0
1995-04-24,13.632811519381164,13.912938070358303,13.601685544664951,13.88181209564209,3398682,0.0,0.0
1995-04-25,13.881812095642092,13.975187131203219,13.75731108536475,13.88181209564209,6076939,0.0,0.0
1995-04-26,13.881812143158202,13.975187179038944,13.757311132454706,13.912938117980957,5863153,0.0,0.0
1995-04-27,13.912934689528814,14.099684715270996,13.88180872237618,14.099684715270996,2909985,0.0,0.0
1995-04-28,14.099687967200802,14.099687967200802,13.632811350872254,13.788436889648438,3999899,0.0,0.0
1995-05-01,13.788430395575064,13.788430395575064,13.352678514514627,13.446053504943848,4709681,0.0,0.0
1995-05-02,13.446063465131036,13.570564507456327,13.38381294396839,13.414938926696777,3111911,0.0,0.0
1995-05-03,13.414933389588821,13.539434380525453,13.29043239865219,13.508308410644531,4375773,0.0,0.0
1995-05-04,13.508303979994347,13.757304435903286,13.414928989565126,13.446053504943848,3432438,0.0,0.0
1995-05-05,13.446063465131036,13.570564507456327,13.321562422805746,13.414938926696777,3279169,0.0,0.0
1995-05-08,13.414933441564393,13.632809454400885,13.383807471562873,13.539434432983398,2343132,0.0,0.0
1995-05-09,13.539434380525453,13.663933927168555,13.414933389588821,13.508308410644531,2761581,0.0,0.0
1995-05-10,13.508308765216936,13.539434735914869,13.134807226896728,13.197057723999023,5204764,0.0,0.0
1995-05-11,13.197053049034908,13.508303979994347,13.16592708936313,13.446053504943848,3704612,0.0,0.0
1995-05-12,13.446057967272377,13.632809454400885,13.32155697585337,13.539434432983398,3679372,0.0,0.0
1995-05-15,13.539434797113271,13.75730937151575,13.539434797113271,13.726184844970703,4149214,0.0,0.0
1995-05-16,13.726181579796819,13.81955658151356,13.726181579796819,13.757306098937988,2791992,0.0,0.0
1995-05-17,13.75730937151575,13.75730937151575,13.632809821041988,13.726184844970703,2738773,0.0,0.0
1995-05-18,13.726184179168058,13.850683723602842,13.383807182312012,13.383807182312012,3224126,0.0,0.0
1995-05-19,13.383803029893349,13.508303979994347,13.383803029893349,13.446053504943848,4588647,0.0,0.0
1995-05-22,13.477185503812073,13.663937032661268,13.477185503812073,13.6328125,2003447,0.0,0.0
1995-05-23,13.632809821041988,13.75730937151575,13.601683850203365,13.726184844970703,2409427,0.0,0.0
1995-05-24,13.726185973036072,13.912937480534964,13.726185973036072,13.819561004638672,2620476,0.0,0.0
1995-05-25,13.81955986889942,13.81955986889942,13.695058874132082,13.726184844970703,2698632,0.0,0.0
1995-05-26,13.757310915316959,13.8818119240554,13.757310915316959,13.788436889648438,2250684,0.0,0.0
1995-05-30,13.78843206237239,13.78843206237239,13.695055616362417,13.757306098937988,1811556,0.0,0.0
1995-05-31,13.75731050213904,13.85068553374164,13.69505999963941,13.819561004638672,2297212,0.0,0.0
1995-06-01,13.819561637806455,13.912938117980957,13.726186601925713,13.912938117980957,2766751,0.0,0.0
1995-06-02,13.912938117980957,14.006313153861699,13.78843710727746,13.912938117980957,2758844,0.0,0.0
1995-06-05,13.912937703369723,13.944062232971193,13.695060218984562,13.944062232971191,2225443,0.0,0.0
1995-06-06,13.944059642303799,14.34868567341601,13.912935118484956,14.317561149597168,5265281,0.0,0.0
1995-06-07,14.317565337103082,14.41094038016277,14.224188849749522,14.255314826965332,3023416,0.0,0.0
1995-06-08,14.25531232783777,14.348687354527694,14.130811329388791,14.193061828613281,1771718,0.0,0.0
1995-06-09,14.193063414214635,14.317564426572448,14.16193888327207,14.286439895629883,2323974,0.0,0.0
1995-06-12,14.410940172506933,14.846692292898299,14.410940172506933,14.69106674194336,6766346,0.0,0.0
1995-06-13,14.72219007514508,14.940066117592549,14.72219007514508,14.81556510925293,6356412,0.0,0.0
1995-06-14,14.628813015742578,14.628813015742578,14.317561982278594,14.504313468933105,4402838,0.0,0.0
1995-06-15,14.504312816866943,14.504312816866943,14.348685862837893,14.41093635559082,3041967,0.0,0.0
1995-06-16,14.41094038016277,14.50431686751633,14.255314826965332,14.255314826965332,6482919,0.0,0.0
1995-06-19,14.317565335312661,14.535441398620605,14.317565335312661,14.535441398620605,3191282,0.0,0.0
1995-06-20,14.53543799456209,14.691063511294082,14.442061529088068,14.504313468933105,3241156,0.0,0.0
1995-06-21,14.535440612939112,14.691066157705093,14.535440612939112,14.628815650939941,2618652,0.0,0.0
1995-06-22,14.628815041037232,14.8466910834847,14.628815041037232,14.81556510925293,2774050,0.0,0.0
1995-06-23,14.81556510925293,14.8466910834847,14.691065545207042,14.81556510925293,2318196,0.0,0.0
1995-06-26,14.410937853752184,14.410937853752184,14.193061828613281,14.193061828613281,7498936,0.0,0.0
1995-06-27,14.161934953655894,14.161934953655894,13.881808475726457,13.975183486938477,4160162,0.0,0.0
1995-06-28,13.975186397218835,14.130811929745095,13.912937339643273,14.006312370300293,3471972,0.0,0.0
1995-06-29,14.006313105919432,14.03743763634189,13.75731108536475,13.88181209564209,3774252,0.0,0.0
1995-06-30,13.881811507138302,13.9751865387409,13.788436475535702,13.819561004638672,2875317,0.0,0.0
1995-07-03,13.81956141968618,13.975186958462363,13.726186385279217,13.788436889648438,1609326,0.0,0.0
1995-07-05,13.788441051563279,13.788441051563279,13.632815465812936,13.695064544677734,4397669,0.0,0.0
1995-07-06,13.717813188067561,13.904874967462996,13.717813188067561,13.873697280883789,5349518,0.03,0.0
1995-07-07,13.873697581525885,13.904875268780708,13.717813485331657,13.811345100402832,3908971,0.0,0.0
1995-07-10,13.811341713467282,13.87369417929973,13.499572150840335,13.624279975891113,3476229,0.0,0.0
1995-07-11,13.561932906307167,13.561932906307167,13.406047339620866,13.499577522277832,5959554,0.0,0.0
1995-07-12,13.49957287060256,13.655458383573917,13.374866485595703,13.374866485595703,4143132,0.0,0.0
1995-07-13,13.374871221358969,13.655463218688965,13.374871221358969,13.655463218688965,5156107,0.0,0.0
1995-07-14,13.655463218688965,13.686639464306284,13.530755342832627,13.655463218688965,4027268,0.0,0.0
1995-07-17,13.655457319806011,13.655457319806011,13.530749497820944,13.593103408813477,2271972,0.0,0.0
1995-07-18,13.593104467723979,13.624280702302437,13.374866485595703,13.374866485595703,3732286,0.0,0.0
1995-07-19,13.374866646490284,13.406042881443783,12.595444859029431,13.34368896484375,7094780,0.0,0.0
1995-07-20,13.343687414444002,13.593103051864592,13.156627133071428,13.468395233154297,3222605,0.0,0.0
1995-07-21,13.5307498304495,13.717810121332727,13.5307498304495,13.624279975891113,6405981,0.0,0.0
1995-07-24,13.624289006431272,13.904881075432922,13.624289006431272,13.717819213867188,3258490,0.0,0.0
1995-07-25,13.811346530919069,13.936054399468441,13.811346530919069,13.904876708984375,3036189,0.0,0.0
1995-07-26,14.154288128522705,14.310173655938405,14.154288128522705,14.185465812683105,5518905,0.0,0.0
1995-07-27,14.247822588715351,14.372530469617159,14.247822588715351,14.279000282287598,2899949,0.0,0.0
1995-07-28,14.27899915824729,14.341353093789703,14.18546897828041,14.310176849365234,1528434,0.0,0.0
1995-07-31,14.310172477032086,15.307830800805519,14.310172477032086,14.621940612792969,20954992,0.0,0.0
1995-08-01,14.840177481271915,15.68195320262187,14.840177481271915,15.339007377624512,22391891,0.0,0.0
1995-08-02,15.339008459028516,15.463716303581867,14.996064056546556,15.120770454406738,10791485,0.0,0.0
1995-08-03,14.996070444845673,14.996070444845673,14.59077050073682,14.809008598327637,7891536,0.0,0.0
1995-08-04,14.8090085396879,14.840184790637231,14.434886294827036,14.466062545776367,6495388,0.0,0.0
1995-08-07,14.434880052500548,14.434880052500548,14.123111891055458,14.185465812683105,5778611,0.0,0.0
1995-08-08,14.185471947151054,14.466062545776367,14.154294249507943,14.466062545776367,7197567,0.0,0.0
1995-08-09,14.466059995177375,14.590767870374252,14.341353566674023,14.403707504272461,5678256,0.0,0.0
1995-08-10,14.40370401874466,14.62194202418139,14.341350096235141,14.434880256652832,4091434,0.0,0.0
1995-08-11,14.434885910938517,14.434885910938517,13.967233478972863,14.091939926147461,4497111,0.0,0.0
1995-08-14,14.091939007735885,14.933715066445622,14.060762759647515,14.715476989746094,8494273,0.0,0.0
1995-08-15,14.715471768944175,14.933709768216529,14.590763927447648,14.902533531188965,9481095,0.0,0.0
1995-08-16,14.902533358185382,15.027239751541057,14.715471598112194,14.746647834777832,4819767,0.0,0.0
1995-08-17,14.746647834777832,14.871355674826626,14.653117678087797,14.746647834777832,3536442,0.0,0.0
1995-08-18,14.746648624176382,14.871356470900874,14.715472385841856,14.777826309204102,3581754,0.0,0.0
1995-08-21,14.77783093261648,14.871361123575236,14.65312304687571,14.715476989746094,3110086,0.0,0.0
1995-08-22,14.71547397097248,14.777827901051404,14.590766110814629,14.653120040893555,3381956,0.0,0.0
1995-08-23,14.653121324808287,14.684299015926232,14.27899915824729,14.310176849365234,3979828,0.0,0.0
1995-08-24,14.310172171313374,14.403702320704879,13.936050127054353,13.99840259552002,7459706,0.0,0.0
1995-08-25,14.091938167476009,14.216646045780825,14.091938167476009,14.154292106628418,4188444,0.0,0.0
1995-08-28,14.15429387308163,14.185471569895585,14.060763676027246,14.091939926147461,2426457,0.0,0.0
1995-08-29,14.091935785331854,14.123113472984466,13.99840561576065,14.060759544372559,2112012,0.0,0.0
1995-08-30,14.060757803959653,14.185465645747378,14.060757803959653,14.123111724853516,2540801,0.0,0.0
1995-08-31,14.123114104724133,14.15429034707797,13.998406241922021,14.029583930969238,2313330,0.0,0.0
1995-09-01,14.029582815910553,14.123112982231753,13.90487496302011,13.967228889465332,2538672,0.0,0.0
1995-09-05,13.936052793845233,13.936052793845233,13.717813325681268,13.748991012573242,3696097,0.0,0.0
1995-09-06,13.74899149689641,13.873697908777377,13.74899149689641,13.842521667480469,3932083,0.0,0.0
1995-09-07,13.842518634251837,13.936050231034205,13.717810803004022,13.78016471862793,4097212,0.0,0.0
1995-09-08,13.780169647851771,13.873699831397259,13.593109280760796,13.655463218688965,3926609,0.0,0.0
1995-09-11,13.686634568538576,13.904872549875744,13.686634568538576,13.78016471862793,4857172,0.0,0.0
1995-09-12,13.78016758896563,14.091935785331854,13.748991348006333,14.060759544372559,4151343,0.0,0.0
1995-09-13,14.060761107195585,14.341353093789703,14.029584862771117,14.310176849365234,5618652,0.0,0.0
1995-09-14,14.310177491872034,14.403707676038287,14.154291922670222,14.372529983520508,3372529,0.0,0.0
1995-09-15,14.372525838578822,14.372525838578822,14.27899568138605,14.341349601745605,5610441,0.0,0.0
1995-09-18,14.341349601745607,14.43487975893838,14.31017336491239,14.341349601745605,2516168,0.0,0.0
1995-09-19,14.341351203197343,14.62194315280157,14.341351203197343,14.497235298156738,3751140,0.0,0.0
1995-09-20,14.497234179162351,14.528411863763699,14.372526334143313,14.434880256652832,2375367,0.0,0.0
1995-09-21,14.434883921862525,14.466060167686761,14.216645861012237,14.372529983520508,3257577,0.0,0.0
1995-09-22,14.278997260691169,14.278997260691169,14.154289406178947,14.216643333435059,2913330,0.0,0.0
1995-09-25,14.21664334855251,14.497235298156738,14.154289421230095,14.497235298156738,3103092,0.0,0.0
1995-09-26,14.528415369550252,14.746651980955503,14.528415369550252,14.590767860412598,3177902,0.0,0.0
1995-09-27,14.528417941062587,14.528417941062587,14.310179844335934,14.466062545776367,3585403,0.0,0.0
1995-09-28,14.466060167686761,14.49723786020454,14.310177491872034,14.372529983520508,2472681,0.0,0.0
1995-09-29,14.37252933821417,14.403707029332114,14.27899915824729,14.310176849365234,2606488,0.0,0.0
1995-10-02,14.310174947665866,14.434881355484803,14.185467093153644,14.216643333435059,2319716,0.0,0.0
1995-10-03,14.216642050150353,14.310173655938405,14.123111891055458,14.185465812683105,2068221,0.0,0.0
1995-10-04,14.216641761026493,14.341349601745607,14.216641761026493,14.341349601745605,1675621,0.0,0.0
1995-10-05,14.341354222738502,14.372530469617159,14.185470094958038,14.279000282287598,1985200,0.0,0.0
1995-10-06,14.2790002822876,14.403708163189405,14.247822588715351,14.279000282287598,1729448,0.0,0.0
1995-10-09,14.2478168094617,14.2478168094617,13.967226361287185,13.99840259552002,1789965,0.0,0.0
1995-10-10,13.998407674499386,13.998407674499386,13.873699798934846,13.936055183410645,2814800,0.0,0.0
1995-10-11,13.958846708087849,14.052529854032196,13.896389345378946,13.927618026733398,2000710,0.03,0.0
1995-10-12,13.927616008958841,13.958844685789012,13.771476971985864,13.833932876586914,2374151,0.0,0.0
1995-10-13,13.927614434168154,14.45848738966251,13.927614434168154,14.3648042678833,4020578,0.0,0.0
1995-10-16,14.364804873681466,14.364804873681466,14.114981272989079,14.20866584777832,2332184,0.0,0.0
1995-10-17,14.208668388848944,14.239895619990557,13.990073423679293,14.052529335021973,1845008,0.0,0.0
1995-10-18,14.052528264401557,14.114982721926568,14.021299586579714,14.083755493164062,3250887,0.0,0.0
1995-10-19,14.083754047432125,14.208665847778319,13.990070921702074,14.20866584777832,2826964,0.0,0.0
1995-10-20,14.208669753789573,14.333581588474452,14.146213836447133,14.302352905273438,4959351,0.0,0.0
1995-10-23,14.302349817126073,14.302349817126073,14.208666685870165,14.239893913269043,3164217,0.0,0.0
1995-10-24,14.239896468371034,14.427264213562012,14.177440553307374,14.427264213562012,3480487,0.0,0.0
1995-10-25,14.427261237794335,14.552173042157339,14.396032562173966,14.458488464355469,4236493,0.0,0.0
1995-10-26,14.458491351006396,14.458491351006396,14.255509990655913,14.33358097076416,2489711,0.0,0.0
1995-10-27,14.271121140667919,14.271121140667919,14.052527650757225,14.239893913269043,3004562,0.0,0.0
1995-10-30,14.271124312594095,14.396036148071289,14.271124312594095,14.396036148071289,2665484,0.0,0.0
1995-10-31,14.396036148071289,14.552176666947581,14.396036148071289,14.396036148071289,2368373,0.0,0.0
1995-11-01,14.396035531500415,14.458491446564073,14.333581065496292,14.427264213562012,1392499,0.0,0.0
1995-11-02,14.427264831470387,14.489719300149385,14.36480891373179,14.396036148071289,2176787,0.0,0.0
1995-11-03,14.396032184935818,14.583399886570481,14.396032184935818,14.552172660827637,3013989,0.0,0.0
1995-11-06,14.520949985923169,14.520949985923169,14.396038133221182,14.489721298217773,2810542,0.0,0.0
1995-11-07,14.489721298217773,14.552178673628564,14.458494059572175,14.489721298217773,2057577,0.0,0.0
1995-11-08,14.52094395747926,15.083045612219028,14.52094395747926,14.92690658569336,6317486,0.0,0.0
1995-11-09,14.926905771634972,14.95813299561341,14.677082183571,14.77076530456543,4162291,0.0,0.0
1995-11-10,14.770772185157577,14.86445534979195,14.708317708107856,14.83322811126709,2457476,0.0,0.0
1995-11-13,14.770767729021598,14.770767729021598,14.52094554901123,14.52094554901123,4156209,0.0,0.0
1995-11-14,14.520948430592602,14.614631585554843,14.177441596984863,14.177441596984863,5032945,0.0,0.0
1995-11-15,14.302349433431333,14.4897156909166,14.302349433431333,14.458488464355469,3985302,0.0,0.0
1995-11-16,14.458491446564073,14.614630509693454,14.364808298498353,14.427264213562012,3907451,0.0,0.0
1995-11-17,14.427261311461578,14.864449730845948,14.39603263568175,14.801995277404785,6551039,0.0,0.0
1995-11-20,14.80199853901435,15.114276671267408,14.770769856353308,15.051820755004883,5825443,0.0,0.0
1995-11-21,15.083045013585169,15.332867156299162,15.083045013585169,15.207955360412598,4632134,0.0,0.0
1995-11-22,15.270412066316954,15.707601925992615,15.270412066316954,15.489006996154785,7856868,0.0,0.0
1995-11-24,15.489008889413121,15.613919258117676,15.489008889413121,15.613919258117676,1852002,0.0,0.0
1995-11-27,15.70760726928711,16.051114118472167,15.70760726928711,15.70760726928711,7339888,0.0,0.0
1995-11-28,15.457778348302131,15.457778348302131,15.020588528837829,15.364093780517578,7153776,0.0,0.0
1995-11-29,15.364096030177436,15.582690971916954,15.23918422088077,15.39532470703125,4908870,0.0,0.0
1995-11-30,15.395324762342549,15.45778066721527,14.926907649386095,15.020590782165527,5621389,0.0,0.0
1995-12-01,15.051814095025517,15.301637649536133,15.051814095025517,15.301637649536133,3975570,0.0,0.0
1995-12-04,15.30164074147048,15.489006996154783,15.270412066316954,15.489006996154785,3224430,0.0,0.0
1995-12-05,15.489008889413121,15.707603845970333,15.395325750619858,15.613919258117676,4290928,0.0,0.0
1995-12-06,15.613916742320813,15.738828539958309,15.613916742320813,15.645145416259766,4641257,0.0,0.0
1995-12-07,15.582698295408477,15.582698295408477,15.17673689799121,15.27042007446289,4868120,0.0,0.0
1995-12-08,15.270410245261042,15.364093361431117,15.176727129090967,15.223567962646484,3083629,0.0,0.0
1995-12-11,15.270412897734584,15.582690971916954,15.270412897734584,15.39532470703125,3824126,0.0,0.0
1995-12-12,15.39532245279879,15.42654967602092,15.27041066179211,15.364093780517578,2489711,0.0,0.0
1995-12-13,15.332867156299162,15.332867156299162,15.145499462469314,15.207955360412598,3260010,0.0,0.0
1995-12-14,15.207954517633429,15.301639083886204,15.020588283245992,15.176727294921875,6182767,0.0,0.0
1995-12-15,15.17673689799121,15.301648765993434,15.145508206460665,15.27042007446289,7937456,0.0,0.0
1995-12-18,15.145503248532675,15.145503248532675,14.83322512981231,14.864452362060547,3989863,0.0,0.0
1995-12-19,14.864450795859643,14.989362609810188,14.80199633794372,14.895679473876953,3561683,0.0,0.0
1995-12-20,14.895679473876955,15.145501652718696,14.864450795859643,14.895679473876953,3866092,0.0,0.0
1995-12-21,14.895678972420086,15.114273914944958,14.801995839640655,15.020590782165527,2411252,0.0,0.0
1995-12-22,15.051815505957544,15.270410412115593,15.051815505957544,15.176727294921875,2818753,0.0,0.0
1995-12-26,15.176729087733063,15.23918354053385,15.051817284013033,15.083045959472656,1281196,0.0,0.0
1995-12-27,15.083049437665927,15.114276671267408,14.98936483874236,15.051820755004883,2374455,0.0,0.0
1995-12-28,14.989367202010976,14.989367202010976,14.83322811126709,14.83322811126709,3428789,0.0,0.0
1995-12-29,14.856055851790556,14.856055851790556,14.668401173288904,14.730953216552734,3123771,0.03,0.0
1996-01-02,14.793497762870148,15.231360435485842,14.793497762870148,15.23136043548584,5216624,0.0,0.0
1996-01-03,15.23135988795701,15.481567949765486,15.168807872504892,15.325188636779785,6326913,0.0,0.0
1996-01-04,15.32519020712568,15.669224150431111,15.10625885625434,15.137534141540527,7263862,0.0,0.0
1996-01-05,15.16880876159972,15.41901683807373,15.16880876159972,15.41901683807373,6337861,0.0,0.0
1996-01-08,15.450294916284822,15.575398977147794,15.450294916284822,15.512846946716309,1542727,0.0,0.0
1996-01-09,15.512845376080302,15.637947972987414,15.325190755074937,15.53630256652832,5733300,0.0,0.0
1996-01-10,15.32518938437445,15.32518938437445,14.856049971242559,14.918601989746094,5429498,0.0,0.0
1996-01-11,14.949880011928768,15.137534632308451,14.949880011928768,15.1062593460083,3023416,0.0,0.0
1996-01-12,15.106259909694783,15.20008722338577,14.949880569779992,15.012431144714355,2521034,0.0,0.0
1996-01-15,15.012431144714355,15.137535197161965,14.981155857247174,15.012431144714355,2367765,0.0,0.0
1996-01-16,15.012431144714355,15.012431144714355,14.824776517332383,15.012431144714355,3717993,0.0,0.0
1996-01-17,15.012430285829762,15.043707022796994,14.824775669183804,14.88732624053955,3988039,0.0,0.0
1996-01-18,14.887324273284174,15.012428302042766,14.85604899173911,14.949877738952637,3621287,0.0,0.0
1996-01-19,14.949880569779992,15.04370788347098,14.887327092266746,15.012431144714355,4490421,0.0,0.0
1996-01-22,15.012430097817095,15.13753414154053,14.949879527244718,15.137534141540527,3960061,0.0,0.0
1996-01-23,15.13753414154053,15.387740777698054,15.074982119678811,15.137534141540527,7482210,0.0,0.0
1996-01-24,15.137533620246014,15.45029226749472,15.137533620246014,15.200085639953613,6905626,0.0,0.0
1996-01-25,15.200087652783518,15.293914969125098,15.043708308451059,15.074983596801758,4881500,0.0,0.0
1996-01-26,15.074981600538415,15.262636208371923,15.012429580830815,15.200085639953613,3684237,0.0,0.0
1996-01-29,15.29391420444098,15.544120852604875,15.29391420444098,15.45029354095459,3801014,0.0,0.0
1996-01-30,15.544117705851017,15.95070505950832,15.544117705851017,15.919429779052734,4778104,0.0,0.0
1996-01-31,15.919432058857327,16.107086671042882,15.856880037699034,16.0758113861084,4595337,0.0,0.0
1996-02-01,16.01325970757092,16.01325970757092,15.575397001383653,15.606672286987305,4998277,0.0,0.0
1996-02-02,15.606674266718766,15.637949556289739,15.41901962671385,15.512846946716309,3768474,0.0,0.0
1996-02-05,15.481568857192233,15.481568857192233,15.16880876159972,15.41901683807373,5378104,0.0,0.0
1996-02-06,15.419013401287618,15.669219970703125,15.200082108815693,15.669219970703125,7702686,0.0,0.0
1996-02-07,15.669228748643725,15.98198749844357,15.653591101411687,15.950712203979492,6636797,0.0,0.0
1996-02-08,15.95070505950832,16.013257071708605,15.825601035107747,15.919429779052734,5805981,0.0,0.0
1996-02-09,15.9194279657024,15.981978519488562,15.54411593525173,15.700496673583984,19199392,0.0,0.0
1996-02-12,15.700500892628533,15.919432243578264,15.700500892628533,15.825603485107422,3977395,0.0,0.0
1996-02-13,15.825601035107747,15.981980339963904,15.700498461996292,15.919429779052734,4683224,0.0,0.0
1996-02-14,15.91942878619397,16.13835863830714,15.888152056399928,16.013256072998047,6409934,0.0,0.0
1996-02-15,16.013259922126526,16.23219127815354,15.981983184814453,15.981983184814453,4016929,0.0,0.0
1996-02-16,15.981982661939252,16.075811419516345,15.888155355651486,16.04453468322754,4939584,0.0,0.0
1996-02-20,16.044533836992045,16.044533836992045,15.637946445707456,15.856879234313965,3055651,0.0,0.0
1996-02-21,15.856884869297492,15.95071220397949,15.763056083325726,15.950712203979492,2643893,0.0,0.0
1996-02-22,15.98198543713949,16.232193565740154,15.98198543713949,16.138364791870117,4086265,0.0,0.0
1996-02-23,16.138363732607324,16.29474452836327,16.075813155852327,16.26346778869629,5580030,0.0,0.0
