Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15,79.71505639029522,80.37560349942856,79.14625037978657,79.39395904541016,7346400,0.0,0.0
2017-12-18,79.59580369413602,80.22882225400905,78.88938244695566,78.97195434570312,3796000,0.0,0.0
2017-12-19,78.93523850159687,79.60495475270449,78.76092553241162,79.54991149902344,4027600,0.0,0.0
2017-12-20,79.5223852497657,79.76091766751243,78.5682625781748,78.66000366210938,3016900,0.0,0.0
2017-12-21,78.9260500522038,79.06366516446013,78.38477280989633,78.54073333740234,2024300,0.0,0.0
2017-12-22,78.53158328016704,78.69672006998417,77.75177338357416,78.04534912109375,1834800,0.0,0.0
2017-12-26,78.2471693524218,78.37560827648639,77.94441746024256,77.97193908691406,1099900,0.0,0.0
2017-12-27,78.155432151801,78.40313380356353,77.96277375611974,78.10955810546875,1332800,0.0,0.0
2017-12-28,78.25634902947442,78.38478795923147,77.88020144990253,78.02699279785156,1731700,0.0,0.0
2017-12-29,78.09119859043638,78.38477423553822,77.4856948852539,77.4856948852539,2563800,0.0,0.0
2018-01-02,77.48569594641984,77.98110616670046,77.11872463516801,77.68753051757812,3456700,0.0,0.0
2018-01-03,77.7425867330011,78.36643596637708,77.31139589530636,78.10955810546875,3078400,0.0,0.0
2018-01-04,78.23798803140409,78.71505286052502,77.74257778549972,78.45816802978516,2462500,0.0,0.0
2018-01-05,78.98111121225682,79.5866150437701,78.83432685877892,79.42147827148438,2946300,0.0,0.0
2018-01-08,79.5315466922141,79.5498921058366,78.34806803081244,79.01778411865234,3251400,0.0,0.0
2018-01-09,79.08202932845047,79.2838639410246,78.66001468370322,78.9535903930664,2426000,0.0,0.0
2018-01-10,78.54073633753273,79.05449197689265,78.43064284364318,78.99027252197266,1674600,0.0,0.0
2018-01-11,79.05449020016957,79.43980692102964,78.77926697072472,79.2563247680664,2647500,0.0,0.0
2018-01-12,79.37559346863588,80.1921080094215,78.92605726031256,79.79761505126953,2728900,0.0,0.0
2018-01-16,78.8343208626759,79.43981764873841,78.11873057033091,78.2471694946289,4878300,0.0,0.0
2018-01-17,78.71505361032297,79.22880927790453,78.41230173504267,79.09119415283203,4083300,0.0,0.0
2018-01-18,78.93522537055566,79.02696644456157,78.22880440198003,78.73339080810547,4445800,0.0,0.0
2018-01-19,79.05451336452744,79.1554306780464,78.27470348684253,78.4306640625,5826900,0.0,0.0
2018-01-22,76.37561080248656,78.50403595268214,75.59580116113905,78.38477325439453,6374000,0.0,0.0
2018-01-23,78.14625767959403,78.82515018414088,77.28387598503659,77.44901275634766,5728100,0.0,0.0
2018-01-24,77.85266092882331,78.12789113973689,77.32055292073441,77.33890533447266,5977700,0.0,0.0
2018-01-25,77.8068138356076,78.34809823799318,77.5774575802267,77.99030303955078,5201600,0.0,0.0
2018-01-26,77.76093312443504,80.24715365609877,77.76093312443504,79.88935852050781,6394100,0.0,0.0
2018-01-29,79.60496016896612,81.03614785661841,79.49487365411382,80.36642456054688,5324500,0.0,0.0
2018-01-30,79.48568845708732,79.76091871189092,78.17377064139626,78.9811019897461,5388400,0.0,0.0
2018-01-31,79.35725716090595,79.5682679764441,74.55912165398594,74.72425842285156,10558500,0.0,0.0
2018-02-01,74.80682592877515,76.02700270512486,74.57746970762956,75.60498809814453,8410700,0.0,0.0
2018-02-02,75.1187495112686,76.17378956326944,74.4215116155191,74.47655487060547,5152500,0.0,0.0
2018-02-05,74.21048539183089,74.87103231325821,70.22886544790927,71.09123992919922,8145200,0.0,0.0
2018-02-06,70.23803954822456,72.57747555800738,69.45822987809552,71.54995727539062,10558800,0.0,0.0
2018-02-07,71.33895695555276,72.07289262212629,70.37565808139226,70.38483428955078,8240300,0.0,0.0
2018-02-08,70.8160370888996,71.23805174360315,68.0637621239135,68.08210754394531,8059600,0.0,0.0
2018-02-09,68.8619178013794,70.47658775045241,67.60505003936792,69.93531036376953,8939700,0.0,0.0
2018-02-12,70.34814443100686,70.73346122459233,68.99035244486218,69.95365142822266,6454200,0.0,0.0
2018-02-13,69.74264867198748,70.26558066639308,69.49494699017329,69.91696166992188,4041200,0.0,0.0
2018-02-14,69.69744983531561,71.34260789926228,69.63274579432783,71.1947250366211,4361100,0.5625,0.0
2018-02-15,71.86017483752822,72.22987489649846,71.1947161416702,72.1097183227539,4810700,0.0,0.0
2018-02-16,72.04503440665512,73.61625817935946,72.00807074035265,72.9877700805664,4699600,0.0,0.0
2018-02-20,72.25760397147731,72.73820913078302,71.33335731389967,71.67533111572266,3195000,0.0,0.0
2018-02-21,71.71229477675645,72.78442428423887,71.67533111572266,71.67533111572266,3871100,0.0,0.0
2018-02-22,71.34259796142578,72.1744142678621,70.72334737467955,71.34259796142578,7687400,0.0,0.0
2018-02-23,71.84168781536218,72.8860838838853,71.75850195867113,72.78441619873047,5170300,0.0,0.0
2018-02-26,73.00625365712706,74.37414204061635,72.98777182353449,74.10610961914062,6015900,0.0,0.0
2018-02-27,74.0783667634906,74.13381930330105,72.7289675670476,72.73820495605469,4860400,0.0,0.0
2018-02-28,72.81215438780085,73.1818544805775,71.1762408204258,71.18547821044922,6123400,0.0,0.0
2018-03-01,71.22244802382136,71.50896929410588,69.80835170942524,70.70487213134766,6258400,0.0,0.0
2018-03-02,70.59394718888065,71.72152907997364,70.53849465372572,71.37956237792969,3216700,0.0,0.0
2018-03-05,71.07457172414631,72.16518309814617,70.89896259694822,71.81396484375,3816600,0.0,0.0
2018-03-06,71.96184149672999,72.09123545779529,71.05607671783089,71.34259796142578,2962700,0.0,0.0
2018-03-07,70.77881667717028,71.73078968623855,70.74184596158746,71.57366943359375,2266500,0.0,0.0
2018-03-08,71.76776198617301,73.03397552848394,71.60139728809908,72.91382598876953,3497200,0.0,0.0
2018-03-09,73.27425875342135,73.90274663284936,72.9045587564447,73.57926177978516,4399500,0.0,0.0
2018-03-12,73.7826077473478,73.9120017071921,72.65502576746854,73.05245208740234,5059600,0.0,0.0
2018-03-13,73.08943966286394,73.81959549129195,72.80291835585827,73.15413665771484,4863200,0.0,0.0
2018-03-14,73.37593650373009,73.53305673230018,72.10971613194549,72.54411315917969,3167900,0.0,0.0
2018-03-15,72.62729597674269,73.81033043878982,72.51638385163517,72.78441619873047,3910100,0.0,0.0
2018-03-16,73.20032214671012,74.3926010131836,73.12638778361641,74.3926010131836,8326300,0.0,0.0
2018-03-19,74.05064001302198,74.12457438180878,72.23911752606938,72.76593780517578,5117000,0.0,0.0
2018-03-20,73.05244814693769,73.20032392816533,71.95259249614554,72.4332046508789,3943800,0.0,0.0
2018-03-21,72.51639999075894,73.01549408765788,72.1189736016418,72.31306457519531,4052000,0.0,0.0
2018-03-22,71.68456257195949,72.10047776430974,70.62168464487307,70.73258972167969,3816900,0.0,0.0
2018-03-23,70.95441816198519,70.98215148702008,68.86562563503762,69.09668731689453,4298100,0.0,0.0
2018-03-26,69.88229070744447,70.45532617664571,68.99501475772288,70.40911102294922,3488700,0.0,0.0
2018-03-27,70.32591656132348,70.79728427593567,69.44788515994303,69.92849731445312,4070600,0.0,0.0
2018-03-28,70.29820796946272,71.77700846154403,70.2797261364612,71.1762466430664,4257500,0.0,0.0
2018-03-29,71.5921357125886,71.90638320105231,70.80652756859148,71.50895690917969,3424000,0.0,0.0
2018-04-02,71.05605745654312,71.45348367249609,69.68817679566317,69.96544647216797,6282600,0.0,0.0
2018-04-03,70.47379779231655,71.72152919540042,70.11334221034657,71.66607666015625,3610600,0.0,0.0
2018-04-04,71.00062462554753,72.8491178540715,70.89895693386335,72.64578247070312,3022200,0.0,0.0
2018-04-05,72.5718381947081,72.8768412577638,72.17441188414996,72.66426849365234,2213100,0.0,0.0
2018-04-06,72.25758499539143,72.32228196237364,70.52000427398335,71.02833557128906,4012800,0.0,0.0
2018-04-09,71.41654995174673,72.41473822748566,70.54776272044249,71.48124694824219,5377500,0.0,0.0
2018-04-10,72.17442298731754,73.64397893901463,72.15594115555055,73.21882629394531,3657200,0.0,0.0
2018-04-11,72.41471958481021,72.92305803458041,72.202146815955,72.76593780517578,2830000,0.0,0.0
2018-04-12,73.19109267772743,73.64397155073391,72.83987444640464,73.28351593017578,2121100,0.0,0.0
2018-04-13,73.82880686251825,74.35562707818958,73.23728967479748,73.6809310913086,2652400,0.0,0.0
2018-04-16,74.3648997198322,74.63293214895526,73.63474387183015,74.0506591796875,2743000,0.0,0.0
2018-04-17,74.46655305964964,74.5312500437446,73.46836497523391,73.86579132080078,3782400,0.0,0.0
2018-04-18,73.90274827384361,74.16153616204132,73.5607745350446,73.6809310913086,4261000,0.0,0.0
2018-04-19,72.97852341176178,73.70867919921876,72.59958590645356,73.70867919921875,4989400,0.0,0.0
2018-04-20,73.60698749056469,73.85653798350474,72.84910567562537,73.0709228515625,5424100,0.0,0.0
2018-04-23,73.4129135474444,74.20776625065375,73.17260743796558,74.12458038330078,4015900,0.0,0.0
2018-04-24,75.02109914960218,75.32610223751128,72.94154417985494,74.02291107177734,6394900,0.0,0.0
2018-04-25,74.18928050718021,76.08398908831695,73.94898143897733,74.99337768554688,5379000,0.0,0.0
2018-04-26,75.25215898907385,77.23004621491472,75.25215898907385,76.29656219482422,5058700,0.0,0.0
2018-04-27,76.25034893896273,76.93428948837501,76.1394368019868,76.46292877197266,3209600,0.0,0.0
2018-04-30,76.79563221106898,76.90654432079343,74.91941309306776,74.92865753173828,5483500,0.0,0.0
2018-05-01,74.56819930591581,74.79926090427927,72.72895095734592,73.08016204833984,6306100,0.0,0.0
2018-05-02,72.71972950679007,73.37594380740852,72.51639410772243,72.85836791992188,5166300,0.0,0.0
2018-05-03,72.69200301574617,72.73821111902268,71.57366537568147,72.12821197509766,4469300,0.0,0.0
2018-05-04,71.55516516221725,72.6642652368625,71.2501621128317,72.46092987060547,3367500,0.0,0.0
2018-05-07,72.47017936144243,73.255787561921,72.30381469122233,72.67350769042969,3722600,0.0,0.0
2018-05-08,72.53487852287753,72.9230604145847,72.24835727300038,72.90457153320312,4591700,0.0,0.0
2018-05-09,72.97851569802576,73.616248152252,72.50714792527408,73.26502990722656,3325200,0.0,0.0
2018-05-10,73.44063433724286,75.0210951845463,73.39442623788943,74.73458099365234,3718400,0.0,0.0
2018-05-11,75.00260817878757,76.2041244506836,74.8824516155889,76.2041244506836,4393800,0.0,0.0
2018-05-14,76.34276363769824,77.00822228208568,76.25034039296479,76.77716064453125,4739700,0.0,0.0
2018-05-15,76.45368282201761,76.65701821007228,75.63110388048176,75.98231506347656,3662700,0.0,0.0
2018-05-16,76.12423979482988,76.2638262363672,75.34252022210853,75.54725646972656,3614500,0.5625,0.0
2018-05-17,75.41697417061168,76.16146125629012,75.40766604078416,75.99395751953125,2808400,0.0,0.0
2018-05-18,75.83575320073942,76.58024744031918,75.83575320073942,76.3755111694336,4002300,0.0,0.0
2018-05-21,76.58022697408667,76.81288047427529,76.00324373761121,76.15214538574219,2505900,0.0,0.0
2018-05-22,76.44064773380374,77.13860836475521,76.13354335217964,76.51509857177734,2620700,0.0,0.0
2018-05-23,76.04049451051935,77.16653697498514,75.94743449941099,76.94319152832031,2516900,0.0,0.0
2018-05-24,76.97108459472656,77.04553542018908,76.40340947561246,76.97108459472656,2481800,0.0,0.0
2018-05-25,77.04554039087822,77.67835824809367,76.85941331521369,77.02692413330078,2338100,0.0,0.0
2018-05-29,76.41272139935771,76.88733656022939,75.98463978171688,76.7198257446289,3459300,0.0,0.0
2018-05-30,77.16651839871223,78.19019247452295,77.15721736985705,78.04129791259766,3475400,0.0,0.0
2018-05-31,78.05991890178021,79.20457752642318,77.87379889615809,79.13943481445312,9526400,0.0,0.0
2018-06-01,79.28831420544371,79.73501207337132,78.69272178155472,78.96260070800781,4057700,0.0,0.0
2018-06-04,78.77649450381986,79.58612432463586,78.50661553020687,79.16735076904297,4263100,0.0,0.0
2018-06-05,79.33485675366472,79.7536302836164,78.67412155528501,78.9346923828125,3667600,0.0,0.0
2018-06-06,78.99051902093728,79.96766662597656,78.78578989133018,79.96766662597656,2720100,0.0,0.0
2018-06-07,80.21892351367823,80.3305997490646,79.39998575424225,79.92112731933594,3123600,0.0,0.0
2018-06-08,79.87463095957789,80.42369001528287,79.5023838014602,80.10728454589844,3172300,0.0,0.0
2018-06-11,80.32130035868563,80.75869011983603,79.85599331065706,79.90252685546875,3506900,0.0,0.0
2018-06-12,79.80947445672555,80.05142903269734,79.52097923149338,79.5582046508789,3016900,0.0,0.0
2018-06-13,79.80946510007992,80.3864412828556,79.66056343999463,79.7722396850586,3052100,0.0,0.0
2018-06-14,79.72569511065421,80.46088098055776,79.26038813729913,80.35851287841797,3115100,0.0,0.0
2018-06-15,80.15379263583988,81.21469217835366,80.12587534788251,80.85175323486328,5575200,0.0,0.0
2018-06-18,80.01420795787942,80.17241065980281,79.11151109392917,80.13518524169922,2903900,0.0,0.0
2018-06-19,79.93043477498844,80.84243960625278,79.72569856184617,80.79590606689453,3044500,0.0,0.0
2018-06-20,80.7214776971828,81.11234107645825,80.21894515242002,80.29339599609375,4675500,0.0,0.0
2018-06-21,79.86530788299694,80.29338954971735,79.27902351118864,80.09796142578125,2856400,0.0,0.0
2018-06-22,80.05143402769664,80.40507198391388,79.85600588874549,79.9583740234375,3769500,0.0,0.0
2018-06-25,80.03282338755982,80.60049863307808,79.2138854251838,79.81877899169922,3414100,0.0,0.0
2018-06-26,79.60473130426772,80.03281294008411,79.06497341996881,79.2045669555664,2840600,0.0,0.0
2018-06-27,79.01844985618376,79.66056878331207,78.76718006294112,78.79509735107422,3005400,0.0,0.0
2018-06-28,78.96261214075597,79.99559445363043,78.92538672137043,79.5582046508789,2564600,0.0,0.0
2018-06-29,79.88390215523361,80.12586378264363,79.22316706886359,79.40929412841797,2964000,0.0,0.0
2018-07-02,79.1580327386142,79.96766955819187,78.83231922499861,79.90252685546875,2347000,0.0,0.0
2018-07-03,79.85600444161271,80.98204680279582,79.85600444161271,80.50743865966797,2163500,0.0,0.0
2018-07-05,80.87967569659638,81.14024651135574,80.15379072688107,80.553955078125,2675500,0.0,0.0
2018-07-06,80.80523616624019,81.62417414146259,80.79592803583334,81.32637786865234,2290500,0.0,0.0
2018-07-09,81.52179387623565,82.20114529438072,81.44734304410592,81.77306365966797,2718300,0.0,0.0
2018-07-10,81.96848430110123,82.10807782362102,81.58692914621524,81.94056701660156,2227200,0.0,0.0
2018-07-11,81.679993837651,81.95918089878882,81.14954410150665,81.48456573486328,2449500,0.0,0.0
2018-07-12,81.9871110477865,82.81535713241047,81.81960020482755,82.74091339111328,2604500,0.0,0.0
2018-07-13,82.66644430635414,83.63428372985781,82.39656539114453,83.48538208007812,3335000,0.0,0.0
2018-07-16,83.41095034826245,83.60637848331643,82.67576425923666,82.88980865478516,3175200,0.0,0.0
2018-07-17,83.15965921200687,83.72733426269478,83.14104295787446,83.35508728027344,2179400,0.0,0.0
2018-07-18,83.38303110462253,83.87625549582927,82.8898067134158,83.78319549560547,3021400,0.0,0.0
2018-07-19,83.59708540186735,83.73667896875709,82.70369651380621,83.22483825683594,3171000,0.0,0.0
2018-07-20,82.84326201016661,83.16898261713274,82.13600042366552,82.33142852783203,3829800,0.0,0.0
2018-07-23,82.17323137274366,82.97356010086041,82.05224699057239,82.71298217773438,3145300,0.0,0.0
2018-07-24,84.74171846174532,87.25438081511611,83.75526977858246,86.8728256225586,9910000,0.0,0.0
2018-07-25,86.69603015575224,89.94387202079005,86.57504575474698,89.7391357421875,8476800,0.0,0.0
2018-07-26,89.93454719158301,90.23234342334233,88.25013792132141,88.57585144042969,4826100,0.0,0.0
2018-07-27,89.01323546985051,90.2323376056355,88.42694407323437,89.8973159790039,3975500,0.0,0.0
2018-07-30,89.69258163800633,91.31185523412239,89.57160436474236,91.21878814697266,5356000,0.0,0.0
2018-07-31,91.43283785378124,92.31691843322363,90.76279454724614,91.9539794921875,4957800,0.0,0.0
2018-08-01,91.88882605965891,92.45650117808677,91.6096461145442,91.85160064697266,4971800,0.0,0.0
2018-08-02,91.15364651787031,93.42434715060452,91.05127840081938,92.56818389892578,4321000,0.0,0.0
2018-08-03,92.29831216405572,93.70354152591646,92.01912507758556,93.6011734008789,4572100,0.0,0.0
2018-08-06,93.43365680354455,95.47169684893542,93.26614598200345,94.92263793945312,5090900,0.0,0.0
2018-08-07,94.7272048735631,96.60704212801461,94.62483676019963,94.8667984008789,5095100,0.0,0.0
2018-08-08,94.78306338255422,95.54616681124938,94.39220708737406,95.17391967773438,3901600,0.0,0.0
2018-08-09,94.97847241055815,95.59268112221851,94.84818700505846,95.09945678710938,3298100,0.0,0.0
2018-08-10,95.06223633118864,96.03007589398558,94.91333465997874,95.1552963256836,2783800,0.0,0.0
2018-08-13,95.3414085726238,95.55545293260128,95.03431132573007,95.33210754394531,2816400,0.0,0.0
2018-08-14,95.23151521993205,96.2327699667545,94.76363903657158,95.85847473144531,3283900,0.5625,0.0
2018-08-15,95.70874898822795,96.79422513847527,95.52160137436233,96.69129180908203,3143200,0.0,0.0
2018-08-16,96.61643511644476,98.19785895399208,96.61643511644476,97.65512084960938,4427200,0.0,0.0
2018-08-17,97.7206238654933,99.11489294890146,97.28081909320147,98.76866912841797,3824300,0.0,0.0
2018-08-20,98.79674556827979,99.5453432461382,98.79674556827979,99.02132415771484,2765500,0.0,0.0
2018-08-21,99.20848109983321,99.31141445031966,97.9920070819779,98.31951904296875,2775500,0.0,0.0
2018-08-22,98.06684730669414,98.84351631689874,97.45860686269336,98.28206634521484,1964400,0.0,0.0
2018-08-23,98.24463985000052,98.48793746647765,97.68318985285829,98.08556365966797,2043400,0.0,0.0
2018-08-24,98.78738544752771,99.22719023946317,97.81420204689331,98.97453308105469,3089900,0.0,0.0
2018-08-27,99.33013233899261,99.64828477188934,98.19787263609071,98.35694885253906,2452500,0.0,0.0
2018-08-28,98.28206766618729,98.80608669490559,97.87033434978073,98.42243194580078,2516800,0.0,0.0
2018-08-29,97.69254756818826,98.80608801913868,97.58025471514772,98.56279754638672,2949500,0.0,0.0
2018-08-30,98.4224269725363,98.94644597477603,98.19784842003692,98.70315551757812,2928600,0.0,0.0
2018-08-31,98.38500792373961,99.0587508019515,97.75805552176854,98.86224365234375,3278900,0.0,0.0
2018-09-04,98.54408656616982,98.90902944438882,97.67383651674963,97.89842224121094,3107000,0.0,0.0
2018-09-05,98.11362730324817,99.29267720114515,97.9732630302946,98.927734375,3366600,0.0,0.0
2018-09-06,98.88095642758867,98.95581833454166,97.00009920515951,98.60023498535156,3180700,0.0,0.0
2018-09-07,98.39436024861679,100.35007921775146,98.0668483565636,100.15357208251953,3822900,0.0,0.0
2018-09-10,100.59336251267324,100.91151483704917,99.55467698907897,99.58274841308594,2950800,0.0,0.0
2018-09-11,99.57340035698519,99.76990747279353,98.74057428633589,98.85286712646484,3516400,0.0,0.0
2018-09-12,99.01195831934899,99.64827023151898,98.73123688526542,99.16168212890625,3926000,0.0,0.0
2018-09-13,99.33946865338194,99.85412814033204,99.02130915559545,99.73248291015625,5167400,0.0,0.0
2018-09-14,99.72313789361179,99.83543075726274,98.62830924510732,98.97453308105469,3103100,0.0,0.0
2018-09-17,98.82480692951044,99.91027595052668,98.30078789448356,98.91838073730469,4972200,0.0,0.0
2018-09-18,99.06808665407347,100.30327925592138,98.35691299263902,100.01319122314453,3668800,0.0,0.0
2018-09-19,100.01321407546662,100.19100931625586,98.72187833186251,98.94645690917969,3270400,0.0,0.0
2018-09-20,98.9277523453244,99.29269523776179,97.52412363926526,99.25526428222656,3762000,0.0,0.0
2018-09-21,99.40497660663667,100.00385754748069,98.58150995855816,99.49855041503906,5333700,0.0,0.0
2018-09-24,99.1429627397066,99.8167056019323,98.80609130859375,98.80609130859375,3095500,0.0,0.0
2018-09-25,99.19911520202216,99.90092951107111,98.75931042607559,98.90902709960938,3775700,0.0,0.0
2018-09-26,99.24589740989927,100.47173791043006,99.1991140733629,99.4798355102539,3707300,0.0,0.0
2018-09-27,99.64827156611327,100.2845834868054,99.38626203510314,99.8354263305664,2093700,0.0,0.0
2018-09-28,99.91027363207992,100.81795453899127,99.47047603173023,100.41558074951172,2812300,0.0,0.0
2018-10-01,100.75246069639569,100.78989164966055,100.15357972260675,100.68695831298828,2707500,0.0,0.0
2018-10-02,100.59338895573757,101.192269956057,100.30330797911478,101.02383422851562,3787900,0.0,0.0
2018-10-03,101.50107703929704,102.56783434151207,101.2858508183264,101.64144134521484,5097200,0.0,0.0
2018-10-04,106.32017270987551,108.24782005116373,103.9059302029347,105.73064422607422,10940700,0.0,0.0
2018-10-05,106.75998378057058,108.03260756673225,106.75998378057058,107.63023376464844,8330300,0.0,0.0
2018-10-08,107.4711521853833,109.11807826237445,107.3962902866056,108.04196166992188,6002300,0.0,0.0
2018-10-09,107.69573660860142,108.54727469032719,106.89099614019024,108.03260803222656,4716000,0.0,0.0
2018-10-10,107.57410333764267,107.95776527803775,105.97396746703286,106.05818176269531,5602900,0.0,0.0
2018-10-11,105.82423364576444,106.03945983527397,99.73249076812117,100.97704315185547,7226300,0.0,0.0
2018-10-12,101.99701080773312,103.88722749979209,101.46363222944512,103.38192749023438,4519100,0.0,0.0
2018-10-15,103.4006237247128,104.62645688884352,102.91403569550172,103.5129165649414,3884700,0.0,0.0
2018-10-16,103.71878832388873,104.07437879036911,102.8672573873033,103.8965835571289,4192800,0.0,0.0
2018-10-17,103.84980700287836,106.46054997945187,103.73751414204398,106.2921142578125,4402100,0.0,0.0
2018-10-18,106.61025932543544,106.90969977446457,105.18791897735296,106.03009033203125,3619600,0.0,0.0
2018-10-19,105.62773741803686,106.07690174989037,103.55037290848583,104.72941589355469,4224000,0.0,0.0
2018-10-22,104.80426499707573,105.4780078429042,104.21474357658782,104.83233642578125,2938300,0.0,0.0
2018-10-23,103.5877875627196,104.29896138390646,102.05315420173295,103.2977066040039,3757000,0.0,0.0
2018-10-24,103.13861681618943,104.00886671686214,99.36753629301539,99.48918151855469,6739400,0.0,0.0
2018-10-25,99.59213809369182,101.82858598033278,97.47733546099317,100.95833587646484,4114800,0.0,0.0
2018-10-26,100.17227977352567,100.56529399944415,98.3101276826406,99.55467987060547,4464500,0.0,0.0
2018-10-29,100.54657733574604,102.07185808644066,99.47046794968249,100.49979400634766,3587800,0.0,0.0
2018-10-30,100.34072366133043,101.53848547965983,100.20035938653979,101.37940216064453,3325900,0.0,0.0
2018-10-31,102.54910148564683,103.33513720941743,101.38877051545843,101.47299194335938,4349200,0.0,0.0
2018-11-01,101.75370390618006,102.21222767704019,100.43429686516193,100.93024444580078,3639400,0.0,0.0
2018-11-02,101.1922586115799,101.42619669920408,99.12424677368897,99.89156341552734,3577200,0.0,0.0
2018-11-05,103.33511257773301,104.8791050884542,102.70816033628135,103.0637435913086,7368600,0.0,0.0
2018-11-06,101.99699132417543,102.27771984405953,98.2071920018541,99.09616088867188,6803700,0.0,0.0
2018-11-07,99.98514154681239,103.66264872887554,99.86349630610758,102.6707534790039,5875400,0.0,0.0
2018-11-08,102.45551955398794,103.81236470200113,102.00636243819461,103.02632904052734,3666300,0.0,0.0
2018-11-09,103.32576549425042,105.30956290661179,102.65202270744001,105.00076293945312,5054400,0.0,0.0
2018-11-12,105.04755982433558,107.34015020463497,105.04755982433558,105.92716217041016,5078900,0.0,0.0
2018-11-13,106.9096968763267,106.9096968763267,104.64517809572969,105.16919708251953,4239700,0.0,0.0
2018-11-14,105.67000164953241,105.94273569239176,103.20599583741784,103.2718276977539,5392800,0.5625,0.0
2018-11-15,102.67934730329327,105.54775105628994,102.07745392153906,105.51953125,4796800,0.0,0.0
2018-11-16,105.03047872771612,107.49448429710623,105.0210721271277,107.0524673461914,4766400,0.0,0.0
2018-11-19,106.27189315448098,109.18731533696639,106.27189315448098,108.91458129882812,4869800,0.0,0.0
2018-11-20,108.03995797181169,109.28136391680852,107.51330307852054,107.88948822021484,4877300,0.0,0.0
2018-11-21,107.47568190778235,107.47568190778235,105.45369308589875,105.54774475097656,3619700,0.0,0.0
2018-11-23,105.19976948859879,107.03366210740113,104.76715910608989,106.1496353149414,1897000,0.0,0.0
2018-11-26,104.63550244485288,106.83617373582142,104.3627683901787,105.68881225585938,3296200,0.0,0.0
2018-11-27,105.59476485226539,107.44747074753103,105.05870335961131,107.41925811767578,3263200,0.0,0.0
2018-11-28,107.89888967422236,108.93339338317594,106.98664308105444,108.65125274658203,4814500,0.0,0.0
2018-11-29,108.43495173746038,110.90835692129211,108.12459847053441,110.03372955322266,4688300,0.0,0.0
2018-11-30,110.60741604521914,111.64191981398716,109.30017822534353,111.57608795166016,8965600,0.0,0.0
2018-12-03,111.57608401056282,111.62310984276458,110.5415802783356,111.46322631835938,4290100,0.0,0.0
2018-12-04,111.58549642147618,112.70463809977062,109.39422454926742,109.58231353759766,5676600,0.0,0.0
2018-12-06,108.4537591525924,109.08386512067916,106.25308797743519,108.94279479980469,5064400,0.0,0.0
2018-12-07,108.65126029355106,108.88637511533236,106.05559065204777,106.81736755371094,4128100,0.0,0.0
2018-12-10,106.83616643011477,107.82365148554177,104.40977990973686,107.29698944091797,3832600,0.0,0.0
2018-12-11,108.00232407431561,108.73588822981826,107.13710338850281,107.68257141113281,3806800,0.0,0.0
2018-12-12,108.60423461130428,108.84874884404798,107.4662726333512,107.5321044921875,3758800,0.0,0.0
2018-12-13,107.79541763313448,108.29385977578276,107.06185355560336,108.02112579345703,3609900,0.0,0.0
2018-12-14,107.48507868281679,107.75781270131228,104.61667536341074,105.26559448242188,5306100,0.0,0.0
2018-12-17,104.58848806756072,104.67313314386618,101.30628680026805,101.9081802368164,6121700,0.0,0.0
2018-12-18,102.9144507786106,103.13075955216488,99.37832216947763,100.15890502929688,6864400,0.0,0.0
2018-12-19,104.89881861463316,104.89881861463316,101.2874516042565,102.6135025024414,8362800,0.0,0.0
2018-12-20,102.60410158616163,103.60099325904288,101.6824555496012,102.78279113769531,8362300,0.0,0.0
2018-12-21,102.7827874419833,104.87060802645595,102.20910675255129,102.90504455566406,13154500,0.0,0.0
2018-12-24,102.83921257724421,102.89564500860565,100.28116239297785,100.3940200805664,3284000,0.0,0.0
2018-12-26,100.40344061689343,104.47562408447264,100.0930873143009,104.47562408447266,3792400,0.0,0.0
2018-12-27,103.6762233809441,106.17784837378724,102.2561351114561,106.16844177246094,4101600,0.0,0.0
2018-12-28,106.64808093198393,108.23745219354363,105.8863040564855,107.40044403076172,3984000,0.0,0.0
2018-12-31,107.5321100340135,108.95220554796552,107.4380655415627,108.82994842529297,2731000,0.0,0.0
2019-01-02,107.9553248748615,108.55721825824124,106.03678702466291,108.03996276855469,4247100,0.0,0.0
2019-01-03,107.88947966508263,107.90828569186546,104.48501480665286,104.68251037597656,4203300,0.0,0.0
2019-01-04,105.5289242806926,108.00232935402693,105.08690731575105,107.83305358886719,5795200,0.0,0.0
2019-01-07,105.67939766034151,109.50706612802675,105.37845101823113,108.41613006591797,7749600,0.0,0.0
2019-01-08,108.80173213441323,109.48826336382692,107.70138936684215,109.41302490234375,3428900,0.0,0.0
2019-01-09,109.4412417611515,111.18108987909781,109.30017144345112,110.2312240600586,5820100,0.0,0.0
2019-01-10,110.11838010021187,110.24064440585859,108.12461090193321,109.03685760498047,4282300,0.0,0.0
2019-01-11,108.40675174519396,109.29078587613043,108.24687536942675,109.2625732421875,2648800,0.0,0.0
2019-01-14,108.34091099542574,108.38793683156727,107.52271597759068,107.85187530517578,4404600,0.0,0.0
2019-01-15,107.12771653151631,111.18109359994445,106.648080305337,110.11837005615234,5097700,0.0,0.0
2019-01-16,110.02431682452736,111.04001445510086,109.54468781159049,109.84563446044922,2920600,0.0,0.0
2019-01-17,109.85502463861314,112.10272130262857,109.61051043990307,112.06510925292969,4401900,0.0,0.0
2019-01-18,108.69828128205987,109.93968719871633,108.17161922565724,109.64813995361328,8887000,0.0,0.0
