Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07,72.39237954210289,72.4008686434018,71.79781195944933,72.05262756347656,7905700,0.0,0.0
2016-07-08,72.18004930548335,72.96147447107802,72.0016744600771,72.8510513305664,6827300,0.0,0.0
2016-07-11,72.71514081831278,73.00392578982506,72.12057971212273,72.83405303955078,6156800,0.0,0.0
2016-07-12,72.61321328001017,72.99543668847238,72.35840415459876,72.83405303955078,6649800,0.0,0.0
2016-07-13,72.88502833553474,73.17381984578799,72.54528276615167,72.9529800415039,7572100,0.0,0.0
2016-07-14,73.42012622480692,73.8023431591842,72.91899058704966,72.93598175048828,11342600,0.0,0.0
2016-07-15,73.25875739333196,73.45411693101602,72.8680447981953,73.0549087524414,8491300,0.0,0.0
2016-07-18,73.06337926736211,73.08886601119178,72.79157898858045,72.9869384765625,4781300,0.0,0.0
2016-07-19,72.76608475119909,73.199268589899,72.67265281578874,73.1907730102539,6078200,0.0,0.0
2016-07-20,73.08764497409496,73.38725990329891,72.87363804236257,73.03628540039062,6289000,0.6695,0.0
2016-07-21,72.77947296389382,73.07908788689784,72.65962960708147,72.98492431640625,5407000,0.0,0.0
2016-07-22,73.19036549534279,73.60126164894469,73.14756149962307,73.37869262695312,6165600,0.0,0.0
2016-07-25,73.21605816305615,73.44718933105469,72.8907699436579,73.44718933105469,5605300,0.0,0.0
2016-07-26,73.34445134878332,73.68686372448092,72.9078754064946,72.99347686767578,5379300,0.0,0.0
2016-07-27,72.96779512717572,73.0191612272863,72.18025125585528,72.30009460449219,7744700,0.0,0.0
2016-07-28,72.26585067581198,72.7452305878069,72.24873299690653,72.59970092773438,5911600,0.0,0.0
2016-07-29,72.66818591269168,73.43861209568739,72.59114655987841,73.26740264892578,7520900,0.0,0.0
2016-08-01,73.13902748402516,74.11489878913719,73.12190326830056,73.96937561035156,10420600,0.0,0.0
2016-08-02,74.49151387476601,74.60280163511307,73.82381343657113,74.26895141601562,13083200,0.0,0.0
2016-08-03,74.05496052948347,74.23472556852903,73.15612880328246,73.59270477294922,8192100,0.0,0.0
2016-08-04,73.72112316724152,74.0720912009374,73.44719450765898,73.66120147705078,5564100,0.0,0.0
2016-08-05,73.68685697252769,73.99502742932046,73.21603918271312,73.43004608154297,6729700,0.0,0.0
2016-08-08,73.28452789546543,73.53277669855099,72.87363174839936,73.41293334960938,5388200,0.0,0.0
2016-08-09,73.4985438768084,73.90943354359646,73.34445861901949,73.60982513427734,4158800,0.0,0.0
2016-08-10,73.84094582285097,74.32031920983216,73.61837680847859,73.88374328613281,5981400,0.0,0.0
2016-08-11,74.21759981550514,74.47441074079369,73.96079542118973,74.2432861328125,7387100,0.0,0.0
2016-08-12,74.40591843945272,74.85961202868548,74.28607509629586,74.5086441040039,8063400,0.0,0.0
2016-08-15,74.91951455093047,74.96231853296258,74.4658210776612,74.49150085449219,6871200,0.0,0.0
2016-08-16,74.45728816098686,74.81681820795548,74.02071222911201,74.11487579345703,8071100,0.0,0.0
2016-08-17,74.00360948834238,74.56859103832278,73.592719752879,74.440185546875,6762100,0.0,0.0
2016-08-18,74.42306031133441,74.8681919014181,74.42306031133441,74.85107421875,7082800,0.0,0.0
2016-08-19,74.645605421798,74.82537696821862,74.51720650431528,74.7397689819336,6199900,0.0,0.0
2016-08-22,74.59425713039354,74.65417881126731,74.1148836834034,74.34600830078125,5921100,0.0,0.0
2016-08-23,74.58569471929307,74.90242733460123,74.50865535747327,74.81682586669922,5420100,0.0,0.0
2016-08-24,74.74833108675658,74.85961232556573,74.09774827063038,74.7397689819336,5713300,0.0,0.0
2016-08-25,74.73121959453579,75.27907679105651,74.5086505675202,75.24483489990234,10595500,0.0,0.0
2016-08-26,75.21914263130319,75.75843763279353,74.6199194320087,74.97089385986328,16408200,0.0,0.0
2016-08-29,74.80826140128039,75.67285122106165,74.74833972254149,75.58724975585938,8934500,0.0,0.0
2016-08-30,75.0907383587341,75.58723590931821,74.86816936520123,74.93665313720703,11619400,0.0,0.0
2016-08-31,75.11642322247599,75.2020246777886,74.50008229466931,74.7397689819336,11407800,0.0,0.0
2016-09-01,74.78257107645253,75.59579467773438,74.45728294213424,75.59579467773438,29793300,0.0,0.0
2016-09-02,75.74132590756655,76.07517615343455,75.36467166875244,75.50163269042969,17470400,0.0,0.0
2016-09-06,75.5444380172801,75.87828826904297,75.2277054444145,75.87828826904297,14472100,0.0,0.0
2016-09-07,75.59579864608465,75.68140663469013,75.08218336931463,75.28762817382812,17556400,0.0,0.0
2016-09-08,75.28763587789796,75.48452512847633,75.0137072668584,75.1421127319336,23465700,0.0,0.0
2016-09-09,74.56002172707525,74.61994341316499,73.82383728027344,73.82383728027344,21955000,0.0,0.0
2016-09-12,73.6526283108835,75.65573010876346,73.5841445235269,75.54444885253906,16105700,0.0,0.0
2016-09-13,74.94523342588707,75.25340394371456,74.48297764914581,74.51721954345703,19682700,0.0,0.0
2016-09-14,74.57713475985467,74.98802439401781,74.36312783719424,74.48297119140625,25397900,0.0,0.0
2016-09-15,74.26042613193326,75.56158576805106,74.26042613193326,75.38182067871094,13833600,0.0,0.0
2016-09-16,75.00514545709781,75.4245971792348,74.73121686882858,75.37323760986328,23518300,0.0,0.0
2016-09-19,75.26196981383356,76.14367748728877,74.68843270035923,75.64718627929688,19173900,0.0,0.0
2016-09-20,75.75844340889402,76.14365322061809,75.4845148352081,75.8269271850586,33986500,0.0,0.0
2016-09-21,75.79267636188652,76.00668323894256,73.99501990081004,75.15921783447266,55409800,0.0,0.0
2016-09-22,75.13353987125848,76.4432675903808,75.13353987125848,76.17789459228516,52692700,0.0,0.0
2016-09-23,75.86973999074493,76.1351130443083,74.89386884144396,75.125,48281400,0.0,0.0
2016-09-26,74.83394181524983,75.69853164228094,74.14056145103207,75.20203399658203,60276600,0.0,0.0
2016-09-27,75.3818075116243,76.0238283746853,75.03940160943759,75.63861846923828,65150800,0.0,0.0
2016-09-28,76.1693411093547,76.81136182948052,75.73276519099684,76.58023071289062,89806000,0.0,0.0
2016-09-29,76.32342682099268,76.41758385203893,74.93665970569359,75.5273208618164,74587500,0.0,0.0
2016-09-30,75.58723856308198,77.23080996309295,75.57867645853767,76.82847595214844,123735700,0.0,0.0
2016-10-03,76.4860632214767,76.5716646735673,75.68140173465852,75.8954086303711,26789500,0.0,0.0
2016-10-04,75.57867583549249,75.91252606927469,75.2876230621347,75.63003540039062,23317600,0.0,0.0
2016-10-05,75.74133362381531,76.18646515333022,75.51020248791535,76.05805969238281,64580300,0.0,0.0
2016-10-06,75.85260899892143,76.81136229797377,75.73276565291144,76.37478637695312,61462800,0.0,0.0
2016-10-07,76.19501501226591,77.08528445917699,75.5872362278402,77.04248046875,20518800,0.0,0.0
2016-10-10,77.20514667576545,77.3249900411024,75.99814438504876,76.23783111572266,15492400,0.0,0.0
2016-10-11,76.04094291097043,76.28919173014398,75.50164127481048,75.79269409179688,11723100,0.0,0.0
2016-10-12,75.96390542228427,76.19503658647837,75.61293741910181,75.8183822631836,17118000,0.0,0.0
2016-10-13,75.37323261053949,75.81836408783772,74.9880162728855,75.53587341308594,11158100,0.0,0.0
2016-10-14,75.75845378409943,76.15222575451469,75.51876706567043,75.69853210449219,7369000,0.0,0.0
2016-10-17,75.69852894343586,75.88685608032961,75.08218796122833,75.1849136352539,7610600,0.0,0.0
2016-10-18,75.51018662458016,75.56154618578019,74.85104830895037,74.85960388183594,10749500,0.0,0.0
2016-10-19,74.74705748400936,74.89370333147119,73.70327364638688,73.78953552246094,12788800,0.6695,0.0
2016-10-20,73.6514949404805,73.77226285650372,73.14254537743383,73.26331329345703,10175100,0.0,0.0
2016-10-21,72.8147472861913,73.20292893107045,72.66809489066654,72.74573516845703,13974100,0.0,0.0
2016-10-24,72.79751208580593,73.06492589291004,72.51284195358303,72.54734802246094,10573200,0.0,0.0
2016-10-25,75.47166752521389,75.98062379844227,75.02310180664062,75.02310180664062,20761200,0.0,0.0
2016-10-26,74.97132475784102,75.68730407227886,74.85917842394677,75.39401245117188,8464100,0.0,0.0
2016-10-27,75.48892400445297,75.56655772112376,74.57452965949793,74.68667602539062,6598300,0.0,0.0
2016-10-28,74.93684182394414,75.24738986056774,74.57453139364348,74.91095733642578,7021100,0.0,0.0
2016-10-31,75.05760148943759,75.45441136324723,74.7815595519457,74.87644958496094,8207100,0.0,0.0
2016-11-01,74.68666323137735,75.04033884900238,74.60040136717797,74.91957092285156,8564500,0.0,0.0
2016-11-02,74.8505544132796,75.40264479079588,74.66940253466747,74.82467651367188,7773200,0.0,0.0
2016-11-03,74.87644877945696,75.03172277896068,74.59177868347369,74.70391845703125,6899900,0.0,0.0
2016-11-04,74.78155318486583,74.81605924678425,73.38408729328236,73.39271545410156,9378100,0.0,0.0
2016-11-07,74.20358871757942,74.67803886683248,73.84128492070911,74.6694107055664,8878500,0.0,0.0
2016-11-08,74.8505522643505,75.64417845723159,74.69527828980397,75.44577026367188,7674600,0.0,0.0
2016-11-09,73.54799192572176,74.65215961896483,72.72848773554144,74.1259536743164,11972500,0.0,0.0
2016-11-10,73.76365594298699,73.92755152939871,70.89109012356269,71.5639419555664,22095000,0.0,0.0
2016-11-11,71.31376446862856,72.5128220624409,71.29651472960127,72.09876251220703,8905700,0.0,0.0
2016-11-14,72.08149075505874,72.27127075050565,71.39138945867307,71.59841918945312,12862500,0.0,0.0
2016-11-15,72.9614191158744,72.9614191158744,71.49494070723577,72.13329315185547,9464000,0.0,0.0
2016-11-16,72.44383970251306,72.63361321796059,71.74510329323448,71.76235961914062,8542900,0.0,0.0
2016-11-17,71.83133718021747,72.02974536264237,71.53804556773252,71.6588134765625,9083700,0.0,0.0
2016-11-18,71.52942902201265,71.68470301305614,70.727181165181,70.73580932617188,14565500,0.0,0.0
2016-11-21,70.73582648851205,71.38280051127283,70.485662409948,71.28791046142578,11482100,0.0,0.0
2016-11-22,71.60706878131258,71.75371461028614,71.30514896243807,71.39141082763672,7426500,0.0,0.0
2016-11-23,71.24477028493342,71.53806857309527,71.18438631110003,71.3224105834961,7693300,0.0,0.0
2016-11-25,71.58983166071924,71.99526977539062,71.55532558911314,71.99526977539062,3882900,0.0,0.0
2016-11-28,71.7105692713875,71.90897745381241,71.39139976149006,71.6588134765625,6990100,0.0,0.0
2016-11-29,71.96074145852491,72.01250384061284,71.3310239451191,71.50354766845703,6183100,0.0,0.0
2016-11-30,71.18436993530463,71.4517902562127,70.96009041629533,71.13261413574219,12115500,0.0,0.0
2016-12-01,70.91695580880581,71.01184582839123,70.02844615392227,70.61503601074219,12516900,0.0,0.0
2016-12-02,71.03772972868774,71.32239981149048,70.79619386983396,71.08086395263672,9079400,0.0,0.0
2016-12-05,71.21887369497611,71.66744588122114,71.14986815824118,71.58980560302734,8597500,0.0,0.0
2016-12-06,71.80548416922976,71.8141123318101,71.26202839114339,71.52082061767578,7327200,0.0,0.0
2016-12-07,71.37413381923781,72.70258721861514,71.34825592531432,72.61632537841797,8567700,0.0,0.0
2016-12-08,72.27993395992188,72.61635990359285,72.02976989746094,72.02976989746094,7522800,0.0,0.0
2016-12-09,72.04700066931889,72.80612081933461,72.00387303075033,72.78024291992188,8004500,0.0,0.0
2016-12-12,72.64220963312142,73.47896337715149,72.64220963312142,73.43582916259766,7494100,0.0,0.0
2016-12-13,73.0390369331522,73.63425501383855,72.91826900103594,73.4789810180664,11795900,0.0,0.0
2016-12-14,73.57386254824927,73.96204420215606,72.6077126215738,72.78024291992188,12292200,0.0,0.0
2016-12-15,72.59046702827895,73.1511790125578,72.12464506817153,73.04766082763672,8768100,0.0,0.0
2016-12-16,73.23744087597956,73.4272209243224,72.59046702827895,73.04766082763672,21172400,0.0,0.0
2016-12-19,73.10803816300461,73.30644635411164,72.73710626069317,73.07353210449219,6431200,0.0,0.0
2016-12-20,72.9527816772461,73.07354962030895,72.62498391484111,72.9527816772461,7485400,0.0,0.0
2016-12-21,72.62497249913133,73.0907944554494,72.56458853709148,72.70260620117188,6099300,0.0,0.0
2016-12-22,72.46108566273578,72.98729169227157,72.34894587564244,72.86652374267578,7864800,0.0,0.0
2016-12-23,73.0476639685916,73.4789798856047,72.9355241994573,73.28919982910156,5284200,0.0,0.0
2016-12-27,73.23742982789652,73.27193588433154,72.82336373203357,72.9786376953125,3782600,0.0,0.0
2016-12-28,72.80610860713932,73.00451019026315,72.41792043698766,72.52143859863281,4298800,0.0,0.0
2016-12-29,72.66809521252672,72.88375314538317,72.54732729663574,72.76298522949219,3718300,0.0,0.0
2016-12-30,72.60770876735937,72.84924459086737,72.39205084189042,72.53007507324219,6209800,0.0,0.0
2017-01-03,72.35754120117029,72.79748519012266,72.02974353997757,72.63358306884766,8792700,0.0,0.0
2017-01-04,72.84923791766205,72.97863397736188,72.6680860666251,72.89237213134766,8096700,0.0,0.0
2017-01-05,72.81475993778656,73.69464155702606,72.78887545312043,73.3754653930664,6852400,0.0,0.0
2017-01-06,73.27195277795633,73.53936655028618,72.99591084418908,73.3495864868164,4799900,0.0,0.0
2017-01-09,72.51283120426271,73.03041557934466,72.24541743680008,72.8061294555664,11000600,0.0,0.0
2017-01-10,72.75436920055256,72.83200949163279,71.80547545403604,72.02113342285156,10918200,0.0,0.0
2017-01-11,71.93485915640008,72.24540710449219,71.83996913996316,72.24540710449219,9572300,0.0,0.0
2017-01-12,72.21091168094877,72.35755751654656,71.91762000975318,72.32305145263672,6545400,0.0,0.0
2017-01-13,72.33167941904892,72.47832525425157,71.97800378230382,72.4697036743164,6762800,0.0,0.0
2017-01-17,72.37481429492763,73.82403608147331,72.35755797218467,73.5048599243164,13145100,0.0,0.0
2017-01-18,73.73048565523864,74.16521727671179,73.54789253675918,73.84351348876953,10520400,0.6695,0.0
2017-01-19,73.58269250875581,73.90439638696363,73.2783816150349,73.6435546875,14074500,0.0,0.0
2017-01-20,75.54765626276348,76.49537459196073,75.13900750094764,76.03455352783203,22944400,0.0,0.0
2017-01-23,75.72155597870074,75.9476182951667,75.51288664306675,75.60852813720703,9408900,0.0,0.0
2017-01-24,75.83458864595417,76.46929312814224,75.83458864595417,76.39104461669922,8704700,0.0,0.0
2017-01-25,76.37365360663384,76.42582591575358,75.69547328938444,75.78242492675781,8082900,0.0,0.0
2017-01-26,75.74764157759196,75.84328306684289,75.28682047780202,75.29551696777344,6542300,0.0,0.0
2017-01-27,75.16511297873757,75.51289968719004,74.79124342801012,75.39987182617188,9332300,0.0,0.0
2017-01-30,75.45202430499509,75.52158296120727,75.20857564173103,75.42594146728516,7350000,0.0,0.0
2017-01-31,75.32159008347747,76.21714269756633,75.23464509541878,76.16497039794922,9712400,0.0,0.0
2017-02-01,75.66937994865901,76.15627720967142,75.42593131815282,75.93022155761719,8291000,0.0,0.0
2017-02-02,76.17369444939213,76.8170955540067,75.86068707234075,76.30411529541016,8997200,0.0,0.0
2017-02-03,76.61711987531196,76.66058906674448,75.98240865238556,75.99980163574219,7161900,0.0,0.0
2017-02-06,76.07803386490892,76.3301790017357,75.75633007651375,75.9910888671875,7483000,0.0,0.0
2017-02-07,76.19976529780102,76.75622129530879,76.06065461516344,76.52146911621094,6646100,0.0,0.0
2017-02-08,76.5736279448497,76.8083801029531,76.34756564311736,76.79969024658203,6815800,0.0,0.0
2017-02-09,76.7996920693766,77.1909478866612,76.53885043553467,77.09530639648438,9914100,0.0,0.0
2017-02-10,76.99965150260694,77.14746527390847,76.48667144775389,76.4866714477539,11057600,0.0,0.0
2017-02-13,76.54755828732117,76.82578630909259,76.19977160173705,76.78231048583984,6905100,0.0,0.0
2017-02-14,76.5127689457073,76.70405192942812,75.84328513616286,76.39104461669922,20123400,0.0,0.0
2017-02-15,78.08650052676809,79.25158485303162,78.08650052676809,79.22550201416016,25847700,0.0,0.0
2017-02-16,79.05158830771943,79.22548491846966,78.72119469751013,78.93856048583984,12408500,0.0,0.0
2017-02-17,78.78208599045392,79.43418359662135,78.64296865040119,79.19942474365234,12152400,0.0,0.0
2017-02-21,78.75597787574462,79.81672403608677,78.75597787574462,79.70368957519531,9018700,0.0,0.0
2017-02-22,79.51240537085613,79.8167227914544,79.33851538778083,79.50371551513672,6749900,0.0,0.0
2017-02-23,79.6515448866132,79.81674506005939,79.04292314256853,79.23419952392578,7611600,0.0,0.0
2017-02-24,79.09506080441544,79.41675791223764,78.83421921595898,79.16461944580078,6643400,0.0,0.0
2017-02-27,78.71251300001467,79.04291330578921,78.30386417980638,79.02552032470703,11840300,0.0,0.0
2017-02-28,79.03421492645383,79.80803672915052,78.81684910247209,79.18202209472656,10535600,0.0,0.0
2017-03-01,79.16461903619566,79.89496486653144,78.8689981285761,79.69499206542969,8792200,0.0,0.0
2017-03-02,79.46894285252077,79.63413636024472,79.01681824506588,79.04290771484375,7031200,0.0,0.0
2017-03-03,79.04290737253126,79.04290737253126,78.1560511413141,78.6864242553711,8334900,0.0,0.0
2017-03-06,78.15604950470807,78.69511909736511,77.8952078813467,78.57339477539062,9533800,0.0,0.0
2017-03-07,78.37341677134175,78.6777275819404,78.30385811935402,78.50383758544922,5363000,0.0,0.0
2017-03-08,78.26909035133738,78.55601485804826,78.04303464921288,78.37342834472656,5503700,0.0,0.0
2017-03-09,78.37343509712606,78.67774597888067,78.33865576299986,78.54732513427734,5587400,0.0,0.0
2017-03-10,78.94726992355683,79.26027724076881,78.81684910247209,79.18202209472656,6797800,0.0,0.0
2017-03-13,79.17331261743495,79.5471820386961,78.99072615125773,79.39067840576172,7397500,0.0,0.0
2017-03-14,79.34722473596639,79.63414259119071,78.964658751029,79.12116241455078,6686400,0.0,0.0
2017-03-15,79.12116930736367,79.79934969721296,78.88641710836943,79.46895599365234,7855300,0.0,0.0
2017-03-16,79.50371551513672,79.74716414483322,79.20809458373552,79.50371551513672,6601200,0.0,0.0
2017-03-17,79.51241825661586,79.9906257377876,79.05160375665695,79.12116241455078,37010100,0.0,0.0
2017-03-20,79.0863614464928,79.47762381498185,79.06897510351584,79.31242370605469,7772900,0.0,0.0
2017-03-21,79.38200318951559,79.77325902726602,79.1472443800824,79.28636169433594,8211000,0.0,0.0
2017-03-22,79.39066993061925,79.81671160636255,78.90377273945747,79.11244201660156,7798000,0.0,0.0
2017-03-23,79.04290404858565,79.52110483668154,78.77336594120864,78.92117309570312,6831400,0.0,0.0
2017-03-24,78.92118157320456,79.05160239614122,78.43428424328486,78.7472915649414,9252000,0.0,0.0
2017-03-27,78.64295504600328,78.8777138583615,78.40820286712379,78.677734375,10072000,0.0,0.0
2017-03-28,78.399504049102,79.17332585424064,78.36472472113776,78.91249084472656,11855800,0.0,0.0
2017-03-29,78.73857425750678,79.00811232257612,78.59076712621264,78.77335357666016,4252800,0.0,0.0
2017-03-30,78.6864245154277,78.74728667789056,78.33863788700641,78.42558288574219,3691900,0.0,0.0
2017-03-31,78.27775758212803,78.54728900578316,78.11255747938371,78.12125396728516,6942400,0.0,0.0
2017-04-03,78.12996861704355,78.3038586146346,77.7734854984602,77.97346496582031,6967400,0.0,0.0
2017-04-04,78.03431411482904,78.21690057189385,77.74738969652275,78.17343139648438,5680800,0.0,0.0
2017-04-05,78.25169929348603,78.68643095622761,78.0430299527441,78.22561645507812,6320100,0.0,0.0
2017-04-06,78.0517157841325,78.08649511137541,77.65176347105647,77.73001861572266,7231500,0.0,0.0
2017-04-07,77.78219485181621,77.91261568831729,77.53874616153648,77.58222198486328,4739100,0.0,0.0
2017-04-10,77.49525078142062,77.9734581834172,77.16485716134511,77.80825805664062,5956000,0.0,0.0
2017-04-11,77.95607262039299,78.09518328106502,77.63436885278001,78.07779693603516,5186000,0.0,0.0
2017-04-12,77.99083669999203,78.61685118759623,77.86911239778865,78.52120971679688,6286300,0.0,0.0
2017-04-13,78.29516397487718,78.72119908638211,78.06910168503714,78.27777099609375,5040100,0.0,0.0
2017-04-17,78.45168672755025,78.76468745364396,78.36473507940707,78.5907974243164,6931700,0.0,0.0
2017-04-18,78.59947140308523,79.23417579846796,78.54729910244681,78.94725799560547,7087800,0.0,0.0
2017-04-19,78.93815010680571,79.24478975780703,78.41248117876872,78.50009155273438,6919000,0.6896,0.0
2017-04-20,78.58770888548838,78.58770888548838,78.24602371779663,78.2635498046875,6983500,0.0,0.0
2017-04-21,78.12334743729946,78.21972083729133,77.63272408042587,77.64148712158203,9061200,0.0,0.0
2017-04-24,78.07956056770061,78.55266461719692,77.98318714923414,78.45629119873047,8338500,0.0,0.0
2017-04-25,78.48258017172338,79.06957708994547,78.3862067452399,78.85054779052734,9088400,0.0,0.0
2017-04-26,78.7191137533621,78.85053264461828,76.75661347912838,76.8705062866211,11951300,0.0,0.0
2017-04-27,76.73033252278024,77.30856629755928,76.42369289340934,76.82670593261719,8517500,0.0,0.0
2017-04-28,76.67777975581905,76.73910769673061,76.35362064710547,76.51132202148438,8295400,0.0,0.0
2017-05-01,76.55510777443378,76.74785460083376,76.29227666190523,76.30103302001953,4546600,0.0,0.0
2017-05-02,76.47626340052058,76.47626340052058,75.36359092667675,75.538818359375,13197500,0.0,0.0
2017-05-03,75.60892362768013,75.89803724886895,75.25847538026818,75.72281646728516,6122000,0.0,0.0
2017-05-04,76.09077412913567,76.43245928733498,75.60891370092193,75.74032592773438,5986200,0.0,0.0
2017-05-05,75.81916413359839,75.8804920547335,75.45995296391986,75.78411865234375,4506200,0.0,0.0
2017-05-08,75.63518744233475,75.88926219200619,75.55633343107817,75.82793426513672,4634600,0.0,0.0
2017-05-09,76.04697378204624,76.0644931845524,75.53882421420056,75.69652557373047,9577600,0.0,0.0
2017-05-10,75.7666266353089,76.03822085788181,75.68777260292819,75.77538299560547,6178500,0.0,0.0
2017-05-11,75.88050404645678,75.89802344773173,75.24093560990944,75.49501037597656,6064700,0.0,0.0
2017-05-12,75.55633693973125,75.62642791204914,75.27597973470276,75.51253509521484,5892400,0.0,0.0
2017-05-15,75.91555774090037,75.96812263465144,75.5651095193243,75.63520050048828,5820700,0.0,0.0
2017-05-16,76.1170575342278,76.22219400124685,75.51254123053802,75.55634307861328,6554500,0.0,0.0
2017-05-17,75.55634171154371,75.89802686786896,75.28474753196299,75.57386779785156,7805800,0.0,0.0
2017-05-18,75.50375658236601,75.53880206134434,74.92551620558588,75.23216247558594,6985600,0.0,0.0
2017-05-19,75.34607682881872,75.67899894801373,75.056956557699,75.55634307861328,7320700,0.0,0.0
2017-05-22,75.56510530307972,75.69652421436855,75.37235845775521,75.53005981445312,4260000,0.0,0.0
2017-05-23,75.59138132750171,75.81917364210334,75.32855021149328,75.4161605834961,4394200,0.0,0.0
2017-05-24,75.74031012971491,75.91553753598814,75.53004392642914,75.78411865234375,4878800,0.0,0.0
2017-05-25,75.85422135853534,76.20466954109575,75.82793891458584,76.09953308105469,4368000,0.0,0.0
2017-05-26,76.16086591727348,76.555115970396,76.0644924937558,76.44122314453125,4337000,0.0,0.0
2017-05-30,76.44123578992559,76.75663855829694,76.30981685573008,76.5726547241211,4594500,0.0,0.0
2017-05-31,76.80917176570357,77.40493156189208,76.61642496631289,77.17713928222656,10146600,0.0,0.0
2017-06-01,77.1158305558109,77.22096702280236,76.54635974127697,77.21220397949219,6251300,0.0,0.0
2017-06-02,77.44875378137253,77.6940655024419,77.1070686435626,77.6152114868164,6136400,0.0,0.0
2017-06-05,77.36113324613619,77.7641462612788,77.0982954742317,77.74662017822266,4115300,0.0,0.0
2017-06-06,77.76417173077284,77.94815555766789,77.49257082838496,77.7992172241211,6503000,0.0,0.0
2017-06-07,77.69407136384106,77.8780551685232,77.44875962426488,77.77291870117188,4781600,0.0,0.0
2017-06-08,77.77293000059163,77.79921913443162,76.5376080798939,76.96690368652344,7712100,0.0,0.0
2017-06-09,76.96687879304508,77.28228145466849,76.70404769785382,77.23847961425781,9696900,0.0,0.0
2017-06-12,77.23848657399574,77.67654512302909,77.1771519602578,77.3085708618164,7867700,0.0,0.0
2017-06-13,77.41371674135523,77.44876223165218,76.89680411477997,77.15087890625,6419300,0.0,0.0
2017-06-14,77.52759700860604,77.7553893165015,77.15086640426624,77.48379516601562,6183900,0.0,0.0
2017-06-15,77.29982076173883,78.51762309190622,77.29982076173883,78.3073501586914,7047500,0.0,0.0
2017-06-16,78.60521533071068,78.64901716850545,77.80794568248717,78.55265045166016,13855000,0.0,0.0
2017-06-19,78.5000900698518,78.7278823852539,78.14964189636615,78.7278823852539,5246200,0.0,0.0
2017-06-20,78.64903831988791,79.03453202790931,78.508863043308,78.52638244628906,5674200,0.0,0.0
2017-06-21,78.51761407305395,78.80672762558936,78.22849383627576,78.32486724853516,4164500,0.0,0.0
2017-06-22,78.21096813013342,78.33363066980111,77.886809091186,78.00070190429688,4536700,0.0,0.0
2017-06-23,78.00069922653351,78.67531309245369,77.88680641733256,78.3423843383789,8782100,0.0,0.0
2017-06-26,78.52636646550418,78.57017499040714,78.21096380208176,78.2898178100586,4373300,0.0,0.0
2017-06-27,78.28982402631749,78.28982402631749,77.63273620605469,77.63273620605469,5180400,0.0,0.0
2017-06-28,78.04451242812469,78.15840524414914,77.32609667758238,77.42247009277344,4875000,0.0,0.0
2017-06-29,77.11581650670692,77.29104391976942,76.16085217142508,76.21341705322266,8123500,0.0,0.0
2017-06-30,76.26599680392219,76.6339643844792,76.22218827489456,76.35360717773438,6070300,0.0,0.0
2017-07-03,76.5726297050667,77.098298585849,76.37988288912328,76.8705062866211,3607400,0.0,0.0
2017-07-05,76.97566088595796,77.09831676425249,76.65149510232587,76.80919647216797,4974300,0.0,0.0
2017-07-06,76.79166027471842,77.05449137747989,76.53758552974585,76.54634857177734,6038900,0.0,0.0
2017-07-07,76.82671724205139,76.94061006851423,76.46750599173662,76.79167175292969,5142200,0.0,0.0
2017-07-10,76.77413704366234,76.98440995477658,76.12581227833383,76.30103302001953,5356400,0.0,0.0
2017-07-11,76.42368772598522,76.61642784838429,75.61765501782723,76.02066802978516,5838600,0.0,0.0
2017-07-12,76.43246844233715,76.63397835465868,76.07326383895219,76.1871566772461,4374200,0.0,0.0
2017-07-13,76.02070142278758,76.26601990169867,75.78415267342969,75.9593734741211,5448900,0.0,0.0
2017-07-14,76.18715856753623,76.4762788768145,75.98565533445947,76.309814453125,4577700,0.0,0.0
2017-07-17,76.28351663154251,77.01945848101478,75.99439638052687,76.70405578613281,5227800,0.0,0.0
2017-07-18,76.75663500514302,77.76417120834235,76.62521607703104,77.6590347290039,7492300,0.0,0.0
2017-07-19,77.58803391874905,78.06484748470426,77.34962376744492,78.0118637084961,6008500,0.6896,0.0
2017-07-20,77.98537743594434,78.85953229705866,77.97654568354632,78.23261260986328,7285000,0.0,0.0
2017-07-21,77.84409097033804,78.30324097380532,77.53504031436633,78.2414321899414,5714800,0.0,0.0
2017-07-24,78.18845516309185,78.23260044491106,77.67632139009329,77.86174774169922,6202000,0.0,0.0
2017-07-25,78.29441450086003,78.76239628689949,78.17962867641818,78.70941925048828,6766700,0.0,0.0
2017-07-26,78.58580172289322,78.95665445130575,78.47101589838059,78.85070037841797,6987000,0.0,0.0
2017-07-27,79.72485727725912,80.13103028628991,78.58580380693996,80.06922149658203,11089200,0.0,0.0
2017-07-28,79.96326454451342,80.35178080523478,79.43347393049086,79.65422058105469,6137500,0.0,0.0
2017-07-31,79.65421822579019,80.41358722020854,79.65421822579019,80.19284057617188,7835700,0.0,0.0
2017-08-01,80.37825469512109,80.99634924618717,80.10453105397367,80.4400634765625,8662100,0.0,0.0
2017-08-02,80.32527618063777,80.61666331775865,79.93675999780993,80.3870849609375,7167700,0.0,0.0
2017-08-03,80.22815704345703,81.01401452003249,80.19283677368759,80.22815704345703,6413200,0.0,0.0
2017-08-04,80.0780577918297,80.42242203069081,79.93677670067991,80.06039428710938,5824400,0.0,0.0
2017-08-07,80.06039196783716,80.846249488796,79.92794263288447,80.74029541015625,5011300,0.0,0.0
