Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17,317.7117703344519,320.2817002129668,315.5471012974906,319.9159851074219,4821000,0.0,0.0
2020-01-21,318.68042143841814,321.8928260099596,317.77105056422323,318.2059631347656,5998600,0.0,0.0
2020-01-22,321.19108282057186,323.0097946037751,320.37066713252244,320.5584716796875,3518500,0.0,0.0
2020-01-23,321.24046090950793,321.4875689563614,318.5914698867323,321.220703125,4188300,0.0,0.0
2020-01-24,322.7923510246603,323.30632497347887,317.93914469803497,319.9259033203125,3634700,0.0,0.0
2020-01-27,311.4550462560618,315.6657476462561,308.88511605755053,312.1172790527344,4367500,0.0,0.0
2020-01-28,312.14692227864407,317.80075649488566,311.8108589013138,316.5652160644531,3486200,0.0,0.0
2020-01-29,319.2636152010919,320.6869600473512,313.1056714542261,316.6146240234375,4389400,0.0,0.0
2020-01-30,315.30992432682575,320.9440008712176,314.33138593847127,320.7067565917969,3512100,0.0,0.0
2020-01-31,319.4020023774359,320.7067099841106,310.8619335088878,312.2852783203125,5586800,0.0,0.0
2020-02-03,315.11221805244577,321.71496901135805,314.746502912829,320.76605224609375,4240100,0.0,0.0
2020-02-04,324.44298000185285,327.9024927479861,322.5155552848844,325.31280517578125,4158200,0.0,0.0
2020-02-05,331.1248151442735,331.1248151442735,320.42010678082147,324.5220947265625,3868000,0.0,0.0
2020-02-06,325.51054112568454,327.3984504897614,323.88949763062175,325.4907531738281,3422000,0.0,0.0
2020-02-07,324.2058090536602,326.03441492422263,322.1004433331709,323.2173767089844,2584200,0.0,0.0
2020-02-10,321.85334367216143,326.4594421386719,321.7446305903907,326.4594421386719,3848100,0.0,0.0
2020-02-11,331.1248625570118,331.63883655905136,325.84663702435813,327.0920715332031,3449300,0.0,0.0
2020-02-12,326.993195255117,330.58120948987647,325.41169747193265,330.2945556640625,2451000,0.0,0.0
2020-02-13,328.46594373944754,333.9220793180572,328.28803316031656,331.9551086425781,3001000,0.0,0.0
2020-02-14,333.5563022397757,337.09490620078014,333.1312836581496,337.0059509277344,2716300,0.0,0.0
2020-02-18,337.6682421621566,339.1311328455976,336.452489721688,337.2926330566406,3597300,0.0,0.0
2020-02-19,340.0108051195638,343.2232099801985,338.66655171840955,340.57421875,3040300,0.0,0.0
2020-02-20,341.74057107525846,343.23311348923863,334.25816154787304,340.46551513671875,4316000,0.0,0.0
2020-02-21,338.5874237794392,339.91194941644676,331.72770218727567,335.7704162597656,4997100,0.0,0.0
2020-02-24,313.8371580709895,325.530299237148,310.20959815534235,320.9143371582031,7816000,0.0,0.0
2020-02-25,317.6228504169877,319.49100205328557,297.28092575426075,299.38629150390625,12715700,0.0,0.0
2020-02-26,298.506560244927,304.32844108101085,294.4441178940927,294.5923767089844,9403300,0.0,0.0
2020-02-27,281.73286293136704,294.00920561679453,277.69017836276845,282.51373291015625,13814600,0.0,0.0
2020-02-28,271.7101803148209,287.0308815788006,270.3856544349275,286.8924865722656,12846000,0.0,0.0
2020-03-02,295.432571806154,303.40919827594803,286.09187364597415,303.1917419433594,9688100,0.0,0.0
2020-03-03,310.95097002163465,310.95097002163465,287.46580466243745,288.6222839355469,8051100,0.0,0.0
2020-03-04,295.6499608554273,299.2972783332304,289.36354611731525,298.86236572265625,6463800,0.0,0.0
2020-03-05,292.28928603767736,295.25458272514567,284.9056960792989,287.3669128417969,6621300,0.0,0.0
2020-03-06,279.41990697197025,285.5086530731712,275.3969805929443,283.68994140625,7061500,0.0,0.0
2020-03-09,261.934590283388,276.00985823689916,258.1587712141473,258.97918701171875,8498300,0.0,0.0
2020-03-10,273.22250486721225,277.6210110706116,259.81933339963695,277.3244934082031,8131400,0.0,0.0
2020-03-11,269.7926589260092,270.87004671522857,260.26415528881233,266.6395568847656,8366800,0.0,0.0
2020-03-12,241.70135436717834,259.4535904150479,238.14299197690502,238.70640563964844,15031500,0.0,0.0
2020-03-13,255.7864626040766,266.9063239452541,242.66008526747328,266.8865661621094,9934900,0.0,0.0
2020-03-16,231.7775174103449,254.74869166777128,226.60800513245252,232.92408752441406,12111500,0.0,0.0
2020-03-17,237.69818014787745,247.6022753863704,229.2767483472705,235.12826538085938,12665200,0.0,0.0
2020-03-18,219.76800280697992,226.44981386039635,210.75350633524394,225.2933349609375,11352800,0.0,0.0
2020-03-19,221.41872295935852,235.74111298947196,209.10286445428753,224.52239990234375,9126400,0.0,0.0
2020-03-20,233.28980703158828,233.28980703158828,207.5707931098866,208.974365234375,10518600,0.0,0.0
2020-03-23,200.92851509499042,213.18506948189108,197.67657949077554,200.9482879638672,11588700,0.0,0.0
2020-03-24,213.42229983874753,235.6817993986095,212.51294393503863,234.32765197753906,11654800,0.0,0.0
2020-03-25,245.0323714348166,263.21952048623757,237.5795982158096,253.5131378173828,12642700,0.0,0.0
2020-03-26,254.91669848600384,262.735202038844,249.6977768548202,260.1356201171875,9957900,0.0,0.0
2020-03-27,247.34529886726295,253.10786086232454,241.86937559683957,244.78524780273438,7819300,0.0,0.0
2020-03-30,243.00610216165663,251.30892796718825,241.81997126176847,250.32049560546875,5765800,0.0,0.0
2020-03-31,249.53962229234241,250.4885088436114,238.2912580183108,238.7657012939453,10373900,0.0,0.0
2020-04-01,228.26856427113148,234.35731103214957,224.47298775086583,225.96551513671875,6646200,0.0,0.0
2020-04-02,225.74806872940505,236.6010519457157,224.72010569922224,236.11672973632812,6446600,0.0,0.0
2020-04-03,234.23869182159848,237.10515465833052,227.64584992053565,234.28811645507812,4163000,0.0,0.0
2020-04-06,249.08492984307898,264.0201268320627,247.11794421350712,262.8636779785156,8636700,0.0,0.0
2020-04-07,278.3524178267688,279.5978522324743,255.49000305551482,256.0830383300781,8627300,0.0,0.0
2020-04-08,259.8746174071902,269.150545202707,256.3107525105718,268.2298889160156,5690100,0.4,0.0
2020-04-09,272.3678896869122,273.2291506540946,265.0322773429199,266.6954040527344,6662900,0.0,0.0
2020-04-13,265.5074213061555,266.00240156197515,253.18240085176654,260.6961975097656,7114400,0.0,0.0
2020-04-14,267.17057294749975,272.8727557006587,266.4974069866963,268.00213623046875,6354400,0.0,0.0
2020-04-15,257.8946957521692,260.3102025030505,253.0537729748946,254.55853271484375,10240700,0.0,0.0
2020-04-16,255.79596259218312,255.79596259218312,242.25329221208654,244.28269958496094,11455400,0.0,0.0
2020-04-17,255.6573736570276,258.0827896735901,248.98503250381845,257.360107421875,10412100,0.0,0.0
2020-04-20,251.95490954998388,254.0536366493232,247.16350305964767,249.20281982421875,6042700,0.0,0.0
2020-04-21,244.1738082034166,246.88630604375683,241.6494204244219,242.88687133789062,5964600,0.0,0.0
2020-04-22,248.9355426141703,256.00386192885736,248.48015401214502,254.33082580566406,5083200,0.0,0.0
2020-04-23,256.7859265694602,259.78550635321017,252.70727811684014,253.29135131835938,4270600,0.0,0.0
2020-04-24,255.8355579861156,257.22149704054095,250.29178666281118,256.1622619628906,3824200,0.0,0.0
2020-04-27,257.6076026248359,263.0523870679615,256.9047389104066,262.4584045410156,4099900,0.0,0.0
2020-04-28,267.68536340901863,269.9127749521597,260.32005348946944,261.943603515625,4344000,0.0,0.0
2020-04-29,275.65459508908845,282.13882620331384,273.4865785339981,280.84197998046875,8505000,0.0,0.0
2020-04-30,275.63472793937444,278.80261400513615,270.6651365072713,272.20947265625,5898900,0.0,0.0
2020-05-01,266.0024155170202,271.23928514626755,264.5273537336786,266.0419921875,5067800,0.0,0.0
2020-05-04,262.8345919784312,267.35872007786423,260.36959925797083,266.5568542480469,3747100,0.0,0.0
2020-05-05,274.06070412446957,275.0605740536756,270.5562349463823,271.22943115234375,3926200,0.0,0.0
2020-05-06,274.17950649911376,274.17950649911376,268.82381549680474,269.70489501953125,3261900,0.0,0.0
2020-05-07,275.02099970641336,279.6144321907736,274.4567148155733,275.67437744140625,4371400,0.0,0.0
2020-05-08,280.5548459652272,280.5746645136644,276.69400542020884,279.6044921875,3215400,0.0,0.0
2020-05-11,276.6940039141237,279.97077127524454,274.8427823174351,278.4066467285156,4056900,0.0,0.0
2020-05-12,277.6345664668094,279.49566771531016,269.3782653808594,269.3782653808594,4031400,0.0,0.0
2020-05-13,269.5662855843528,273.29845674549216,261.5377188367612,266.45782470703125,4802100,0.0,0.0
2020-05-14,267.487394857957,274.77349115307385,261.31001950861537,274.5260009765625,6294200,0.0,0.0
2020-05-15,273.26876836279894,276.3376526679775,270.5463763553541,276.1396484375,3813300,0.0,0.0
2020-05-18,282.5941656940216,289.15760979999027,282.1387922428715,286.9895935058594,6037800,0.0,0.0
2020-05-19,286.2669430533766,294.8300968908881,284.60378615089945,287.811279296875,5211800,0.0,0.0
2020-05-20,292.78086401722055,298.12664551747554,292.424492682431,295.80023193359375,4592200,0.0,0.0
2020-05-21,296.3645008293726,296.9188763500501,289.81096647256385,291.3058166503906,3944100,0.0,0.0
2020-05-22,292.09779836378505,293.8203202943781,290.0683910366197,291.9493103027344,2897000,0.0,0.0
2020-05-26,301.5618172567579,301.9380071486371,298.9087298872551,300.2847595214844,5246900,0.0,0.0
2020-05-27,300.9480425411613,301.67072470355936,289.18730499227365,296.760498046875,5147900,0.0,0.0
2020-05-28,297.9584114277936,306.8878469368245,295.8398808217541,299.26513671875,4520800,0.0,0.0
2020-05-29,298.96807384180477,301.3736706289836,295.86949261356006,297.8692321777344,4930100,0.0,0.0
2020-06-01,297.7801630524,300.01748387626594,294.9092830976427,298.3741455078125,2841800,0.0,0.0
2020-06-02,301.9281142768673,303.0368654639861,298.6612559425919,300.54217529296875,4131300,0.0,0.0
2020-06-03,302.41324010222735,305.01681166361476,299.1760489077857,303.9872741699219,3429700,0.0,0.0
2020-06-04,302.37366107124336,303.54180768780077,296.3348935118737,298.3445129394531,4147700,0.0,0.0
2020-06-05,303.7298841891863,309.04596908869604,302.5815259845805,308.7489929199219,5058200,0.0,0.0
2020-06-08,307.9371695776395,310.43185963848765,303.9674175462082,307.293701171875,3724300,0.0,0.0
2020-06-09,306.67005998738546,310.32301781074017,305.1059351929982,308.3628845214844,3314800,0.0,0.0
2020-06-10,309.25381501727594,312.88695360299965,307.1748916566729,310.00616455078125,4089000,0.0,0.0
2020-06-11,301.9479504713429,303.4130731065642,288.13798535511603,288.3260803222656,6505300,0.0,0.0
2020-06-12,295.7903757717262,296.97831052420025,287.96969202592373,294.8004150390625,4512200,0.0,0.0
2020-06-15,287.0886137305784,295.919076797566,285.8511628093259,294.1866455078125,5932900,0.0,0.0
2020-06-16,302.83888485766596,305.9869526693118,297.09709460467326,301.4232482910156,4013100,0.0,0.0
2020-06-17,301.9380520108889,304.3931657360611,300.0373139315287,300.71051025390625,2566400,0.0,0.0
2020-06-18,298.79984988100773,302.037040977034,297.4832153323673,301.78955078125,2776600,0.0,0.0
2020-06-19,306.39280312137697,306.39280312137697,293.5233154296875,293.5233154296875,4533500,0.0,0.0
2020-06-22,296.59226036741916,301.8885566654671,294.74103851366846,301.3836669921875,3489200,0.0,0.0
2020-06-23,303.94762135809134,307.31348157232827,301.36383852729006,303.79913330078125,3801500,0.0,0.0
2020-06-24,301.93803948881686,302.45280822109163,290.1179052965221,291.0583801269531,5086000,0.0,0.0
2020-06-25,291.20689410737543,295.3944394773559,287.7519403272388,295.01824951171875,3294800,0.0,0.0
2020-06-26,293.8995542633786,295.11718665886775,286.2669652888656,286.43524169921875,4922500,0.0,0.0
2020-06-29,288.4151931538123,290.2070198924394,282.28733301719654,289.9892272949219,3642200,0.0,0.0
2020-06-30,290.1476014487263,293.62237345487694,288.0884963188034,292.7314147949219,4283500,0.0,0.0
2020-07-01,292.9887672537479,300.2253777252865,292.15720387139254,298.146484375,3801300,0.0,0.0
2020-07-02,301.27477079687816,303.8090983554906,298.2850999197133,299.38397216796875,3290100,0.0,0.0
2020-07-06,303.57146367318063,304.23475068112583,300.1264195333489,302.5023193359375,3013300,0.0,0.0
2020-07-07,300.1462095351003,304.700035138487,296.39424974188853,296.8991394042969,3633100,0.0,0.0
2020-07-08,298.28689286352505,298.911405829847,294.8074807663301,297.53350830078125,4115000,0.4,0.0
2020-07-09,297.0080924857483,298.09850941336384,288.02707440732866,292.0219421386719,5042800,0.0,0.0
2020-07-10,291.43713025767164,294.37131874493423,288.95892336772545,293.10247802734375,3030900,0.0,0.0
2020-07-13,295.26349672768254,296.0168813781275,287.4918427731388,287.65045166015625,4853700,0.0,0.0
2020-07-14,289.4545668361986,296.4926805047858,286.1337635293776,296.343994140625,4795900,0.0,0.0
2020-07-15,300.3586718804356,304.09579694033766,298.7627211809562,303.0549621582031,5257300,0.0,0.0
2020-07-16,300.3289478902929,300.884063832188,296.30434218577835,296.7405090332031,3312100,0.0,0.0
2020-07-17,299.0997786665008,302.5791608226974,296.7999952445265,301.4094543457031,3169800,0.0,0.0
2020-07-20,299.2881126581383,312.2441557058821,299.2881126581383,309.2405700683594,5279400,0.0,0.0
2020-07-21,310.2715619929962,311.31239698532204,303.629954156422,304.91864013671875,3562100,0.0,0.0
2020-07-22,305.4440231543018,310.83660487416483,305.4440231543018,310.6383361816406,3303100,0.0,0.0
2020-07-23,310.81672369425394,314.47455980942857,306.0288408675128,307.19854736328125,3118500,0.0,0.0
2020-07-24,303.8084009650885,308.02135338552944,301.88530967539816,304.24456787109375,2500300,0.0,0.0
2020-07-27,304.3833358726697,307.29771012429546,303.35239314891425,306.1676330566406,2311600,0.0,0.0
2020-07-28,305.81073437153344,307.49592718019727,303.3622647209603,303.6596374511719,2116300,0.0,0.0
2020-07-29,301.8456444418835,308.9432336687986,301.46895209789795,306.6037902832031,3542400,0.0,0.0
2020-07-30,301.3499522780138,310.0930732853988,300.39832932020096,306.3063659667969,3941600,0.0,0.0
2020-07-31,307.2976715620939,307.386883384942,302.94592549890575,305.8404846191406,4684400,0.0,0.0
2020-08-03,308.2889761532543,310.7671833570586,306.60378315404625,309.8651123046875,3907800,0.0,0.0
2020-08-04,309.7758750494568,312.93806960208565,308.3880851795452,311.6494140625,3409200,0.0,0.0
2020-08-05,313.6121825387974,326.80615620368457,313.1165410630269,325.14080810546875,5677200,0.0,0.0
2020-08-06,324.54604058591497,328.3327488180366,323.0591161205688,327.2621765136719,4839800,0.0,0.0
2020-08-07,325.14079924574077,325.46790930015175,321.1062704825319,325.1606140136719,3662500,0.0,0.0
2020-08-10,324.337794744454,326.865553573347,319.05424091954836,320.06536865234375,3752100,0.0,0.0
2020-08-11,322.1669063653588,331.6336448979363,320.75927149455737,325.6760559082031,5273300,0.0,0.0
2020-08-12,325.79500688472365,328.5111120612757,323.3564596805816,324.77398681640625,3125900,0.0,0.0
2020-08-13,323.08881439381327,326.95481148666653,322.7815191281988,323.3465576171875,2526700,0.0,0.0
2020-08-14,322.8310782556018,324.783906554255,321.97855932876115,323.9512023925781,1444900,0.0,0.0
2020-08-17,324.14949435711765,328.34263173431435,323.83227658238957,327.3513488769531,2904100,0.0,0.0
2020-08-18,327.3215793986098,328.5111005594841,323.50513472292977,328.1145935058594,3021700,0.0,0.0
2020-08-19,327.1630282013719,331.54448183137384,327.1233684135532,329.50244140625,3421000,0.0,0.0
2020-08-20,327.31163562529633,335.05355105650784,327.31163562529633,334.3794860839844,2966000,0.0,0.0
2020-08-21,335.0536170571803,335.84663126912045,333.04131399911796,334.1614685058594,2680900,0.0,0.0
2020-08-24,336.4017202246412,340.83275559993155,335.7970522306676,340.6444396972656,2753900,0.0,0.0
2020-08-25,341.70509806326436,345.4224086997454,340.3371229087911,344.62939453125,2862700,0.0,0.0
2020-08-26,344.9664197955474,349.21903154449564,342.48821275678625,347.9600830078125,3512000,0.0,0.0
2020-08-27,348.6639310783482,354.87926371713706,347.52393158862964,352.8966979980469,3811700,0.0,0.0
2020-08-28,354.36379883123044,364.04862124094154,353.0552982283447,362.928466796875,3544700,0.0,0.0
2020-08-31,363.4340571100887,363.4340571100887,354.57198549952074,355.067626953125,3948200,0.0,0.0
2020-09-01,354.59178557840664,356.30671582739683,350.477967734214,353.7888488769531,4409600,0.0,0.0
2020-09-02,354.27455114767355,358.447842991181,353.17421158112626,357.5556945800781,4127200,0.0,0.0
2020-09-03,355.345122594742,355.8110266894269,338.28515522610854,340.8426513671875,6297400,0.0,0.0
2020-09-04,340.0100005392796,343.96520923240365,323.7033863719797,332.08966064453125,6571200,0.0,0.0
2020-09-08,325.8941625688613,332.7835602914369,324.050360719389,327.00439453125,4425700,0.0,0.0
2020-09-09,334.4489045638405,339.77208813916934,329.47264575290586,336.6792907714844,3344900,0.0,0.0
2020-09-10,339.51434577346953,342.12142427615305,328.2533881249091,329.97821044921875,2845900,0.0,0.0
2020-09-11,331.7922192832318,331.7922192832318,324.4567334588523,327.27197265625,2920400,0.0,0.0
2020-09-14,332.0500149069205,337.03616639380203,331.1082841060819,335.64837646484375,3416100,0.0,0.0
2020-09-15,339.7522794149181,340.93190844420246,335.5789870243745,336.1836853027344,2396400,0.0,0.0
2020-09-16,338.30501765441625,343.02353380993327,336.82801585428695,338.87005615234375,3049000,0.0,0.0
2020-09-17,334.20108411499274,340.7237113629223,333.07100724822845,336.4710998535156,3713000,0.0,0.0
2020-09-18,335.2617601171969,338.1662418232625,330.46395481221225,332.3374938964844,4006000,0.0,0.0
2020-09-21,326.59793869282396,328.77877290915114,318.0134261889903,324.9920654296875,4466000,0.0,0.0
2020-09-22,326.63762593735294,333.10077931493385,322.27595713798013,332.3870544433594,3375300,0.0,0.0
2020-09-23,331.92114296110856,332.2482832396167,320.65026189542255,321.7010192871094,2893900,0.0,0.0
2020-09-24,320.38260139459436,327.8965114343098,318.38019085051553,325.3489074707031,3706300,0.0,0.0
2020-09-25,322.811248771468,330.5730103008659,319.29220681215514,328.8878173828125,3077500,0.0,0.0
2020-09-28,333.6757035608406,337.6012054037595,332.88268938634974,335.4402160644531,3122500,0.0,0.0
2020-09-29,335.4402163226823,337.74989204003975,332.8926121515532,333.2990417480469,2679500,0.0,0.0
2020-09-30,333.76492005470936,340.65431714072935,333.48736208975754,335.22210693359375,3285200,0.0,0.0
2020-10-01,339.25661561586315,343.6777586826904,337.3137097993031,340.37677001953125,2503600,0.0,0.0
2020-10-02,335.32125728450427,339.62342146074405,333.080978490924,335.8763732910156,2184600,0.0,0.0
2020-10-05,338.7015216609562,340.2578430175781,336.0151535703489,340.2578430175781,2081600,0.0,0.0
2020-10-06,339.07820022173615,343.3407042626114,333.28911216207706,334.4885559082031,2553400,0.0,0.0
2020-10-07,338.80061554674205,341.6455921860777,337.37316597309893,340.9021301269531,3068200,0.0,0.0
2020-10-08,342.40074740107167,345.0604716677394,341.6365514196492,342.5396728515625,1991800,0.4,0.0
2020-10-09,345.3581370653969,350.6875188343181,344.3756341410271,349.7248840332031,3116500,0.0,0.0
2020-10-12,352.31519957224765,352.31519957224765,348.16681942075917,349.3775939941406,2942900,0.0,0.0
2020-10-13,348.77214575321636,348.84162361565006,342.41062061844394,343.22442626953125,2523800,0.0,0.0
2020-10-14,343.1450397258012,344.5642174203853,338.6095951962871,340.1081848144531,2234300,0.0,0.0
2020-10-15,335.74151352259423,337.04160391249496,330.3029767119505,336.0094909667969,3727300,0.0,0.0
2020-10-16,337.4285981722362,342.37094560164513,336.66443254432056,336.8331298828125,3324600,0.0,0.0
2020-10-19,337.5477275795492,338.7187961788335,327.93100891762515,329.1616516113281,2937600,0.0,0.0
2020-10-20,330.5212975820952,334.2528409044002,329.17156722457884,329.2112731933594,2677800,0.0,0.0
2020-10-21,329.97541741747176,333.77646865226643,328.79441478923013,330.8984069824219,2725300,0.0,0.0
2020-10-22,330.84875492836244,332.8435632137245,326.7599188759359,331.0770263671875,2256000,0.0,0.0
2020-10-23,333.1512222039556,333.1512222039556,325.8270313472163,327.1171875,2945400,0.0,0.0
2020-10-26,323.94139684255856,324.76510630784384,311.8535202558805,315.654541015625,5173300,0.0,0.0
2020-10-27,316.488171250831,317.143183342514,309.9976244212221,314.7117004394531,4314900,0.0,0.0
2020-10-28,299.4083231717108,299.7159762210487,286.41732637985365,289.1763000488281,11518200,0.0,0.0
2020-10-29,290.98257564546515,293.06666936766186,285.3752816890693,290.96270751953125,9582300,0.0,0.0
2020-10-30,287.65790218954015,289.64277640815106,279.07332725140344,286.4570617675781,6892800,0.0,0.0
2020-11-02,292.0147038790231,292.6101722397451,285.94099323057236,287.7770080566406,5094900,0.0,0.0
2020-11-03,292.22314299450323,298.0685823001647,289.57332236844235,293.1560363769531,4097700,0.0,0.0
2020-11-04,302.78268112656656,310.35498229395114,299.9542288678638,304.8767395019531,4790100,0.0,0.0
2020-11-05,312.75666698695164,316.934819028363,311.2084371245716,314.1361389160156,3794400,0.0,0.0
2020-11-06,313.59030469086423,314.0964270474077,307.74483528135437,311.26800537109375,2978500,0.0,0.0
2020-11-09,344.29626870878343,354.3000206721697,338.3217783884228,341.9541015625,10933700,0.0,0.0
2020-11-10,337.41869698205284,343.2442982074508,330.91824576339104,332.24810791015625,5330400,0.0,0.0
2020-11-11,334.85818266633396,335.14599788596655,328.5661355166493,329.87615966796875,2969900,0.0,0.0
2020-11-12,326.5713556190098,330.5708759929914,323.8322194816208,325.80718994140625,3207700,0.0,0.0
2020-11-13,327.8019772163878,333.568034611834,324.8643717444603,332.4962158203125,2393700,0.0,0.0
2020-11-16,339.21503821358914,340.0586159291638,330.65033023045595,332.9130859375,3312800,0.0,0.0
2020-11-17,330.65033639896035,335.21552358153116,328.218852988728,333.95513916015625,3412700,0.0,0.0
2020-11-18,333.9849179079539,338.37150402856315,332.3275343178127,333.3993835449219,3203400,0.0,0.0
2020-11-19,332.9527593670917,336.59501735763496,328.9135628253875,331.3549499511719,2718700,0.0,0.0
2020-11-20,332.24812964072316,332.6252606283245,320.5572204589844,320.5572204589844,4142400,0.0,0.0
2020-11-23,323.7429135777324,330.68006983745335,321.9168328597753,329.5288391113281,3219000,0.0,0.0
2020-11-24,334.3620011849141,341.5075304360867,331.59309307811094,339.8005676269531,3529700,0.0,0.0
2020-11-25,341.1105871766422,341.1105871766422,336.7736413867561,338.7386779785156,2535200,0.0,0.0
2020-11-27,340.2372194089797,340.2868594392179,335.0566962044579,336.50567626953125,1402300,0.0,0.0
2020-11-30,335.1063234926491,335.4933582225413,327.68288288929784,333.96502685546875,4276200,0.0,0.0
2020-12-01,337.10111139884066,340.0387166327221,335.06659724229337,336.31707763671875,4210400,0.0,0.0
2020-12-02,334.23301660312677,337.6668410156319,331.4740422533278,337.6470031738281,2972100,0.0,0.0
2020-12-03,335.99955670488526,339.73113049850036,331.59313284253005,332.6054382324219,3080300,0.0,0.0
2020-12-04,334.3719270233411,341.7457275390625,333.2603720106186,341.7457275390625,4323600,0.0,0.0
2020-12-07,340.7632213890259,345.3582104565454,337.47825669023797,338.3813781738281,2389800,0.0,0.0
2020-12-08,335.72161968121753,340.23719635408446,334.1535823954493,338.212646484375,2224600,0.0,0.0
2020-12-09,337.8355027043902,339.1256587656765,332.15876151853456,334.30242919921875,2962600,0.0,0.0
2020-12-10,332.11908950403586,333.00237311400286,328.685265411071,329.01275634765625,3506800,0.0,0.0
2020-12-11,324.616265399343,329.06239475704905,323.06806586046235,324.94378662109375,4179400,0.0,0.0
2020-12-14,326.51183495017057,336.18809753607985,325.1124948802563,328.64556884765625,3552400,0.0,0.0
2020-12-15,330.6403634390899,332.68478153841215,325.142253165906,331.12664794921875,3104600,0.0,0.0
2020-12-16,331.4343281299603,331.4740340993726,326.759957267121,329.5884094238281,3393300,0.0,0.0
2020-12-17,332.009883474171,335.77119790918,330.8784907530646,334.3520202636719,2725500,0.0,0.0
2020-12-18,333.96504700234146,339.0165486423947,331.8213790471326,337.7561340332031,8443700,0.0,0.0
2020-12-21,330.6899862708279,333.60775402064615,324.7651350588639,331.8412170410156,3642500,0.0,0.0
2020-12-22,331.6327568006209,332.6847376143206,329.09212046337166,329.7272644042969,2403100,0.0,0.0
2020-12-23,331.6030485577743,332.674867414301,326.5416127487329,326.7401123046875,2760600,0.0,0.0
2020-12-24,328.1493178148022,333.8260591821745,327.85159880245504,333.4588623046875,1308900,0.0,0.0
2020-12-28,335.3048121175948,342.9763624455825,334.32230899817404,341.8648376464844,3449100,0.0,0.0
2020-12-29,345.1497938147429,346.1124590700792,342.152644498939,344.03826904296875,2822700,0.0,0.0
2020-12-30,346.0429545233878,355.1138439915808,344.58407080120617,352.8609924316406,4200600,0.0,0.0
2020-12-31,352.3449808485294,356.6918606667343,350.5784438292404,354.24053955078125,2881700,0.0,0.0
2021-01-04,355.29250164790926,355.42152332400116,344.7329557763625,348.83172607421875,4638400,0.0,0.0
2021-01-05,346.1620793837336,350.3303276919473,342.82750496658616,344.79254150390625,2990700,0.0,0.0
2021-01-06,347.76985953268695,351.35254331363734,341.9541617483747,344.9215393066406,3966800,0.0,0.0
2021-01-07,346.7499693316629,350.1483901017643,346.18355576158854,347.6542053222656,3100200,0.44,0.0
2021-01-08,349.14469712504075,352.7418988740404,347.2864921329087,351.6190185546875,3371500,0.0,0.0
2021-01-11,349.8899906052628,351.1917591728504,345.5972505320687,346.0046691894531,2403000,0.0,0.0
2021-01-12,344.89167947026476,345.80589229872595,333.9113608247544,340.7579345703125,4858100,0.0,0.0
2021-01-13,347.40574217511454,347.5548207057502,342.0596878129719,344.14642333984375,4125700,0.0,0.0
2021-01-14,346.4915923327817,347.3759653187958,324.63029726280865,324.8687744140625,8712200,0.0,0.0
2021-01-15,325.4749381210608,327.61137676111457,319.8506195839946,321.221923828125,7911500,0.0,0.0
2021-01-19,324.928408191638,327.05493063572015,322.61311154450976,323.8850402832031,4625200,0.0,0.0
2021-01-20,327.9094682039837,335.79941049056833,327.05490489103653,332.7984619140625,5081000,0.0,0.0
2021-01-21,332.3016417706632,334.7361770082392,329.65840869044695,332.3314514160156,3484900,0.0,0.0
2021-01-22,328.30696901319385,333.03693750559773,326.8362892120968,326.915771484375,3846600,0.0,0.0
2021-01-25,325.4451014143863,327.8697199552458,315.22991670091074,327.114501953125,6257700,0.0,0.0
2021-01-26,327.91936710438017,328.45597092341575,323.7657290657646,325.6338806152344,3503100,0.0,0.0
2021-01-27,318.3401757210092,320.96354557217006,311.145832267347,313.5008850097656,7449400,0.0,0.0
2021-01-28,325.02772389682656,326.9256851609452,319.94995653444977,322.2354431152344,6906400,0.0,0.0
2021-01-29,321.7584671183371,323.6266187924363,310.4104858514605,314.29583740234375,7627200,0.0,0.0
2021-02-01,318.8867274816995,321.4802573749317,315.577705512548,319.5326232910156,4930700,0.0,0.0
2021-02-02,321.4107363386671,334.04059430206723,321.4107363386671,332.2618713378906,5686000,0.0,0.0
2021-02-03,331.73520737349514,333.88159267974265,328.98268254138156,330.7216491699219,4036800,0.0,0.0
2021-02-04,333.2555545227648,341.0858775543352,332.94751143663905,338.6811218261719,4537500,0.0,0.0
2021-02-05,340.3604470403019,342.1590328103144,335.2628164661436,336.6142272949219,2964800,0.0,0.0
2021-02-08,337.8563354874532,339.33693148891797,333.4145171578908,334.9050598144531,2652800,0.0,0.0
2021-02-09,333.8319227543117,334.1002095478275,327.91942403929215,331.3377380371094,2993300,0.0,0.0
2021-02-10,332.8878718899048,333.35490981869737,330.1552102549876,332.10284423828125,4246300,0.0,0.0
2021-02-11,343.32167505521056,347.3858845883344,338.10477550661477,340.708251953125,5110800,0.0,0.0
2021-02-12,339.17791212118806,340.9566347205198,334.57712959356695,338.8500061035156,3025100,0.0,0.0
2021-02-16,341.03618980264116,341.83113379768423,335.9385287983404,339.0587158203125,2916900,0.0,0.0
2021-02-17,336.902457321202,338.2340053617246,333.72262028476024,335.2032165527344,2267000,0.0,0.0
2021-02-18,332.38107887167223,337.8066761897352,330.7414879498008,336.3260498046875,2393700,0.0,0.0
2021-02-19,336.3061900298337,336.8626568895374,328.9130956650055,331.0694274902344,4095800,0.0,0.0
