Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26,130.31005899302565,130.3559456171411,129.13543422935538,129.73191833496094,7590900,0.9,0.0
2018-11-27,128.99778939613475,131.54892888797613,128.1627004394717,131.42962646484375,5962100,0.0,0.0
2018-11-28,131.98943070840085,134.49468397494462,131.55812157426257,134.3845672607422,8411400,0.0,0.0
2018-11-29,133.63210964966206,135.08204087486402,132.9163227667019,133.8431854248047,6900000,0.0,0.0
2018-11-30,133.37512824824645,134.89847493123156,133.15489480188197,134.80670166015625,12517600,0.0,0.0
2018-12-03,133.58621039295488,134.55894550151982,133.00806956318536,134.17352294921875,8827200,0.0,0.0
2018-12-04,134.27445010199258,136.72464500332322,133.8156117908228,134.00831604003906,9803500,0.0,0.0
2018-12-06,132.60428113024005,134.39374786745677,131.0350478359823,133.89820861816406,11572500,0.0,0.0
2018-12-07,133.512774995517,135.21046832200017,132.2555485183493,133.45770263671875,9444500,0.0,0.0
2018-12-10,133.4209992152041,133.8706657864493,130.6587977128983,133.30169677734375,6848100,0.0,0.0
2018-12-11,134.2469179627673,136.00886954489852,133.78807961385786,134.43963623046875,9857400,0.0,0.0
2018-12-12,134.89844586490983,136.26578889455615,134.89844586490983,134.99021911621094,8869200,0.0,0.0
2018-12-13,134.86179593541834,136.3575996779964,134.71496427889613,135.66934204101562,6008300,0.0,0.0
2018-12-14,132.45741991978312,133.41181130158972,119.48147503728715,122.05097198486328,58140200,0.0,0.0
2018-12-17,117.7562634144123,120.81211405023251,116.38892029309662,118.50875091552734,36933100,0.0,0.0
2018-12-18,121.17921291073269,121.86747044638324,118.56382867420646,119.68339538574219,24640100,0.0,0.0
2018-12-19,119.17865754959605,120.53682902215273,116.62751767924219,117.1047134399414,21232100,0.0,0.0
2018-12-20,117.20566322399169,119.0685457090947,116.32469447740039,117.71038818359375,16609600,0.0,0.0
2018-12-21,117.27906885873185,119.8485660642896,116.65504850888593,117.5451889038086,19732900,0.0,0.0
2018-12-24,116.82023013711265,117.46260093545176,111.03886494679423,112.72738647460938,7531900,0.0,0.0
2018-12-26,113.2596441149097,116.32468759481057,111.965723751614,116.27880096435547,9253000,0.0,0.0
2018-12-27,115.50795036250685,116.92117309570312,112.93845321100153,116.92117309570312,9918700,0.0,0.0
2018-12-28,117.38002120611439,118.15086621535323,116.31551295375552,116.7927017211914,6537200,0.0,0.0
2018-12-31,117.62777459173924,118.88500099915005,116.93034544796345,118.42616271972656,7409900,0.0,0.0
2019-01-02,117.58190640081048,117.81132554917535,115.88419910185695,117.23318481445312,7631700,0.0,0.0
2019-01-03,117.59107592730496,117.71037836306695,115.0399361653945,115.37030029296875,8654500,0.0,0.0
2019-01-04,116.65506051354065,118.05909769353386,116.29716717325825,117.30661010742188,8831700,0.0,0.0
2019-01-07,117.1230703474206,117.7838056683915,116.36140403573077,116.55411529541016,8404700,0.0,0.0
2019-01-08,117.62779122753417,119.75680786642431,117.21484651949447,119.26126861572266,9351600,0.0,0.0
2019-01-09,119.14194203434157,119.51819276110709,117.76542728019355,118.31602478027344,7403500,0.0,0.0
2019-01-10,117.1781268181755,119.19701252944343,117.1781268181755,119.0318374633789,6224400,0.0,0.0
2019-01-11,118.38029259477737,119.15113765104121,117.74709344047673,119.06855010986328,5300400,0.0,0.0
2019-01-14,118.14170378977079,118.34359378464947,117.08636717969853,117.71956634521484,7374400,0.0,0.0
2019-01-15,117.93980258634836,118.82995002390768,117.141421410108,118.71064758300781,5194400,0.0,0.0
2019-01-16,118.75654761118271,118.75654761118271,117.37085380460147,117.49932098388672,6264200,0.0,0.0
2019-01-17,117.19649920558628,118.85749891662587,116.96708001357753,118.462890625,7632000,0.0,0.0
2019-01-18,119.20618760026807,120.38081255625205,118.79323592088267,119.93115997314453,10593000,0.0,0.0
2019-01-22,117.64614286854199,118.83912530533865,116.55411242392914,118.1967544555664,10568100,0.0,0.0
2019-01-23,117.92144866205419,118.65559277720864,117.39837325543473,118.1967544555664,9267800,0.0,0.0
2019-01-24,117.91227806240488,118.10498231785935,114.70958150581414,116.57246398925781,9917000,0.0,0.0
2019-01-25,117.5819086481952,117.8755578823454,116.57245877504234,117.67366790771484,7585100,0.0,0.0
2019-01-28,117.28825090511401,118.51793426081862,116.81106212562257,118.3711166381836,6927700,0.0,0.0
2019-01-29,118.33439375318574,119.72926609394364,117.92144208725901,119.60079193115234,6669300,0.0,0.0
2019-01-30,119.63749478629717,121.30767293247659,119.57326470516999,120.80294799804688,7299300,0.0,0.0
2019-01-31,120.79378416986788,124.06071086428587,120.09634094119346,122.1244125366211,17298100,0.0,0.0
2019-02-01,122.98702372225723,123.60186537328737,122.4822987840582,123.1521987915039,9575200,0.0,0.0
2019-02-04,122.93196460966803,123.10631140303354,121.32603054513466,121.94087219238281,7759000,0.0,0.0
2019-02-05,122.52818466159252,122.85854880068759,121.82156975246036,121.94087219238281,6449800,0.0,0.0
2019-02-06,122.12438778366624,122.5740543003474,121.4086012486272,122.05097198486328,5066100,0.0,0.0
2019-02-07,121.54627956691122,121.72064038528545,120.70201865924679,121.17921447753906,6085300,0.0,0.0
2019-02-08,121.08742978247507,121.55545383030979,120.71117899964482,121.50038146972656,4436700,0.0,0.0
2019-02-11,121.41779355698434,121.74815770628982,120.45423028795717,121.13331604003906,4962200,0.0,0.0
2019-02-12,121.20674733418885,123.24399084803689,121.20674733418885,123.11551666259766,6262300,0.0,0.0
2019-02-13,123.0329071027622,123.86798215739057,122.24370467551216,123.3816146850586,7902200,0.0,0.0
2019-02-14,123.24398684304404,123.72118266029808,122.37219675570525,123.25315856933594,3910400,0.0,0.0
2019-02-15,124.06071063566422,125.18027728766134,123.89552155452245,125.15274810791016,6665000,0.0,0.0
2019-02-19,124.93248289014197,125.15273029944626,124.46447289833208,124.51953125,5935500,0.0,0.0
2019-02-20,124.77649202413754,125.47392121932212,124.55624459283153,125.12521362304688,6089800,0.0,0.0
2019-02-21,123.86800952168946,124.61132548313726,123.21646684053947,124.27178955078125,6665500,0.0,0.0
2019-02-22,124.15247651743469,125.3913456828033,123.72118134413498,125.35464477539062,5223900,0.0,0.0
2019-02-25,125.9550706880335,127.00815977699529,125.50242181552704,125.81649780273438,6846600,0.9,0.0
2019-02-26,126.03822666183204,126.51858737118998,125.6779596536898,125.73338317871094,5106900,0.0,0.0
2019-02-27,125.1883339453837,125.86267681755578,125.06824027529098,125.51164245605469,4378100,0.0,0.0
2019-02-28,125.58557795460138,127.43310396819024,125.34540464721658,126.22297668457031,10133200,0.0,0.0
2019-03-01,126.75871780453066,128.04274738340763,126.5647214370672,127.80257415771484,5641600,0.0,0.0
2019-03-04,128.26448557715736,128.78179055101486,127.02663256628024,127.92268371582031,8377700,0.0,0.0
2019-03-05,128.22749606319644,128.53233944073884,127.81180567400227,128.1905517578125,6568900,0.0,0.0
2019-03-06,128.83719464143135,129.0034651741674,128.03352554220473,128.4861602783203,6236900,0.0,0.0
2019-03-07,127.96889674554448,128.51391357301202,127.20217170726545,127.70101165771484,6100400,0.0,0.0
2019-03-08,127.56241787560324,128.68017720763285,126.01973549506906,127.53470611572266,7046700,0.0,0.0
2019-03-11,127.58088395092331,128.43074405597406,127.03586726869001,127.99657440185547,6150400,0.0,0.0
2019-03-12,128.07971224192582,129.32679771523797,127.94115345400328,128.56930541992188,5552900,0.0,0.0
2019-03-13,128.94805460704342,129.17899532269277,128.42151710502432,128.7817840576172,6446900,0.0,0.0
2019-03-14,127.79334610359064,128.21828320602933,127.42384661099341,127.49774932861328,8493600,0.0,0.0
2019-03-15,127.47925592115287,127.71942915502991,126.39845522545534,127.10975646972656,11922500,0.0,0.0
2019-03-18,127.15595717560534,127.2760508628158,126.29686444695474,126.71255493164062,7369600,0.0,0.0
2019-03-19,127.11901726472098,128.23677661119495,126.9896910184392,127.8857421875,5882500,0.0,0.0
2019-03-20,127.7841467763332,127.95041736258524,126.23221749378516,126.82342529296875,5475700,0.0,0.0
2019-03-21,126.55552563708478,128.1998225797657,126.50933466994123,127.57167053222656,5765100,0.0,0.0
2019-03-22,127.2483390422371,127.83954673240632,126.4261906278533,126.47238159179688,6528800,0.0,0.0
2019-03-25,126.47239844872858,126.5647662934238,125.39159740680964,126.19526672363281,4500300,0.0,0.0
2019-03-26,126.490844204788,128.6524600533614,126.490844204788,128.00582885742188,4758600,0.0,0.0
2019-03-27,128.0242705478838,128.84641879565493,127.54392408762449,128.12588500976562,6764900,0.0,0.0
2019-03-28,128.458476379339,128.8279900247176,128.1351677970751,128.29220581054688,4602100,0.0,0.0
2019-03-29,128.66168328164034,129.21594660684258,128.29218379517343,129.13279724121094,7168400,0.0,0.0
2019-04-01,129.31757683532226,129.59469443618406,128.16287318005277,128.3845672607422,5885200,0.0,0.0
2019-04-02,128.41229886248723,128.41229886248723,126.47240487919343,127.21141815185547,5517800,0.0,0.0
2019-04-03,127.66402958822282,127.70098799759674,126.43542324334898,126.71255493164062,5947000,0.0,0.0
2019-04-04,126.43540793256093,126.56473415870244,124.82806970701695,125.23452758789062,5844600,0.0,0.0
2019-04-05,125.6686855511512,126.16752535838339,125.35460958096901,125.79801177978516,4759700,0.0,0.0
2019-04-08,125.67794260460555,126.10286563579376,125.3546199585034,125.76107788085938,4329600,0.0,0.0
2019-04-09,125.63173881978895,125.87191206962271,124.30151815347564,125.23452758789062,5210300,0.0,0.0
2019-04-10,125.53013865490244,125.7518468230542,125.01283369138476,125.2437744140625,4194100,0.0,0.0
2019-04-11,125.59479965653,125.7980145097919,124.17219701518223,124.9019775390625,4485200,0.0,0.0
2019-04-12,124.91120372627995,125.95506017395371,124.47703409382281,125.6132583618164,5756800,0.0,0.0
2019-04-15,125.6317685027621,126.36153507366043,125.4470187211237,126.11212921142578,5380900,0.0,0.0
2019-04-16,127.77488099581225,129.9734269391193,127.07281222617458,127.49774932861328,10745700,0.0,0.0
2019-04-17,128.4030504028014,129.46537216001863,127.17444398446517,127.95964813232422,9543700,0.0,0.0
2019-04-18,128.7263534201896,129.5485017586011,125.4008016606027,127.0358657836914,10485300,0.0,0.0
2019-04-22,126.53706137732581,127.93195263409957,126.05671472970721,127.322265625,4666500,0.0,0.0
2019-04-23,126.94349278952595,130.11200678539166,126.78645479199075,129.2344207763672,5790500,0.0,0.0
2019-04-24,129.0035201944781,129.45616921915084,128.27375349705397,128.58782958984375,5676300,0.0,0.0
2019-04-25,127.95963654698932,129.11434013311631,127.44233159568488,129.00347900390625,5218100,0.0,0.0
2019-04-26,129.21595875006216,129.80716644126977,128.68940713208653,129.68707275390625,4613600,0.0,0.0
2019-04-29,129.65014427015285,129.72403290701024,128.93884280473245,129.17901611328125,4275200,0.0,0.0
2019-04-30,129.5023376929654,130.66627400278713,128.36611314560338,130.43533325195312,6003700,0.0,0.0
2019-05-01,130.20435009052375,131.4976263312469,129.0958376666898,131.12811279296875,6656300,0.0,0.0
2019-05-02,131.0911914235206,131.3128854897764,129.43764800334841,130.50921630859375,8835600,0.0,0.0
2019-05-03,130.51845282247123,131.25746595525007,130.32447050861245,131.18356323242188,5281600,0.0,0.0
2019-05-06,129.55775632758125,131.39604970921332,129.26214541182958,131.25747680664062,5818900,0.0,0.0
2019-05-07,130.08430693828146,130.60161194117836,128.45847510574356,129.29910278320312,6606700,0.0,0.0
2019-05-08,129.51154337691574,130.1766537289577,129.04966197108115,129.13279724121094,4667300,0.0,0.0
2019-05-09,128.35688502357107,128.69868696908995,127.14675756979207,128.15365600585938,5604200,0.0,0.0
2019-05-10,127.8765066168451,128.63399905034478,126.01051548674546,128.44924926757812,4771600,0.0,0.0
2019-05-13,127.3407268901474,127.53470921402403,126.12135304376461,126.74027252197266,5560000,0.0,0.0
2019-05-14,126.59248187042749,127.3314951277799,126.30611758088598,126.38926696777344,7179400,0.0,0.0
2019-05-15,126.46313494170624,127.00816576343509,125.0128345233003,126.47238159179688,6429400,0.0,0.0
2019-05-16,126.91577128345602,128.57854715245156,126.52779259660737,127.67326354980469,6857200,0.0,0.0
2019-05-17,126.55551161967627,128.43074909486776,126.42618538330107,128.0427703857422,6915300,0.0,0.0
2019-05-20,128.04276572717302,128.36608835409885,127.18365897032832,127.86724853515625,4771100,0.0,0.0
2019-05-21,128.51388124427874,128.92958579691455,127.55317409678108,127.59011840820312,4859000,0.0,0.0
2019-05-22,127.80260337126596,128.35685265621075,127.00816671022548,128.18133544921875,5456800,0.0,0.0
2019-05-23,127.94114941617855,129.18823485013266,127.17442459103292,129.13279724121094,6951800,0.0,0.0
2019-05-24,129.74666905649588,129.74666905649588,128.87238815558237,129.14212036132812,5473300,0.95,0.0
2019-05-28,129.28163462844344,130.66746445406653,127.46797424722598,127.48657989501953,11919600,0.0,0.0
2019-05-29,126.38907527639162,126.38907527639162,119.53436284842316,122.14789581298828,23247400,0.0,0.0
2019-05-30,122.25019770587282,123.53371768932766,121.99907114564246,122.87335205078125,7360600,0.0,0.0
2019-05-31,122.32460171062833,122.77103787460824,120.5481385898596,121.98046112060547,7811000,0.0,0.0
2019-06-03,122.30600111306504,123.14307072907393,121.87815638562581,122.25019836425781,8434600,0.0,0.0
2019-06-04,123.32910387923722,124.91024332549392,123.31049823155395,124.38008880615234,6648900,0.0,0.0
2019-06-05,125.28226140889915,125.68220474733471,124.50099457021787,124.9846420288086,6860600,0.0,0.0
2019-06-06,125.4682697997505,128.03530957433426,125.17994615943402,127.12381744384766,9115800,0.0,0.0
2019-06-07,127.97021155728041,129.83037893809802,127.55167673498661,128.86309814453125,6533900,0.0,0.0
2019-06-10,128.9095832941495,129.42111788351684,127.97949976155665,129.3002166748047,4994700,0.0,0.0
2019-06-11,129.9140660444893,130.82555815988252,129.7466578142838,130.007080078125,8230500,0.0,0.0
2019-06-12,130.49074041477556,132.9182593365118,130.49074041477556,131.7742462158203,9216500,0.0,0.0
2019-06-13,131.81144964450914,132.02536489992713,130.40702850996982,130.8720703125,7500800,0.0,0.0
2019-06-14,131.3557356750777,131.59756655434975,130.2489336438179,130.29544067382812,6548100,0.0,0.0
2019-06-17,130.21171678882598,130.434941983852,129.47695691711886,129.6908721923828,5562800,0.0,0.0
2019-06-18,130.73257326998012,131.07669972563895,130.0164047887895,130.42564392089844,7122700,0.0,0.0
2019-06-19,130.2209947256537,131.11388119181942,130.1279948843951,130.63023376464844,6393400,0.0,0.0
2019-06-20,131.37431014364464,132.44390062024667,131.14178924073553,132.26719665527344,7335800,0.0,0.0
2019-06-21,131.56965077233178,132.4718189343992,131.15110174000952,132.1555938720703,11272200,0.0,0.0
2019-06-24,132.46248640330214,133.6529921123229,132.1555571544526,133.0577392578125,5894700,0.0,0.0
2019-06-25,133.25307598763177,134.8435109321886,133.1786675995898,134.15525817871094,7517000,0.0,0.0
2019-06-26,133.79255584361096,133.79255584361096,130.91858621159946,131.93238830566406,7674100,0.0,0.0
2019-06-27,132.2857769868781,132.53690351465144,130.76975047790214,130.85345458984375,5233500,0.0,0.0
2019-06-28,130.89998163370484,131.2348123246517,128.82588481858505,129.54205322265625,12792400,0.0,0.0
2019-07-01,130.39773727101615,130.4535400246018,129.0212173120813,129.61647033691406,5872300,0.0,0.0
2019-07-02,129.4862281292142,130.23959350585938,128.99328500148468,130.23959350585938,4501200,0.0,0.0
2019-07-03,131.1417926253909,132.23928450331138,130.94646881744828,132.20208740234375,3436300,0.0,0.0
2019-07-05,131.8300632459864,131.94166874390493,130.55583897963163,130.7418670654297,4652400,0.0,0.0
2019-07-08,130.3233148323779,131.21620136943403,129.87687865982483,131.1138916015625,4078100,0.0,0.0
2019-07-09,131.5696546092834,132.50903409546189,131.05810570415576,131.5231475830078,4217400,0.0,0.0
2019-07-10,131.86722206232488,132.06254581892338,130.83482893046713,131.3370819091797,4874400,0.0,0.0
2019-07-11,131.0859816925289,131.33710823221682,129.30022292664063,130.3140106201172,5817400,0.0,0.0
2019-07-12,130.32333569263804,130.32333569263804,123.06869350762089,124.9102554321289,17780100,0.0,0.0
2019-07-15,125.92401496182893,126.8261971671577,125.04973412846299,125.29156494140625,10038200,0.0,0.0
2019-07-16,123.6360207970588,124.47310465149283,122.53852883105009,123.23609161376953,10214500,0.0,0.0
2019-07-17,123.22679590203292,124.24058374031739,122.2223037917502,122.64083862304688,8862100,0.0,0.0
2019-07-18,122.89195386981544,123.24537599666628,121.99906734566889,122.83615112304688,6203100,0.0,0.0
2019-07-19,123.00356812228016,123.13377927132892,121.08759798972653,121.19920349121094,8340200,0.0,0.0
2019-07-22,120.91086454491528,121.05037140414902,118.90188062025507,119.64595031738281,12624800,0.0,0.0
2019-07-23,119.6180549559538,120.39932179081697,119.1995201652735,119.83197021484375,5803600,0.0,0.0
2019-07-24,119.86917588029605,120.71554114902658,119.58085224229399,120.70624542236328,6838600,0.0,0.0
2019-07-25,120.96668918799637,122.33391342380077,120.60395709637183,121.95257568359375,8897800,0.0,0.0
2019-07-26,122.11999063299258,122.11999063299258,121.36662511913785,121.58983612060547,4894600,0.0,0.0
2019-07-29,121.84095368460972,123.9894445666569,121.10619387249628,123.7197265625,7832000,0.0,0.0
2019-07-30,123.20817576230526,123.22678140807149,122.09207827947269,122.84544372558594,5509600,0.0,0.0
2019-07-31,122.43621856409194,122.77104926613217,121.07829010805352,121.1155014038086,8559200,0.0,0.0
2019-08-01,121.15268639550335,121.59913674822431,119.99939179751503,121.18058776855469,7870700,0.0,0.0
2019-08-02,121.71075070702928,122.27810231845639,120.69696290377532,121.90607452392578,6574900,0.0,0.0
2019-08-05,121.75723977989672,122.26878856592684,119.99007253651526,121.05967712402344,9480000,0.0,0.0
2019-08-06,121.2270937182158,122.04557183236767,120.52953101418625,121.62703704833984,7880600,0.0,0.0
2019-08-07,120.31560921473869,121.75724156304607,119.22741315867343,121.10618591308594,6771700,0.0,0.0
2019-08-08,121.82234823685503,122.7245304811153,121.12478552378471,122.47340393066406,5260500,0.0,0.0
2019-08-09,122.58501656656262,123.47788884046004,122.05486212297753,122.8082275390625,4677300,0.0,0.0
2019-08-12,122.30601105299415,123.42210869569581,122.11068722434439,122.70594024658203,6852100,0.0,0.0
2019-08-13,123.0500468866783,124.7241999842282,122.77101900509538,124.09173583984375,5013200,0.0,0.0
2019-08-14,123.26398862347286,123.27328435114408,121.03179347461975,121.15269470214844,7736200,0.0,0.0
2019-08-15,121.06898242964806,121.90606619809755,120.21330720710726,121.4131088256836,7251200,0.0,0.0
2019-08-16,122.27809101282914,122.4641048928959,121.46892282896653,122.17578125,5858900,0.0,0.0
2019-08-19,123.23609148396888,123.30120415575732,122.60364137377259,123.00357055664062,4958000,0.0,0.0
2019-08-20,122.73384746566605,123.38490319695498,121.33872195921097,121.46893310546875,7302000,0.0,0.0
2019-08-21,122.49201296796616,123.1523785990796,121.70145038643614,122.33390045166016,6912800,0.0,0.0
2019-08-22,122.39903140191046,122.89197467107037,121.65496153783533,122.09210205078125,7213500,0.0,0.0
2019-08-23,121.90608206127172,122.08278604983128,118.24154277559697,118.79959869384766,15714000,0.0,0.0
2019-08-26,119.39929400036543,120.01775242467829,118.65902125723964,119.75537872314453,8889500,0.95,0.0
2019-08-27,121.7044663824019,124.0658300001133,120.97356607716321,121.47956848144531,20183800,0.0,0.0
2019-08-28,119.81160288124079,120.75802130911201,119.01510922298242,120.5799789428711,9878800,0.0,0.0
2019-08-29,120.72992503510409,121.06726474277026,118.8464533413075,120.1677017211914,6749900,0.0,0.0
2019-08-30,120.19580476125549,120.97356054759682,119.58671881834785,120.28013610839844,7371100,0.0,0.0
2019-09-03,119.93342585589829,120.86110643542513,119.48364436546316,120.63622283935547,5710200,0.0,0.0
2019-09-04,121.33900522660494,121.43270195311815,120.01775698760278,120.7486572265625,4807200,0.0,0.0
2019-09-05,121.7231926417326,121.7231926417326,120.23328163610977,120.48628997802734,4754100,0.0,0.0
2019-09-06,120.76740361079813,121.09536360462036,120.0083929157613,120.13957977294922,6758300,0.0,0.0
2019-09-09,119.94279378277952,120.09272570659884,118.62154551342522,118.9588851928711,7684700,0.0,0.0
2019-09-10,119.32433199250875,121.39522552490234,118.3872789422174,121.39522552490234,8239500,0.0,0.0
2019-09-11,121.68570140078286,123.01631492583904,120.95480121516458,122.91323852539062,6203600,0.0,0.0
2019-09-12,123.09130022354054,123.475495439976,121.87312828998446,122.21983337402344,5250000,0.0,0.0
2019-09-13,123.06317253839548,123.28807040638917,121.77941450037999,122.54779052734375,5369800,0.0,0.0
2019-09-16,121.91996845179042,122.51968180994173,121.18906824336521,121.3858413696289,5101700,0.0,0.0
2019-09-17,121.44208888825122,122.28543096871718,120.98292771653776,121.50767517089844,4976400,0.0,0.0
2019-09-18,121.72317416028315,122.34163254738195,120.67367941729864,122.20108032226562,4373600,0.0,0.0
2019-09-19,121.4701938115287,122.93199431025737,121.21718547958102,121.91997528076172,4730100,0.0,0.0
2019-09-20,122.75394311931156,123.69099612022234,122.08862919741551,123.36302185058594,12053100,0.0,0.0
2019-09-23,122.77268551725801,123.73784894337732,122.27604858142162,123.4473648071289,5183700,0.0,0.0
2019-09-24,123.78470726703786,124.42189644513186,123.07253783470445,123.26932525634766,7102600,0.0,0.0
2019-09-25,123.22247503395921,123.28807561008651,122.03241366699085,122.74458312988281,4522900,0.0,0.0
2019-09-26,122.8382779610719,123.04443077101514,119.97089798423615,120.73928833007812,7545800,0.0,0.0
2019-09-27,120.5143931540961,121.25465877125093,118.72461839965382,120.5050277709961,6006500,0.0,0.0
2019-09-30,120.94543961990112,122.07926576204382,120.87983904560984,121.23592376708984,6552100,0.0,0.0
2019-10-01,121.83565134344732,122.56655163724817,121.6013880621446,121.80754089355469,7673000,0.0,0.0
2019-10-02,124.4031570586279,126.22104225295092,122.96010166113653,123.69100189208984,12051800,0.0,0.0
2019-10-03,123.35367789995145,124.03772270594281,121.82627666763565,122.9320068359375,6997600,0.0,0.0
2019-10-04,123.0725509371192,125.30274189446455,122.98821958956303,125.24652099609375,7233300,0.0,0.0
2019-10-07,124.7123992947772,125.39645838352637,123.82220166912538,124.77799987792969,5427200,0.0,0.0
2019-10-08,124.1126719555609,124.87168262819863,123.21310904661789,123.54106903076172,7870400,0.0,0.0
2019-10-09,122.88514645184858,122.98822286770765,120.43007183558221,121.08600616455078,7787700,0.0,0.0
2019-10-10,120.83298926526399,121.92933963001268,120.53313972108327,120.93606567382812,5119700,0.0,0.0
2019-10-11,122.88514426689004,124.271978866093,122.58529470681988,123.06318664550781,7161400,0.0,0.0
2019-10-14,123.09127520141699,123.09127520141699,122.21044314700528,122.49156188964844,5700000,0.0,0.0
2019-10-15,124.62805844883675,125.79937478764161,123.78471640421532,124.4781265258789,10008800,0.0,0.0
2019-10-16,126.40846777410867,127.99208992991542,125.37771785907064,126.6614761352539,12434200,0.0,0.0
2019-10-17,127.40176046371779,128.8354507282379,127.11126195863895,127.5985336303711,8434000,0.0,0.0
2019-10-18,124.91854280820898,125.93056184231219,119.66167449951172,119.66167449951172,25868700,0.0,0.0
2019-10-21,120.57061134137481,121.50766436894278,119.06195539505862,119.96153259277344,13823600,0.0,0.0
2019-10-22,120.65493987314083,122.32289307951447,120.02711607508282,121.06724548339844,7613700,0.0,0.0
2019-10-23,121.49829910229965,122.26667515052742,120.94544124709627,121.72318267822266,6693400,0.0,0.0
2019-10-24,122.21045929231389,122.36039121463693,118.16239032850956,119.4742660522461,12111600,0.0,0.0
2019-10-25,119.7834956121612,120.97355701416922,119.29622401240835,120.27076721191406,6947300,0.0,0.0
2019-10-28,120.52376026341759,121.81689806447955,120.420683854662,121.04850769042969,7876300,0.0,0.0
2019-10-29,121.53577917339983,121.7887875034369,120.4675392556039,120.9922866821289,4506300,0.0,0.0
2019-10-30,124.90917722980896,125.12469543262641,123.43799704508838,124.4781265258789,9627600,0.0,0.0
2019-10-31,124.04707873023736,124.47811509629449,122.65086463519614,123.72846984863281,7686700,0.0,0.0
2019-11-01,123.73786898483269,124.62806660089414,122.88514720281445,122.94136810302734,5541800,0.0,0.0
2019-11-04,123.50358975901025,123.64414199139894,121.90122281830789,122.03240966796875,6140300,0.0,0.0
2019-11-05,122.31353325539324,123.19436540855595,121.51703244499,122.21045684814453,6257300,0.0,0.0
2019-11-06,122.21046737309892,123.20374140214987,121.5357879763292,122.71648406982422,5450000,0.0,0.0
2019-11-07,123.43800967888514,124.04710281638103,122.76333025481695,123.15689086914062,5873700,0.0,0.0
2019-11-08,123.03508707784954,124.6655504824585,122.72585780842098,124.6280746459961,5003000,0.0,0.0
2019-11-11,123.94401750508894,124.17828078002196,123.06318530361347,123.6722640991211,4371400,0.0,0.0
2019-11-12,123.69100320463596,123.77533454795744,122.77269521466957,123.08192443847656,5228700,0.0,0.0
2019-11-13,122.79144835939003,123.21313374943821,122.49159876239084,123.0069808959961,5885400,0.0,0.0
2019-11-14,122.78207035374281,123.09129960212026,121.94809364083248,122.71648406982422,4217500,0.0,0.0
2019-11-15,122.98821756393562,126.47405618846851,122.54780146955731,126.4459457397461,10495100,0.0,0.0
2019-11-18,125.77126205534621,127.14873118862926,124.30946157879153,126.34286499023438,9291800,0.0,0.0
2019-11-19,126.50215113602255,126.68019348831135,125.76188557988317,126.33348846435547,5192200,0.0,0.0
2019-11-20,126.60527017903777,127.7578417185291,125.63074105180496,127.38302612304688,7594400,0.0,0.0
2019-11-21,127.38299781364995,128.23571954690766,126.50216563189323,127.85152435302734,6424900,0.0,0.0
2019-11-22,128.04827849310294,129.903653608515,127.90772627146254,129.37890625,9235800,0.0,0.0
2019-11-25,129.32231079237533,129.8789990393778,128.5486111672353,129.43553161621094,6111900,0.95,0.0
2019-11-26,128.76562288154156,129.58650265120886,127.5201362266661,129.4261016845703,10636500,0.0,0.0
2019-11-27,129.41663952543658,130.44510015082665,129.17130860379356,129.97332763671875,5523000,0.0,0.0
2019-11-29,129.83183315673102,130.46400675140646,129.20908983157918,129.72804260253906,3278900,0.0,0.0
2019-12-02,129.94505406599404,130.06771955667207,129.12417429879952,129.60537719726562,4717100,0.0,0.0
2019-12-03,129.18075497518097,129.69026296231334,128.47309619466924,129.41664123535156,5741400,0.0,0.0
2019-12-04,130.68102804253982,131.8510294333346,130.24699085644139,131.5113525390625,7257300,0.0,0.0
2019-12-05,131.48303117035954,131.8604434965588,130.1620592339474,131.68116760253906,5472900,0.0,0.0
2019-12-06,131.58683506336058,133.58714651030348,131.58683506336058,132.45489501953125,6640400,0.0,0.0
2019-12-09,132.4642941813379,132.8605813901752,132.152922574961,132.56808471679688,4241000,0.0,0.0
2019-12-10,132.85116811834033,133.03987428040134,132.01141345941505,132.08689880371094,5310300,0.0,0.0
2019-12-11,132.97384646180265,133.96457201239627,132.69079435937041,133.02102661132812,6631500,0.0,0.0
2019-12-12,133.3418114596081,134.04002567698785,132.78510886262228,133.3606719970703,5012400,0.0,0.0
2019-12-13,133.13423074242985,133.79470948938257,132.38882198723138,133.39842224121094,4257200,0.0,0.0
2019-12-16,133.72865265500965,134.78543303357475,133.50221102895455,133.78526306152344,5353100,0.0,0.0
2019-12-17,134.92696975069373,135.91769513532773,134.47407206530823,135.45535278320312,10722400,0.0,0.0
2019-12-18,135.60632478005348,135.75729547575145,134.6816544642799,135.1062469482422,7849200,0.0,0.0
2019-12-19,135.7667200233546,137.64438017889964,135.50252851569644,137.14430236816406,9414700,0.0,0.0
2019-12-20,138.58792295560295,139.4937182809813,136.625347220807,137.814208984375,14532800,0.0,0.0
2019-12-23,137.51228125584225,138.47468698412044,137.13485454120246,138.17276000976562,6558700,0.0,0.0
2019-12-24,137.757598653571,137.767028922485,137.059370025292,137.69154357910156,4238900,0.0,0.0
2019-12-26,137.7292942386668,137.92743066849619,136.96502492889618,137.59719848632812,3019300,0.0,0.0
2019-12-27,137.94630571846622,138.276552298266,137.32356242948464,137.52171325683594,3432700,0.0,0.0
