Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21,20.41854711934643,20.41854711934643,20.193871197950774,20.337663650512695,61079100.0,0.0,0.0
2016-12-22,20.310708099458093,20.42753885003055,20.19387563474401,20.256786346435547,67123500.0,0.0,0.0
2016-12-23,20.229829308950347,20.35564733325722,20.157933050183278,20.310712814331055,38187800.0,0.0,0.0
2016-12-27,20.409561616600456,20.436523346557127,20.256783622603493,20.319692611694336,39988600.0,0.0,0.0
2016-12-28,20.328681035525857,20.37361554058832,20.005147113823334,20.068056106567383,52652900.0,0.0,0.0
2016-12-29,20.068052700141628,20.121974439892007,19.564779129475276,19.771480560302734,79188400.0,0.0,0.0
2016-12-30,19.789462391506692,20.005151144720983,19.726553386086923,19.861358642578125,72605900.0,0.0,0.0
2017-01-03,20.310709829936144,20.382606078138995,19.951228588921882,20.247800827026367,99298100.0,0.0,0.0
2017-01-04,20.418544828086038,20.634233482725488,20.31070135783684,20.625247955322266,76875100.0,0.0,0.0
2017-01-05,20.508422595688117,20.607280572596203,20.086032382416406,20.382604598999023,86826400.0,0.0,0.0
2017-01-06,20.472475331266224,20.53538432961077,20.27475937745005,20.382604598999023,66281500.0,0.0,0.0
2017-01-09,20.229820793965587,20.40956050815756,20.130962836968155,20.26576805114746,75901500.0,0.0,0.0
2017-01-10,20.3017176904005,20.796004063367157,20.25678318890948,20.61626434326172,100977700.0,0.0,0.0
2017-01-11,20.61626253957861,20.73309326171875,20.418546636376703,20.73309326171875,92385600.0,0.0,0.0
2017-01-12,20.679172962300886,20.778030920788144,20.319691814358112,20.598289489746094,120474200.0,0.0,0.0
2017-01-13,20.858914152816528,21.038655596556726,20.490445735876417,20.679174423217773,161930900.0,0.0,0.0
2017-01-17,20.38260203628952,20.48146000076817,19.78047043418956,19.816417694091797,152495900.0,0.0,0.0
2017-01-18,20.04109150283608,20.355638135618246,19.8613517942043,20.337663650512695,124366000.0,0.0,0.0
2017-01-19,20.427540590462616,20.499436838665467,20.139955597651205,20.247800827026367,75990800.0,0.0,0.0
2017-01-20,20.364627471572398,20.60727790301709,20.23880949118245,20.34665298461914,102564900.0,0.0,0.0
2017-01-23,20.3286808478007,20.45449883212693,20.148939400927677,20.274757385253906,61385600.0,0.0,0.0
2017-01-24,20.319688599381116,20.76005315020429,20.20285617344659,20.625247955322266,98508700.0,0.0,0.0
2017-01-25,20.957768410305953,21.04763911627556,20.760054228485743,21.002704620361328,99753300.0,0.0,0.0
2017-01-26,21.038656782691117,21.164474771917856,20.92182603757222,21.06561851501465,84146400.0,0.0,0.0
2017-01-27,21.056631912178656,21.07460640094175,20.921826674738625,20.993722915649414,54590200.0,0.0,0.0
2017-01-30,20.849923851505988,20.849923851505988,20.409557586541762,20.625247955322266,91561200.0,0.0,0.0
2017-01-31,20.463485435673885,20.697148623641947,20.220835004229194,20.34665298461914,91044300.0,0.0,0.0
2017-02-01,20.643221523119404,20.86789742799762,20.5084163230207,20.571325302124023,103630900.0,0.0,0.0
2017-02-02,20.43652307037925,20.481459286366437,20.229821619262292,20.418548583984375,88679100.0,0.0,0.0
2017-02-03,20.80499123912286,20.984732672787615,20.625251519599452,20.930810928344727,116035100.0,0.0,0.0
2017-02-06,20.80499422923056,21.011695707753358,20.73309798825995,20.778034210205078,92228400.0,0.0,0.0
2017-02-07,20.92182688428054,20.9308141287521,20.544371187183106,20.580318450927734,87982900.0,0.0,0.0
2017-02-08,20.42753510066946,20.42753510066946,20.175899156656204,20.373613357543945,102264500.0,0.0,0.0
2017-02-09,20.45450026876654,20.80499422923056,20.34665505023983,20.778034210205078,102634200.0,0.0,0.0
2017-02-10,20.840942473834794,20.885876980058033,20.63423928843991,20.742084503173828,90548300.0,0.0,0.0
2017-02-13,20.822967343108694,21.155488506980532,20.822967343108694,21.0296688079834,105342500.0,0.0,0.0
2017-02-14,21.02966977384578,21.72167215061749,20.966760778528634,21.622814178466797,139711400.0,0.0,0.0
2017-02-15,21.87445068221167,22.260893591412046,21.667749219104042,22.090139389038086,151233300.0,0.0,0.0
2017-02-16,22.054192128304415,22.12608836391322,21.838501707336533,22.090139389038086,98144500.0,0.0,0.0
2017-02-17,21.8205261491921,22.090136569780675,21.748629922759065,22.03621482849121,85789200.0,0.0,0.0
2017-02-21,22.099126096568828,22.28785306765983,22.0901388530681,22.269880294799805,78571500.0,0.0,0.0
2017-02-22,22.117102658996107,22.422662110128247,22.05419366272918,22.27886962890625,81531900.0,0.0,0.0
2017-02-23,22.278868078849612,22.368737087754518,22.027230397148063,22.090139389038086,85846000.0,0.0,0.0
2017-02-24,21.67673465223988,21.88343609808245,21.586863936700098,21.775590896606445,97074400.0,0.0,0.0
2017-02-27,21.748628760897137,22.162031612266848,21.73964151880547,22.081148147583008,69129100.0,0.0,0.0
2017-02-28,22.00026650612362,22.197982420243243,21.946344763246127,22.180007934570312,90242000.0,0.0,0.0
2017-03-01,22.869614290289224,23.085960447706064,22.73439643745808,22.986801147460938,143947500.0,0.075,0.0
2017-03-02,23.149060213020203,23.257232427455055,22.716367916548098,22.743410110473633,99824600.0,0.0,0.0
2017-03-03,22.80651125076365,23.122016700505643,22.80651125076365,22.932714462280273,92456100.0,0.0,0.0
2017-03-06,22.83355566266824,22.851584938902,22.60819486784547,22.76144027709961,75660400.0,0.0,0.0
2017-03-07,22.734396489363373,22.86059970433615,22.626224270091196,22.72538185119629,64053700.0,0.0,0.0
2017-03-08,23.07694715142402,23.230192570092573,22.73439775940419,22.770456314086914,105314600.0,0.0,0.0
2017-03-09,22.851589202880856,23.0138492805287,22.74341524466005,22.85158920288086,78984600.0,0.0,0.0
2017-03-10,23.094973662147208,23.094973662147208,22.61720818603319,22.81552505493164,86998800.0,0.0,0.0
2017-03-13,22.806514739990234,22.90567405291685,22.653269310633938,22.806514739990234,56886200.0,0.0,0.0
2017-03-14,22.707352337230617,22.84256845935066,22.581149133134467,22.824539184570312,63182700.0,0.0,0.0
2017-03-15,22.887639780817917,23.03187053940735,22.50001897234647,22.69833755493164,114662700.0,0.0,0.0
2017-03-16,22.752427165627083,22.977787975571133,22.707355691384887,22.734397888183594,70306200.0,0.0,0.0
2017-03-17,22.73439614943025,22.779469339591728,22.38283386300272,22.40987777709961,105222400.0,0.0,0.0
2017-03-20,22.157472471141727,22.319732512602627,22.013241705257894,22.03127098083496,87287500.0,0.0,0.0
2017-03-21,22.085356086737132,22.139442191649444,20.68811996083293,20.751220703125,259545800.0,0.0,0.0
2017-03-22,20.41768642725081,20.895451902235738,20.237398833960007,20.679105758666992,167984400.0,0.0,0.0
2017-03-23,20.769251064479196,21.17489945159343,20.652062491777528,20.796293258666992,111666800.0,0.0,0.0
2017-03-24,20.913481195460932,21.04869732038755,20.51684573889206,20.841365814208984,113499100.0,0.0,0.0
2017-03-27,20.084158055813557,20.778268114730764,19.975984099452845,20.76024055480957,119513500.0,0.0,0.0
2017-03-28,20.742208240226038,21.337160614731282,20.733193601901238,21.16588592529297,95761700.0,0.0,0.0
2017-03-29,21.19293111578619,21.31913262119607,21.012641777172174,21.0487003326416,67204500.0,0.0,0.0
2017-03-30,21.075743511744417,21.61660983341755,21.03067203467442,21.517452239990234,79189200.0,0.0,0.0
2017-03-31,21.481389400332365,21.60759088646226,21.265043258666992,21.265043258666992,77158300.0,0.0,0.0
2017-04-03,21.31912936424176,21.40927401977724,20.805307062865715,21.265043258666992,88076600.0,0.0,0.0
2017-04-04,20.91348512963278,21.192932069631873,20.91348512963278,21.129831314086914,75244400.0,0.0,0.0
2017-04-05,21.4273046169728,21.52646219675088,20.868409093658087,20.886438369750977,97453300.0,0.0,0.0
2017-04-06,20.886439324436374,21.14785696226662,20.697135355541075,20.96756935119629,82975200.0,0.0,0.0
2017-04-07,20.760233588102572,21.039680445821634,20.67008894128045,20.87742042541504,79519400.0,0.0,0.0
2017-04-10,20.850378275569856,20.98559611690004,20.65206141131387,20.751220703125,63254700.0,0.0,0.0
2017-04-11,20.57994937650062,20.688123323273018,20.354588563477453,20.66107940673828,94206700.0,0.0,0.0
2017-04-12,20.62501989547537,20.6791077260381,20.381631535408964,20.417688369750977,76556300.0,0.0,0.0
2017-04-13,20.3365557690545,20.69713266366488,20.13823890686035,20.13823890686035,88061800.0,0.0,0.0
2017-04-17,20.15626986314785,20.57994753474333,20.066125202132568,20.561918258666992,85053200.0,0.0,0.0
2017-04-18,20.832351783716852,20.868408615710422,20.17429697632904,20.471773147583008,146488400.0,0.0,0.0
2017-04-19,20.661079411710663,20.8684109470939,20.444733237480346,20.49881935119629,101771800.0,0.0,0.0
2017-04-20,20.6971339616681,20.8864379178145,20.57093247048141,20.796293258666992,103802600.0,0.0,0.0
2017-04-21,20.760236400363357,20.805307870196906,20.363600932235947,20.471773147583008,127235400.0,0.0,0.0
2017-04-24,20.94954126882418,21.49942221058088,20.94954126882418,21.301103591918945,138638900.0,0.0,0.0
2017-04-25,21.625624212543137,21.950144345516286,21.55350881847873,21.616609573364258,131531100.0,0.0,0.0
2017-04-26,21.63463406689213,21.805908734677573,21.508432585032455,21.53547477722168,95172200.0,0.0,0.0
2017-04-27,21.544488801619238,21.571532712405492,21.14785337358513,21.319128036499023,80024200.0,0.0,0.0
2017-04-28,21.247013891582093,21.382230014616006,21.021653113403467,21.039682388305664,69384900.0,0.0,0.0
2017-05-01,21.2019491040825,21.42730995326867,21.048703657861235,21.283079147338867,72382900.0,0.0,0.0
2017-05-02,21.283073865904292,21.33715997486469,21.030669158478428,21.21095848083496,60262600.0,0.0,0.0
2017-05-03,21.06673016160989,21.436321768009485,21.03968624430019,21.42730712890625,64272800.0,0.0,0.0
2017-05-04,21.616607022780713,21.67970777022087,21.391246227999346,21.499420166015625,68133400.0,0.0,0.0
2017-05-05,21.616610935819363,21.625625575566417,21.274063222264925,21.400264739990234,56678800.0,0.0,0.0
2017-05-08,21.40927904049852,21.688725990762354,21.40927904049852,21.598581314086914,56016500.0,0.0,0.0
2017-05-09,21.66168276925865,21.914085788800772,21.517451981129835,21.616609573364258,61622000.0,0.0,0.0
2017-05-10,21.553507423725733,21.787882869110003,21.51745058871012,21.769853591918945,48495300.0,0.0,0.0
2017-05-11,21.7247825638021,21.841969429214046,21.490407113611663,21.697738647460938,68350800.0,0.0,0.0
2017-05-12,21.562518639992504,21.634634017944336,21.409273246924084,21.634634017944336,62589000.0,0.0,0.0
2017-05-15,21.68872261047363,21.760837996701124,21.61660722424614,21.688722610473633,50688800.0,0.0,0.0
2017-05-16,21.69773526794995,21.78787992234688,21.580548420790336,21.625619888305664,55774800.0,0.0,0.0
2017-05-17,21.066731015843004,21.138846412226478,20.24641601785182,20.3455753326416,190353300.0,0.0,0.0
2017-05-18,20.381632484917326,20.73319480312077,20.282473176965972,20.49881935119629,108444100.0,0.0,0.0
2017-05-19,20.652059710501632,21.003621942527946,20.61600288331833,20.778261184692383,89566700.0,0.0,0.0
2017-05-22,20.90446507775506,20.9495365430839,20.57093038847658,20.769248962402344,74839400.0,0.0,0.0
2017-05-23,20.7602365756993,21.183914241558575,20.588961894025815,21.084754943847656,79020000.0,0.0,0.0
2017-05-24,21.129829852108635,21.1568720486902,20.93151124055575,21.057714462280273,58823200.0,0.0,0.0
2017-05-25,21.102784081187565,21.256029486023102,20.931509400638113,20.958553314208984,60443500.0,0.0,0.0
2017-05-26,20.940524546494665,21.111799231199097,20.886438437407207,20.949539184570312,50399500.0,0.0,0.0
2017-05-30,20.85038025281337,20.922495639323916,20.625019455047106,20.652063369750977,61307900.0,0.0,0.0
2017-05-31,20.602320850628868,20.62040761708097,19.97828169517379,20.267690658569336,138636300.0,0.075,0.0
2017-06-01,20.330999305583617,20.47570379192123,20.168206327200416,20.466659545898438,69725100.0,0.0,0.0
2017-06-02,20.141076261397036,20.430485247683404,20.041591275480986,20.303869247436523,79722300.0,0.0,0.0
2017-06-05,20.29482339576773,20.52996860977998,20.249602167103742,20.267690658569336,51590300.0,0.0,0.0
2017-06-06,20.07776553476365,20.267689509342773,19.960192071917476,20.104896545410156,71735600.0,0.0,0.0
2017-06-07,20.16820908356942,20.45761982081167,20.141078066806614,20.439531326293945,66429700.0,0.0,0.0
2017-06-08,20.45761846969767,20.99121522261914,20.439529976374594,20.774158477783203,93685900.0,0.0,0.0
2017-06-09,21.00025373565913,21.407236099243164,20.991209491466904,21.407236099243164,108254300.0,0.0,0.0
2017-06-12,21.54290057018525,21.741870531715378,21.461504081379932,21.506725311279297,85829900.0,0.0,0.0
2017-06-13,21.660475560426924,21.805180056215704,21.398197583676225,21.497682571411133,68047300.0,0.0,0.0
2017-06-14,21.298715979860077,21.533861254129906,20.982175923164093,21.4886417388916,102352400.0,0.0,0.0
2017-06-15,21.29870964986567,21.660472564311583,21.226357411979173,21.2896671295166,69707500.0,0.0,0.0
2017-06-16,21.307755387445642,21.36202086342088,21.13591988856467,21.190183639526367,57745800.0,0.0,0.0
2017-06-19,21.352983253604716,21.705700331995132,21.343939004798028,21.624303817749023,58587800.0,0.0,0.0
2017-06-20,21.62429547911635,21.696647716655725,21.235401555462154,21.24444580078125,59693500.0,0.0,0.0
2017-06-21,21.253487714505606,21.31679569978074,20.864593833514665,20.91885757446289,72432800.0,0.0,0.0
2017-06-22,20.909819021041226,20.982171264366063,20.710849058137754,20.73798179626465,64763300.0,0.0,0.0
2017-06-23,20.900772422239037,20.900772422239037,20.56614225639686,20.63849449157715,85399600.0,0.0,0.0
2017-06-26,20.719897425125545,20.927909950429026,20.557104414013644,20.70180892944336,61307800.0,0.0,0.0
2017-06-27,20.89173009132944,21.343932033890624,20.801289357814497,21.04547882080078,88257800.0,0.0,0.0
2017-06-28,21.280624172272493,21.669516396318723,21.280624172272493,21.597164154052734,119049300.0,0.0,0.0
2017-06-29,22.230249070575027,22.311645564253975,21.74187183351496,21.99510383605957,150501200.0,0.0,0.0
2017-06-30,22.266427673157363,22.266427673157363,21.859445175216518,21.940841674804688,84005200.0,0.0,0.0
2017-07-03,22.121720178517066,22.52870265318875,22.103633410208957,22.320690155029297,58129700.0,0.0,0.0
2017-07-05,22.429219094955474,22.564881078504566,22.266427819721365,22.537748336791992,76172500.0,0.0,0.0
2017-07-06,22.51965751168384,22.70958323398827,22.329733514393013,22.347820281982422,84465400.0,0.0,0.0
2017-07-07,22.53774490692622,22.61009714880185,22.293555443715917,22.456348419189453,54478800.0,0.0,0.0
2017-07-10,22.35686565032688,22.60105513768209,22.28451340129723,22.5106143951416,54632800.0,0.0,0.0
2017-07-11,22.501568785754106,22.528701524377276,22.121719070097644,22.248336791992188,69410600.0,0.0,0.0
2017-07-12,22.085543868970042,22.248336851114498,21.977014639202544,22.022235870361328,68708700.0,0.0,0.0
2017-07-13,22.09458885231677,22.275468607945626,22.04032509812948,22.26642608642578,55533400.0,0.0,0.0
2017-07-14,21.886575917382526,21.995103423576772,21.542901456068982,21.895618438720703,92625400.0,0.0,0.0
2017-07-17,21.904659403239645,21.904659403239645,21.642383198387343,21.723779678344727,81522000.0,0.0,0.0
2017-07-18,21.624303419172215,21.759963698743892,21.352982860028856,21.615259170532227,107981400.0,0.0,0.0
2017-07-19,21.75091211427361,21.886574073105248,21.53385539516184,21.75995635986328,74140100.0,0.0,0.0
2017-07-20,21.723782373943358,21.81422311011984,21.551945147709393,21.651430130004883,62793500.0,0.0,0.0
2017-07-21,21.560989683326024,21.669517188184145,21.398196701025256,21.524812698364258,65922500.0,0.0,0.0
2017-07-24,21.470555038063495,21.732833078415194,21.461510789256806,21.624303817749023,51382700.0,0.0,0.0
2017-07-25,21.931798046214247,22.3116478133348,21.922753798781162,22.13981056213379,86154700.0,0.0,0.0
2017-07-26,22.311645145834948,22.311645145834948,21.83231043927179,21.895618438720703,65704700.0,0.0,0.0
2017-07-27,21.940839842258995,22.112677074261114,21.732827349580106,21.805179595947266,62902100.0,0.0,0.0
2017-07-28,21.750914908748392,21.895619406747322,21.66951841299728,21.73282814025879,50143400.0,0.0,0.0
2017-07-31,21.814226150512695,21.977017428303387,21.787093408374012,21.814226150512695,62272000.0,0.0,0.0
2017-08-01,21.967970235851556,22.14884996994885,21.949881744937798,22.112674713134766,52782500.0,0.0,0.0
2017-08-02,22.103630008419117,22.239290237426758,21.940837043604585,22.239290237426758,55317100.0,0.0,0.0
2017-08-03,22.20311450641276,22.248335735303584,21.995102028555465,22.04032325744629,53210600.0,0.0,0.0
2017-08-04,22.320689604191504,22.68245083663107,22.293556864878425,22.582965850830078,105206600.0,0.0,0.0
2017-08-07,22.619140523829348,22.65531578086766,22.519655548200454,22.57391929626465,41860900.0,0.0,0.0
2017-08-08,22.56487645458217,22.926637644883318,22.447302989600903,22.519655227661133,73399300.0,0.0,0.0
2017-08-09,22.248334425522245,22.402083144672712,22.12171671709554,22.374950408935547,56910400.0,0.0,0.0
2017-08-10,22.230251179889695,22.230251179889695,21.787093408374012,21.814226150512695,78023700.0,0.0,0.0
2017-08-11,21.769002674712443,21.9227514143246,21.524813195620144,21.579078674316406,68157400.0,0.0,0.0
2017-08-14,21.91370545971669,22.148850674030207,21.85944171026388,22.085542678833008,54989500.0,0.0,0.0
2017-08-15,22.38399580508003,22.47443653717396,22.11267533381173,22.130762100219727,45143200.0,0.0,0.0
2017-08-16,22.1940746998777,22.266426949937856,21.77804796827152,21.877532958984375,59188900.0,0.0,0.0
2017-08-17,21.76900183692707,21.859442572926582,21.362021112449618,21.380107879638672,78969300.0,0.0,0.0
2017-08-18,21.307755017520577,21.615252475987628,21.208271763320184,21.36202049255371,60461200.0,0.0,0.0
2017-08-21,21.325847627166137,21.38011138766396,20.927909358483156,21.14496612548828,70124800.0,0.0,0.0
2017-08-22,21.343930362035948,21.606206571170503,21.3167976266027,21.551942825317383,59228600.0,0.0,0.0
2017-08-23,21.35298146816276,21.678565772909195,21.334892972061866,21.4886417388916,39825500.0,0.0,0.0
2017-08-24,21.64238395533844,21.651428200651516,21.41628299755181,21.56098747253418,39178700.0,0.0,0.0
2017-08-25,21.60621008074589,21.76900306976168,21.47959407818412,21.497682571411133,43511900.0,0.0,0.0
2017-08-28,21.56098472554615,21.615248465497686,21.31679530824444,21.452455520629883,37155000.0,0.0,0.0
2017-08-29,21.00025785628219,21.434373037623992,20.90981884664062,21.325843811035156,60897200.0,0.0,0.0
2017-08-30,21.57128198133712,21.85308253619849,21.41674680841988,21.69854736328125,58412900.0,0.12,0.0
2017-08-31,21.843991683035334,21.853082191161896,21.61673418138267,21.716726303100586,62362400.0,0.0,0.0
2017-09-01,21.725814789425527,21.980343791771443,21.63491145045649,21.898530960083008,56233900.0,0.0,0.0
2017-09-05,21.662183443118703,21.662183443118703,21.116765131286957,21.18948745727539,108605400.0,0.0,0.0
2017-09-06,21.353114022161826,21.434926859068877,21.098585003580208,21.280391693115234,64188900.0,0.0,0.0
2017-09-07,21.25311900274947,21.28039052483366,20.68043090967745,20.880416870117188,103501200.0,0.0,0.0
2017-09-08,20.84405933039575,21.116767651945665,20.771336995726628,20.807697296142578,68365000.0,0.0,0.0
2017-09-11,21.107674206851772,21.280390377851376,20.98041057234521,21.234939575195312,73741000.0,0.0,0.0
2017-09-12,21.32583888931571,21.84398734664602,21.316750116830555,21.771265029907227,99658500.0,0.0,0.0
2017-09-13,21.743995192561695,22.134878325451336,21.698544391273707,22.116697311401367,86339800.0,0.0,0.0
2017-09-14,22.162152879238686,22.307599289083537,21.99852891910817,22.034889221191406,70051000.0,0.0,0.0
2017-09-15,22.007612374340823,22.1894190423207,21.953071067481613,22.162147521972656,85937600.0,0.0,0.0
2017-09-18,22.198512059471717,22.516672897497994,22.189421551661013,22.453041076660156,68076400.0,0.0,0.0
2017-09-19,22.453041287989258,22.7166590816325,22.38031895865625,22.598485946655273,56218100.0,0.0,0.0
2017-09-20,22.61666871862706,22.94392011804286,22.42577322485942,22.78029441833496,82289900.0,0.0,0.0
2017-09-21,22.77120478188987,22.980283036107224,22.653031624147392,22.871198654174805,57864000.0,0.0,0.0
2017-09-22,22.734846028428517,22.78938735619759,22.589401331819293,22.74393653869629,61446000.0,0.0,0.0
2017-09-25,22.671205457583977,22.7984690846365,22.34395414934962,22.507579803466797,62361700.0,0.0,0.0
2017-09-26,22.57121484486772,22.689387982053837,22.443951199615416,22.55303382873535,53012700.0,0.0,0.0
2017-09-27,23.00754636992251,23.3075261686955,22.889373245367,23.09844970703125,92877400.0,0.0,0.0
2017-09-28,23.262076949020585,23.30752775374741,23.034819457712324,23.13481330871582,64991400.0,0.0,0.0
2017-09-29,23.098454292446238,23.16208612090322,23.007550937291715,23.034822463989258,66232600.0,0.0,0.0
2017-10-02,23.143902211914817,23.316618391748573,23.08027039140687,23.289348602294922,54001400.0,0.0,0.0
2017-10-03,23.407521104745744,23.571146772406433,23.289347974678034,23.50751495361328,55946900.0,0.0,0.0
2017-10-04,23.50751639450198,23.589329233347026,23.36207173296348,23.37116050720215,53402800.0,0.0,0.0
2017-10-05,23.425701081357083,23.843854005654293,23.325707236922117,23.75295066833496,62636900.0,0.0,0.0
2017-10-06,23.86203608709561,23.907486890869553,23.671140630640615,23.825674057006836,53900600.0,0.0,0.0
2017-10-09,23.87112860803847,23.88021911632741,23.41661359661467,23.49842643737793,55172500.0,0.0,0.0
2017-10-10,23.480248372917178,23.58933275226217,23.371163993572182,23.571151733398438,46133800.0,0.0,0.0
2017-10-11,23.57115085465092,23.57115085465092,23.31662180155987,23.480247497558594,51652300.0,0.0,0.0
2017-10-12,23.51660596346718,23.571147275906785,23.034819457712324,23.13481330871582,71770000.0,0.0,0.0
2017-10-13,23.07118325756178,23.634782684464355,22.834836956493984,23.480247497558594,104196900.0,0.0,0.0
2017-10-16,23.516605222173478,23.934758160757813,23.516605222173478,23.85294532775879,71927200.0,0.0,0.0
2017-10-17,23.971124542094334,24.025665862715915,23.734776507617717,23.81658935546875,48644400.0,0.0,0.0
2017-10-18,23.943848046090487,24.13474349557048,23.934757538900442,24.07111167907715,55382500.0,0.0,0.0
2017-10-19,23.81658717812556,24.171108330511043,23.77113463689847,24.162017822265625,54542700.0,0.0,0.0
2017-10-20,24.580175843588112,24.707439508493447,24.452910444845383,24.698348999023438,83764700.0,0.0,0.0
2017-10-23,24.743796075487484,24.934693277851732,24.625622937899816,24.689254760742188,69607700.0,0.0,0.0
2017-10-24,24.86196934518612,25.30739381022349,24.852878837674705,25.161949157714844,90346500.0,0.0,0.0
2017-10-25,25.352846962826465,25.380118487887366,24.852881140236924,25.116498947143555,81265300.0,0.0,0.0
2017-10-26,25.17103708545964,25.43465484092464,25.161946578879906,25.216487884521484,55342500.0,0.0,0.0
2017-10-27,25.16194970852317,25.416476989066535,25.107408396097746,25.271032333374023,58856700.0,0.0,0.0
2017-10-30,25.134676570838398,25.23467041539268,24.961960403109256,25.08922576904297,51357600.0,0.0,0.0
2017-10-31,25.125590109065914,25.198312443949455,24.852881786711944,24.898332595825195,50311200.0,0.0,0.0
2017-11-01,25.125586825050938,25.20739965783131,24.871059553144896,25.02559471130371,46527700.0,0.0,0.0
2017-11-02,25.00741208113079,25.398295204979455,24.798335625902823,25.33466339111328,59692000.0,0.0,0.0
2017-11-03,25.20739844435144,25.289211273193356,25.107406335417814,25.28921127319336,37816100.0,0.0,0.0
2017-11-06,25.21649161487821,25.28921394443731,25.10740898745811,25.225582122802734,37261000.0,0.0,0.0
2017-11-07,25.21649386765018,25.24376539386012,24.56199284314696,24.70743751525879,68342100.0,0.0,0.0
2017-11-08,24.50745016691258,24.50745016691258,24.080206652755624,24.352916717529297,83128200.0,0.0,0.0
2017-11-09,24.080202102661133,24.234737256681377,23.743862006982155,24.080202102661133,95448600.0,0.0,0.0
2017-11-10,24.171109098964553,24.3074632593065,24.05293422185424,24.098386764526367,61105300.0,0.0,0.0
2017-11-13,23.87112845753415,24.071114437118357,23.762044092591847,23.99839210510254,55902200.0,0.0,0.0
2017-11-14,23.87112634261124,23.952939175610265,23.707500676613193,23.85294532775879,61596800.0,0.0,0.0
2017-11-15,23.62569161197012,24.48018037412131,23.46206591987337,24.352916717529297,98274900.0,0.0,0.0
2017-11-16,24.461993859559758,24.589257487554594,24.307458711064502,24.325639724731445,54565200.0,0.0,0.0
2017-11-17,24.098385661138497,24.298371638227483,24.034753838148234,24.198379516601562,48420700.0,0.0,0.0
2017-11-20,24.30746269226074,24.39836604164718,24.12565772732504,24.307462692260742,46328800.0,0.0,0.0
2017-11-21,24.36200409331802,24.416547143442404,24.262011969097685,24.298372268676758,57749100.0,0.0,0.0
2017-11-22,24.334735072159297,24.452908216827318,24.171109384282623,24.2347412109375,38103200.0,0.0,0.0
2017-11-24,24.28928330162551,24.307464319487334,24.152929135336418,24.171110153198242,14273600.0,0.0,0.0
2017-11-27,24.10747832451915,24.47109001256916,24.09838781558824,24.171110153198242,44828600.0,0.0,0.0
2017-11-28,24.198378224706826,25.180130509176184,24.152925686542428,25.125587463378906,99765000.0,0.0,0.0
2017-11-29,25.471020844242428,25.898264317178025,25.307395167932636,25.707368850708008,119728400.0,0.0,0.0
2017-11-30,26.127306722531127,26.218595706756638,25.63433784982971,25.71649932861328,122131900.0,0.12,0.0
2017-12-01,25.78952881565937,26.026883980077994,25.104851059491423,25.6525936126709,137774800.0,0.0,0.0
2017-12-04,26.337271319547,26.757206173422464,26.30988358251033,26.528980255126953,145661700.0,0.0,0.0
2017-12-05,26.5654968074202,26.748076494363055,26.337270892822477,26.410303115844727,91349800.0,0.0,0.0
2017-12-06,26.227722689954703,26.446819367394113,26.081658238328426,26.14556121826172,74593800.0,0.0,0.0
2017-12-07,26.37378897199421,26.446821202875984,25.899080341875543,26.27337074279785,80706100.0,0.0,0.0
2017-12-08,26.492463782683053,26.556366758240497,26.255108629737197,26.51984977722168,60991300.0,0.0,0.0
2017-12-11,26.501596979416046,26.629402949587238,26.38291851463501,26.419435501098633,54001900.0,0.0,0.0
2017-12-12,26.766332626342777,26.93065554896643,26.39204229868907,26.766332626342773,76017200.0,0.0,0.0
2017-12-13,26.757206267195745,26.87588472021165,26.31901292042681,26.328142166137695,79980600.0,0.0,0.0
2017-12-14,26.52898031110548,26.638529518257737,26.209463676572444,26.22772216796875,60615800.0,0.0,0.0
2017-12-15,26.392048460784274,26.638532902269688,26.23685474665188,26.510726928710938,129859400.0,0.0,0.0
2017-12-18,26.738946956423472,26.93065587431685,26.720688466750175,26.912397384643555,70548600.0,0.0,0.0
2017-12-19,27.02195261569727,27.058467861972627,26.811985161243015,26.88501739501953,67984100.0,0.0,0.0
2017-12-20,27.168011016393475,27.241043233861248,26.885011391359022,26.912397384643555,81271200.0,0.0,0.0
2017-12-21,27.01282042547966,27.368852308693373,27.0036911795991,27.222787857055664,72953200.0,0.0,0.0
2017-12-22,27.368855731438185,27.414501966549484,27.040211544765953,27.277565002441406,54203000.0,0.0,0.0
2017-12-26,27.1497603995906,27.3323418668176,27.003695922299364,27.186277389526367,42371200.0,0.0,0.0
2017-12-27,27.076725829039052,27.140628814697266,27.02195209007855,27.140628814697266,35111800.0,0.0,0.0
2017-12-28,27.14062582996313,27.22278729998123,27.07672285133252,27.20452880859375,37914900.0,0.0,0.0
2017-12-29,27.250175537438984,27.277561533797503,26.948917388916016,26.948917388916016,40672000.0,0.0,0.0
2018-01-02,27.158883131899664,27.29581832885742,27.031077180235826,27.295818328857422,57121600.0,0.0,0.0
2018-01-03,27.29581952430559,27.332336507080555,27.104110588413743,27.20452880859375,57865700.0,0.0,0.0
2018-01-04,27.359722213105467,27.788788050038203,27.277560743957732,27.560562133789062,76512500.0,0.0,0.0
2018-01-05,27.724886735555682,27.770531225053922,27.43275608259971,27.688369750976562,56445200.0,0.0,0.0
2018-01-08,27.597076541278042,27.63359352256304,27.432753607946566,27.496658325195312,42914800.0,0.0,0.0
