Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-11,65.65404905724985,65.8200809700863,65.41685716346039,65.6461410522461,8760700,0.0,0.0
2017-12-12,65.535450526096,65.92285830743772,65.38522859715034,65.43267059326172,11307000,0.0,0.0
2017-12-13,65.31407661220602,65.859614343566,65.21129667628561,65.71730041503906,10172700,0.0,0.0
2017-12-14,65.6461301395281,65.88332199388785,65.5354422160374,65.54335021972656,9492400,0.0,0.0
2017-12-15,65.74892702117371,65.84379895305716,65.51964313238803,65.6461410522461,26582300,0.0,0.0
2017-12-18,65.76473156959464,66.15213933422858,65.55126370844042,65.57498168945312,9363500,0.0,0.0
2017-12-19,65.64613431447371,65.75682224500392,65.0926946618227,65.1796646118164,10285100,0.0,0.0
2017-12-20,65.30616416722657,65.73310592378034,65.24291219617268,65.51963806152344,10620300,0.0,0.0
2017-12-21,65.89913310979041,66.62651262875843,65.59078731300964,66.29444885253906,13578100,0.0,0.0
2017-12-22,66.31816803128751,66.42885595869566,66.0967921764712,66.38932800292969,10161400,0.0,0.0
2017-12-26,66.38142367624434,66.69767750008964,66.33398771388154,66.3972396850586,4777200,0.0,0.0
2017-12-27,66.40513067738442,66.49210061536246,66.20747282416869,66.33397674560547,7000600,0.0,0.0
2017-12-28,66.39724356999197,66.4525875400001,66.25492964253674,66.42886352539062,7495300,0.0,0.0
2017-12-29,66.41305345264767,66.57117735757595,66.12842559814453,66.12842559814453,8523400,0.0,0.0
2018-01-02,66.27073073242765,67.36180000856366,66.14423283167716,67.2273941040039,11469300,0.0,0.0
2018-01-03,67.33017761819953,68.7612186218162,67.06135978677912,68.54774475097656,13957700,0.0,0.0
2018-01-04,68.61892117593881,68.95889302448394,68.33429330124795,68.64263916015625,10863000,0.0,0.0
2018-01-05,68.58728790283203,68.69006783420674,67.76503035571407,68.58728790283203,11047600,0.0,0.0
2018-01-08,68.54775008521108,68.90353788695066,68.46868813994888,68.8956298828125,10927100,0.0,0.0
2018-01-09,68.73750030998436,68.9035321909216,68.50821646525027,68.60308837890625,8131600,0.0,0.0
2018-01-10,68.7849356331892,68.93515753781308,67.97849421434563,68.05755615234375,10822300,0.0,0.0
2018-01-11,68.27893926915684,69.07747880174146,67.93896747069327,68.72959899902344,14366000,0.0,0.0
2018-01-12,68.94307356704718,69.56767325905822,68.9272635890395,69.19607543945312,9834500,0.0,0.0
2018-01-16,69.3699987461423,69.38581475240306,68.46867941452683,68.76121520996094,10882800,0.0,0.0
2018-01-17,68.94306912593575,69.74160868479389,68.72960126036064,69.57557678222656,10546000,0.0,0.0
2018-01-18,69.39372024695749,69.72579004286534,69.05374847955704,69.12490844726562,9223700,0.0,0.0
2018-01-19,69.23559003966663,69.38581193284446,68.47658463504594,68.90352630615234,13090000,0.0,0.0
2018-01-22,68.91937062677218,69.80488038948994,68.8244986739379,69.77325439453125,10270400,0.0,0.0
2018-01-23,69.77323303919988,69.93926493788463,69.37000926694267,69.8127670288086,10281800,0.0,0.0
2018-01-24,69.96298766003875,70.30295948477696,69.58348787505304,69.99461364746094,10316100,0.0,0.0
2018-01-25,70.01043221871949,70.26343409531353,69.73370632666055,69.86811828613281,11271900,0.0,0.0
2018-01-26,70.08156788778449,70.36619567871094,69.94716199541338,70.36619567871094,10514400,0.0,0.0
2018-01-29,70.04207324477895,70.60342717087342,69.53606933937866,69.58351135253906,9315700,0.0,0.0
2018-01-30,69.21188168524343,69.87600924460025,68.61100006103516,68.61100006103516,12408000,0.0,0.0
2018-01-31,68.43706878086081,69.15654642609131,68.25522689235753,69.02214050292969,14404700,0.0,0.0
2018-02-01,69.180255731618,70.56386084625036,69.06165980109874,70.42154693603516,17971000,0.0,0.0
2018-02-02,67.30647006786639,68.00222977907933,65.62242682803111,66.83209228515625,29822100,0.0,0.0
2018-02-05,65.84379448824451,66.40514216463859,61.7720408012306,63.02914810180664,30452700,0.0,0.0
2018-02-06,62.072484014044555,63.5272431550701,60.799566749627225,61.945980072021484,36262800,0.0,0.0
2018-02-07,62.017143203947235,62.78405680338632,60.81537982172097,60.83119583129883,21994500,0.0,0.0
2018-02-08,61.22651233022996,61.337200270393964,60.1117188916692,60.14334487915039,25650800,0.0,0.0
2018-02-09,60.90212727769345,61.08583473629367,59.025144901650066,60.526729583740234,29491600,0.77,0.0
2018-02-12,61.54109034704442,61.996358372061906,60.574638308767284,61.03789520263672,19340400,0.0,0.0
2018-02-13,60.7823154453124,61.3014823123044,60.4867942839846,60.94206237792969,11926600,0.0,0.0
2018-02-14,60.534712433726206,61.229597846639635,60.03950610678216,61.06985092163086,17188400,0.0,0.0
2018-02-15,61.197651047774144,61.26154372675557,60.26314825471769,60.870174407958984,14432400,0.0,0.0
2018-02-16,60.822244432156715,61.59700017953573,60.58262711661135,61.13374328613281,13722400,0.0,0.0
2018-02-20,61.07784627383827,61.876562702487966,60.2711409746597,60.502769470214844,13387300,0.0,0.0
2018-02-21,60.55866712035185,61.053873399632906,59.79988910418844,59.815860748291016,11715000,0.0,0.0
2018-02-22,60.143346535047066,61.37336441175112,60.055487244750715,60.59062576293945,14020200,0.0,0.0
2018-02-23,60.77433437996784,61.99637571996724,60.66251455963689,61.92448806762695,13378800,0.0,0.0
2018-02-26,62.092207903543844,63.04268231861915,61.94843871549651,62.970794677734375,16940400,0.0,0.0
2018-02-27,63.09859102310673,63.79347643444292,61.900516510009766,61.900516510009766,14629500,0.0,0.0
2018-02-28,62.42766416495124,62.499545701474695,60.462816854545146,60.49476623535156,17087800,0.0,0.0
2018-03-01,60.3270429677824,61.24556795899064,59.79190449327499,60.0634651184082,15696700,0.0,0.0
2018-03-02,59.81586190670817,60.59860654476665,59.48839139963057,60.343017578125,15630300,0.0,0.0
2018-03-05,60.087438738416324,61.149726941907915,59.999579445039345,60.91809844970703,14891000,0.0,0.0
2018-03-06,61.23757209811968,61.48517827398513,60.59061389962872,60.8462028503418,10754300,0.0,0.0
2018-03-07,59.90373925594604,60.0954295153225,58.75358551224037,59.31269073486328,27255500,0.0,0.0
2018-03-08,59.504369094283234,59.72001983123948,58.85741078969222,59.20085906982422,19299800,0.0,0.0
2018-03-09,59.75995600899856,59.95164622337466,59.27273855659601,59.55228805541992,19714100,0.0,0.0
2018-03-12,59.79990346233502,60.36699141681956,59.65613425600633,60.09542465209961,14226700,0.0,0.0
2018-03-13,60.16731887499774,60.558688276310235,59.30470354279074,59.528343200683594,13739700,0.0,0.0
2018-03-14,59.61617659489947,59.73598524347164,58.72960112667482,58.7855110168457,14820700,0.0,0.0
2018-03-15,59.38456174621341,59.903728612936675,59.184882650836954,59.44047164916992,15640600,0.0,0.0
2018-03-16,59.39255419058256,59.99958038330078,59.39255419058256,59.99958038330078,32109700,0.0,0.0
2018-03-19,59.90372301069586,59.91171188000607,58.99318690843103,59.224815368652344,12744800,0.0,0.0
2018-03-20,59.28072663159108,59.66410705520441,59.06506981130187,59.09701919555664,13003200,0.0,0.0
2018-03-21,59.28871449753677,60.41490132827576,59.08903541961578,59.935672760009766,15418500,0.0,0.0
2018-03-22,59.440467891630206,59.66410748931884,58.617791045680455,58.705650329589844,17737000,0.0,0.0
2018-03-23,58.95325481132296,59.27274258615098,58.04271861398268,58.21843719482422,20157300,0.0,0.0
2018-03-26,58.825461477434544,59.224819659774596,58.10661553047799,59.105010986328125,15032700,0.0,0.0
2018-03-27,59.10502343373286,59.81588066050554,58.52994655505753,58.86540603637695,15821900,0.0,0.0
2018-03-28,58.89735139883003,59.11300826043853,58.1305843109709,58.154544830322266,18163900,0.0,0.0
2018-03-29,58.56987947143119,59.815875198978944,58.513969562982844,59.59223556518555,14882900,0.0,0.0
2018-04-02,59.32065449752043,59.424491512262385,57.635368779559776,58.48200607299805,17891100,0.0,0.0
2018-04-03,58.66571240487753,60.01554496186109,58.386162906197455,59.91969680786133,15999200,0.0,0.0
2018-04-04,59.14494152105028,59.95164055658766,58.657724114700805,59.799888610839844,13122200,0.0,0.0
2018-04-05,59.951643574594165,60.958027819618266,59.919694191322726,60.71841049194336,14200000,0.0,0.0
2018-04-06,60.41489745012019,60.798283936355745,59.28072182282729,59.799888610839844,14299600,0.0,0.0
2018-04-09,60.07943808324001,60.5347061079264,59.74397871635982,59.799888610839844,11103100,0.0,0.0
2018-04-10,60.76633663772427,62.116163020362364,60.75035889948429,61.557064056396484,19006100,0.0,0.0
2018-04-11,61.589015515227345,62.33182193166184,61.30147715443193,61.8446044921875,13734000,0.0,0.0
2018-04-12,62.188057878881175,62.411697490445924,61.50915017413893,61.6768798828125,13270400,0.0,0.0
2018-04-13,62.14014532594055,62.45164426937452,61.980398371792866,62.172088623046875,10925000,0.0,0.0
2018-04-16,62.39571510936027,63.16248197154683,62.068238524678634,62.73117446899414,10743600,0.0,0.0
2018-04-17,62.731191027802566,62.906909622676544,62.33183280080641,62.56346130371094,10478100,0.0,0.0
2018-04-18,63.13053426494863,63.705610950271314,63.05066385725859,63.2743034362793,12061400,0.0,0.0
2018-04-19,63.35418109683817,63.75353927472891,62.9468340491474,63.434051513671875,11291500,0.0,0.0
2018-04-20,63.35417217554567,63.418070937503536,62.56344480091143,63.09858322143555,12072200,0.0,0.0
2018-04-23,63.03468529750137,63.57781259392124,62.89890499682675,63.55385208129883,11729800,0.0,0.0
2018-04-24,63.7375681941559,63.8413991275884,62.27591578761869,62.57942581176758,14102000,0.0,0.0
2018-04-25,62.45961403524732,63.59379584539269,61.892526177035606,63.497947692871094,13867500,0.0,0.0
2018-04-26,63.57782130338654,64.6161550132218,63.521911401701395,64.5842056274414,14554400,0.0,0.0
2018-04-27,61.461223805980204,62.81904532594205,61.0858322212057,62.13214874267578,16346800,0.0,0.0
2018-04-30,62.22798291301067,62.747143575092146,62.09219652593661,62.10018539428711,15028800,0.0,0.0
2018-05-01,61.70882599617307,61.70882599617307,60.68647005826268,61.461219787597656,16231000,0.0,0.0
2018-05-02,61.06186361746857,61.68486750039235,60.942061037793096,61.3414192199707,13883700,0.0,0.0
2018-05-03,61.013934628360126,61.1896531805972,60.22320723701477,61.13374328613281,12243100,0.0,0.0
2018-05-04,60.80627254462094,61.67687652072293,60.65452058431557,61.421287536621094,9887200,0.0,0.0
2018-05-07,62.09219741821289,63.16248032487908,61.82063682760458,62.09219741821289,15071500,0.0,0.0
2018-05-08,62.14013512584574,62.427673502389894,60.99797048949594,62.37175750732422,17430400,0.0,0.0
2018-05-09,63.0826220271411,64.0890002729332,63.05865541714594,63.841400146484375,17142100,0.0,0.0
2018-05-10,64.40848776088214,65.32701280757348,64.29666795628204,65.27110290527344,17710300,0.0,0.0
2018-05-11,65.49701776116201,66.13440016817255,65.2791811652037,65.57769775390625,14751000,0.82,0.0
2018-05-14,65.91655669866246,66.41678249700969,65.8439465526303,66.02144622802734,11852100,0.0,0.0
2018-05-15,66.03756538385147,66.18279179978008,65.67450242177368,65.9891586303711,12595700,0.0,0.0
2018-05-16,65.96496167107411,66.1989379281376,65.48893931208617,66.17472839355469,9570000,0.0,0.0
2018-05-17,66.3199395253335,66.38448595835591,65.70676687808046,66.06175994873047,11224100,0.0,0.0
2018-05-18,65.7955293192582,65.99723234457107,65.5615530712367,65.59382629394531,10030900,0.0,0.0
2018-05-21,65.94077079132308,66.44099046873647,65.77133479456583,66.38451385498047,8822400,0.0,0.0
2018-05-22,66.513593334373,66.68302314140305,65.6341649201831,65.8681411743164,10753400,0.0,0.0
2018-05-23,65.31143154818719,66.34415612007248,65.00484519190881,66.27960968017578,15140900,0.0,0.0
2018-05-24,65.63417610067461,65.64224594680917,64.5046377059077,64.7628173828125,13360500,0.0,0.0
2018-05-25,63.964044356466154,64.00438741234207,63.00393625709154,63.5041618347168,14562000,0.0,0.0
2018-05-29,63.05235847765061,63.52031091086001,62.552132826066035,63.27019500732422,14644800,0.0,0.0
2018-05-30,63.939845874997005,65.88426559377874,63.91564250181492,65.75517272949219,16627500,0.0,0.0
2018-05-31,65.19848072356683,65.79552608105998,65.10166721569364,65.54541015625,15803100,0.0,0.0
2018-06-01,66.05371945587125,66.44098587902042,65.79553978860885,66.02144622802734,9906100,0.0,0.0
2018-06-04,66.19892648390423,66.58619279344845,65.19847518069314,65.32756805419922,10954700,0.0,0.0
2018-06-05,65.0209811256717,65.87620609717223,64.87576086377142,65.09359741210938,12059300,0.0,0.0
2018-06-06,65.73905438003872,66.23120411119314,65.24689849339632,66.20700073242188,11603300,0.0,0.0
2018-06-07,66.74757440590095,67.1993872572566,66.61041165703503,66.86859130859375,13502500,0.0,0.0
2018-06-08,67.05415718469126,67.49790632214506,66.56200128878363,67.44949340820312,14350400,0.0,0.0
2018-06-11,67.54629955421491,67.60277614626412,66.90891735509571,67.04607391357422,10831600,0.0,0.0
2018-06-12,67.05415410079468,67.57051335218127,66.41677180335138,66.49745178222656,12351800,0.0,0.0
2018-06-13,66.51358771489116,66.64267444270364,65.73097903747579,65.76325225830078,12049300,0.0,0.0
2018-06-14,66.11019017701715,66.4006430462516,65.75519085784433,66.0698471069336,11477300,0.0,0.0
2018-06-15,65.93268002403966,66.01335999587803,64.95643820717457,65.07746124267578,23797500,0.0,0.0
2018-06-18,64.86768341970841,65.65835570080544,64.78700345405377,65.20654296875,9192600,0.0,0.0
2018-06-19,64.45621775457752,65.31950644970622,64.31099133130878,65.10973358154297,8759700,0.0,0.0
2018-06-20,65.2307613707754,65.4566677888475,64.76280884448992,64.90803527832031,8917700,0.0,0.0
2018-06-21,64.56109650453921,64.85154933035314,64.00440038463528,64.29485321044922,10990700,0.0,0.0
2018-06-22,65.4808850769227,66.1101976462015,65.28724570523002,65.65837860107422,16012200,0.0,0.0
2018-06-25,65.17427507272463,65.54540786942759,63.98019671037376,64.33518981933594,10557200,0.0,0.0
2018-06-26,64.66598129797947,65.35984009182226,64.5207548956522,65.06131744384766,10382800,0.0,0.0
2018-06-27,65.40020000985244,66.54587810044758,65.40020000985244,65.92462921142578,12725900,0.0,0.0
2018-06-28,65.94075859552989,66.21507176718482,65.37598640693565,66.13439178466797,9390700,0.0,0.0
2018-06-29,66.52166127324568,67.4010897436161,66.39257452628073,66.74757385253906,17323200,0.0,0.0
2018-07-02,66.06984154662486,66.26347472465595,65.60995890162118,65.96495819091797,9998300,0.0,0.0
2018-07-03,66.62655323673974,67.32847591421296,66.2231471350237,66.35223388671875,7197300,0.0,0.0
2018-07-05,66.63461308409416,66.77983951855647,66.19893993619549,66.40870666503906,9035700,0.0,0.0
2018-07-06,66.12632013626516,66.72335937719222,65.88428019531588,66.42484283447266,7637100,0.0,0.0
2018-07-09,66.81210356363486,67.07028317215133,66.6104005521224,66.88471984863281,7158600,0.0,0.0
2018-07-10,67.5301613499999,67.86902706522046,67.37687125706539,67.49789428710938,8806200,0.0,0.0
2018-07-11,66.98960468561269,67.39301071759203,66.18279262165399,66.63460540771484,10405300,0.0,0.0
2018-07-12,66.97346584868318,67.15902916162469,66.40869375534754,66.71528625488281,9762200,0.0,0.0
2018-07-13,66.70721057831197,67.57049909667087,66.61039093079532,67.21549987792969,8720000,0.0,0.0
2018-07-16,66.57812793727057,66.79597063875866,66.15858837792261,66.55392456054688,8306900,0.0,0.0
2018-07-17,66.3683697504868,66.76370598383322,66.19087009108974,66.40870666503906,7373300,0.0,0.0
2018-07-18,65.99723808261489,66.41677770332737,65.74712212374918,66.33609771728516,8711900,0.0,0.0
2018-07-19,66.31994659455015,66.6588123262951,65.9326802661092,66.16665649414062,8659100,0.0,0.0
2018-07-20,65.93267911131989,66.1021088964812,65.55347647789289,65.67449951171875,9196300,0.0,0.0
2018-07-23,66.11824242843062,66.15858549153498,65.49699988283912,65.67449951171875,8425900,0.0,0.0
2018-07-24,65.77131816207348,66.98153628407707,65.73905109564922,66.97347259521484,11121000,0.0,0.0
2018-07-25,66.9734827383093,67.56245219981035,66.57007663654582,67.4414291381836,9523600,0.0,0.0
2018-07-26,67.63507624837446,68.09495901085705,67.26394333088757,67.96586608886719,13210100,0.0,0.0
2018-07-27,65.32757095188492,66.4651727115537,65.19847807265278,66.09403991699219,18220800,0.0,0.0
2018-07-30,66.26347059508876,66.26347059508876,65.11779897619593,65.94881439208984,11282800,0.0,0.0
2018-07-31,65.86813560936638,66.27961148052562,65.70677566072892,65.76325225830078,11716800,0.0,0.0
2018-08-01,65.26303283583903,65.29530605976315,64.72247018495804,64.85962677001953,8936300,0.0,0.0
2018-08-02,64.45621901433033,64.75474171118599,64.10121971596013,64.47235870361328,8364300,0.0,0.0
2018-08-03,64.52076600579612,64.78701548182403,64.24644668505853,64.70632934570312,7811100,0.0,0.0
2018-08-06,64.74667741201574,64.8919038505613,64.33520147688861,64.69020080566406,10041800,0.0,0.0
2018-08-07,65.27917152520745,65.82779785704626,64.79507932925182,65.56961822509766,10698100,0.0,0.0
2018-08-08,65.3679193925689,65.53735536532567,64.82735671526181,65.13394927978516,7275000,0.0,0.0
2018-08-09,65.13394227148926,65.27916869287728,64.63371656326662,64.80314636230469,9828500,0.0,0.0
2018-08-10,64.81130321787376,64.81945007984902,64.28146489748686,64.7379379272461,12954300,0.82,0.0
2018-08-13,64.76238733000245,65.00692999311646,63.930953469575726,64.03691864013672,10308500,0.0,0.0
2018-08-14,64.38741730243898,64.45262949917763,63.64564877621334,63.833126068115234,8005900,0.0,0.0
2018-08-15,63.40113273057472,63.49895106669568,62.365915103959516,62.71642303466797,16307800,0.0,0.0
2018-08-16,62.99354315216157,63.66195266272832,62.92833095138,63.580440521240234,11519900,0.0,0.0
2018-08-17,63.857583454144304,63.97985477664663,63.41741664350041,63.79237747192383,10178400,0.0,0.0
2018-08-20,63.79237986074016,64.39557719696752,63.719014576900356,64.2406997680664,8152100,0.0,0.0
2018-08-21,64.43633422871706,64.86835418020556,64.12657938125149,64.25700378417969,9192200,0.0,0.0
2018-08-22,64.48523807119898,65.25146586482711,64.41187279230937,65.1781005859375,10098200,0.0,0.0
2018-08-23,64.85204566875085,64.90910478821846,64.31406057362443,64.46078491210938,7203900,0.0,0.0
2018-08-24,64.81942922544621,65.25145531130497,64.73791709906824,64.90094757080078,6545200,0.0,0.0
2018-08-27,65.13734460424311,65.59381753979562,65.09658542686421,65.53675842285156,6671900,0.0,0.0
2018-08-28,65.68350756242852,65.87913800598353,65.37375262290512,65.43896484375,8823400,0.0,0.0
2018-08-29,65.56938074827654,66.05845990297557,65.29223195526048,65.91173553466797,8004800,0.0,0.0
2018-08-30,65.57751443784738,65.84651009554054,65.30852499913183,65.62642669677734,7450900,0.0,0.0
2018-08-31,65.40635570567733,65.58568619520977,65.02324169967245,65.34929656982422,10700000,0.0,0.0
2018-09-04,65.54493136106954,65.77316789799741,65.05584596024788,65.44711303710938,8855000,0.0,0.0
2018-09-05,65.12921047806381,66.37636455347058,64.8846677805813,66.31930541992188,13878400,0.0,0.0
2018-09-06,66.11550873078806,66.5475286870971,65.48785216790378,65.5856704711914,13320600,0.0,0.0
2018-09-07,65.3329826503751,66.78391998227201,65.06398697361362,66.70240783691406,16417800,0.0,0.0
2018-09-10,67.03660367015026,67.4441705804826,66.56383078058765,66.60458374023438,10817900,0.0,0.0
2018-09-11,66.8083704691572,67.81098785405533,66.53937480260187,67.5419921875,11891900,0.0,0.0
2018-09-12,67.85990327656486,68.29192328737308,67.55015460554621,67.7620849609375,11556300,0.0,0.0
2018-09-13,67.77839223024812,67.85990438511315,66.84913998303334,67.1018295288086,11162700,0.0,0.0
2018-09-14,67.18332210253556,67.77837247567764,67.06105079638559,67.59088897705078,9442600,0.0,0.0
2018-09-17,67.65610283848955,68.15333493518214,67.64794975948456,67.99031066894531,8403300,0.0,0.0
2018-09-18,68.3897292029137,68.57720650015037,68.02291525005396,68.16963958740234,9219900,0.0,0.0
2018-09-19,68.17779854243831,69.09889760579595,68.17779854243831,68.98477935791016,10413600,0.0,0.0
2018-09-20,69.17226216866148,69.56352295190874,68.91141957350396,69.13965606689453,11198200,0.0,0.0
2018-09-21,69.29453146173415,69.63688619177184,68.89511139104569,69.4249496459961,26639400,0.0,0.0
2018-09-24,69.93033499041005,70.99000528300483,69.87327586864708,70.59059143066406,13549500,0.0,0.0
2018-09-25,70.94111428308607,71.21011000799521,70.40312905224697,70.50909423828125,12200700,0.0,0.0
2018-09-26,70.1178182078587,70.50908523220292,69.84882873628658,69.92218780517578,10275500,0.0,0.0
2018-09-27,70.17488223995376,70.41127184341867,69.76731524480296,69.9140396118164,7895400,0.0,0.0
2018-09-28,69.49016450131064,70.04445579829137,69.27822794744147,69.30268096923828,9884900,0.0,0.0
2018-10-01,69.57168674445523,70.12597812188471,69.49832766841762,69.94664764404297,8566900,0.0,0.0
2018-10-02,69.93850098990596,70.64766360296468,69.79177661841467,70.47648620605469,8453100,0.0,0.0
2018-10-03,70.51723409635778,70.82698273366623,70.08521413256669,70.22378540039062,10206700,0.0,0.0
2018-10-04,69.69395831843798,70.16673753993673,69.4901748145829,69.75917053222656,10204600,0.0,0.0
2018-10-05,69.53907694421463,69.85697869478416,69.22932827465367,69.56352996826172,9217400,0.0,0.0
2018-10-08,69.11520493068994,70.35420573674203,69.00108668088166,70.20748138427734,13242400,0.0,0.0
2018-10-09,70.41126341604395,70.81883036241392,69.88957822220863,70.5172348022461,10177900,0.0,0.0
2018-10-10,70.69655455769644,70.76991361183477,68.87880351555148,68.89510345458984,16573400,0.0,0.0
2018-10-11,68.422347449251,68.60982477977058,66.16442286914949,66.51493072509766,20320100,0.0,0.0
2018-10-12,66.94695229858095,67.03661753491718,65.43080258105061,66.33560180664062,15216300,0.0,0.0
2018-10-15,66.33558517310142,66.62903383316932,65.87911224365234,65.87911224365234,10558800,0.0,0.0
2018-10-16,65.6264351025904,66.2459324179277,65.21886813351033,66.18887329101562,9781800,0.0,0.0
2018-10-17,65.97694524273025,66.4497182169062,65.48785988761661,66.43341827392578,12247700,0.0,0.0
2018-10-18,66.1888735473754,67.22409713547633,66.1888735473754,66.71871185302734,17448600,0.0,0.0
2018-10-19,66.56383879555285,67.215942199218,66.44156746393493,66.8165283203125,12098700,0.0,0.0
2018-10-22,66.84099505353879,66.98771943778135,65.73241219903491,66.14813232421875,9474100,0.0,0.0
2018-10-23,65.25962221253852,65.58567703716166,64.1673457018763,65.08029174804688,15465100,0.0,0.0
2018-10-24,65.31667631735074,65.42264770311635,63.21363560916839,63.270694732666016,16085700,0.0,0.0
2018-10-25,63.9798504012885,64.43632955948165,63.36850004956278,63.833126068115234,12315500,0.0,0.0
2018-10-26,63.4744792356119,63.91465228930242,62.732704399121,63.197330474853516,18160100,0.0,0.0
2018-10-29,63.637509978391826,63.930958710594055,62.129513349506276,62.80607604980469,15707000,0.0,0.0
2018-10-30,63.27068795270806,64.42002337970771,63.107657460914844,64.21623992919922,17758200,0.0,0.0
2018-10-31,64.67272609468934,65.49601314443034,64.31407137734939,64.94987487792969,16629100,0.0,0.0
2018-11-01,65.07213414528577,65.82205576485084,64.64011421703584,65.75684356689453,14159300,0.0,0.0
2018-11-02,66.64536069526316,67.20779895263698,65.39820661202754,66.80023193359375,19350400,0.0,0.0
2018-11-05,67.24854677975814,67.55014856172373,66.38450683544879,66.54753112792969,15815000,0.0,0.0
2018-11-06,66.62905645043084,66.92250521011003,66.3111546639416,66.83283996582031,9063200,0.0,0.0
2018-11-07,67.01216290336473,67.77023774395172,66.56384295141287,67.68057250976562,12699800,0.0,0.0
2018-11-08,67.76207227302363,68.26745748066764,66.46601248327599,66.60458374023438,16865500,0.0,0.0
2018-11-09,66.08585439212592,67.0245266032672,65.61651828655529,66.58812713623047,15070100,0.82,0.0
2018-11-12,67.23861456307952,67.29625211253756,65.64945780571148,65.73179626464844,11906600,0.0,0.0
2018-11-13,65.70709291996005,65.74825900689197,63.92855211913299,64.2249755859375,15530200,0.0,0.0
2018-11-14,64.93310456103691,65.12248240163161,63.19573594329149,63.72270965576172,18552100,0.0,0.0
2018-11-15,63.12985678795165,64.38142395019531,62.50407948885142,64.38142395019531,18976000,0.0,0.0
2018-11-16,64.52963299148469,65.20481836223478,64.30731225654256,65.01543426513672,13704900,0.0,0.0
2018-11-19,64.60374667333136,65.34480544546942,64.57904576126383,65.22953033447266,9430800,0.0,0.0
2018-11-20,64.5707962462577,64.96602960103675,62.8828360343994,63.37687301635742,15533700,0.0,0.0
2018-11-21,63.75565058881965,64.5378754790929,63.61567456121666,63.86268997192383,9685300,0.0,0.0
2018-11-23,62.61935173271328,62.742856271632526,61.507760626269516,62.15824508666992,10875400,0.0,0.0
2018-11-26,62.775794373472266,63.66506476655921,62.67699074003246,63.38511276245117,13741100,0.0,0.0
2018-11-27,63.04752702442234,63.77211434109222,62.907550999955845,63.4427604675293,10344500,0.0,0.0
2018-11-28,63.43452552277756,64.59551239013672,63.26984230193129,64.59551239013672,11482100,0.0,0.0
2018-11-29,64.4061126154679,65.48476064625373,64.38141171125454,65.09776306152344,10255200,0.0,0.0
2018-11-30,64.595513360938,65.54242147846182,64.48847397729614,65.4600830078125,14040100,0.0,0.0
2018-12-03,66.06938788572313,67.07393344925293,65.98704942422536,66.8763198852539,19415100,0.0,0.0
2018-12-04,67.00805721835746,67.47739333846435,65.33656202362634,65.40243530273438,18540700,0.0,0.0
2018-12-06,64.22498762498377,64.58728443721812,63.33571705787547,64.54611206054688,23218100,0.0,0.0
2018-12-07,65.36951515715377,66.16821159230551,63.67331862527986,63.92856979370117,16224700,0.0,0.0
2018-12-10,64.10970352135583,64.10970352135583,61.590110216453695,63.02281951904297,17946200,0.0,0.0
2018-12-11,63.97795048224128,64.06029521570255,62.31469114787499,63.13808822631836,15742400,0.0,0.0
2018-12-12,64.2579082422612,64.38964850710877,62.594642639160156,62.594642639160156,14559800,0.0,0.0
2018-12-13,62.60288173293115,63.582726311352225,62.537008455956986,63.38511276245117,13749700,0.0,0.0
2018-12-14,63.17102925730169,63.294540084063506,61.828887905589795,62.232357025146484,12669300,0.0,0.0
2018-12-17,61.968870466299954,62.24882247830791,60.503224563383895,60.964324951171875,15464100,0.0,0.0
2018-12-18,60.62673059808367,60.81611470887583,58.97170683039076,59.28459548950195,18681200,0.0,0.0
2018-12-19,59.655116177203546,60.33030153428446,57.8848174735793,58.28004455566406,21679600,0.0,0.0
2018-12-20,57.71190179205997,58.18124418662197,56.03217717603637,56.509742736816406,28723700,0.0,0.0
2018-12-21,56.10627459466773,57.942452783864404,55.71927697528407,56.08980941772461,47287300,0.0,0.0
2018-12-24,55.06056687688383,55.60400570154623,53.88310876109035,53.94074630737305,14262800,0.0,0.0
2018-12-26,54.49242615423151,56.53445394460281,53.232629461689356,56.517982482910156,24887700,0.0,0.0
2018-12-27,55.776926574306586,56.76500701904297,54.410090439818056,56.76500701904297,22077000,0.0,0.0
2018-12-28,56.96261044326583,57.29197053281251,55.84278990801984,56.130977630615234,19710600,0.0,0.0
2018-12-31,56.25449267539013,56.93791381318565,55.71105382653199,56.14745330810547,15807000,0.0,0.0
2019-01-02,55.45580037846891,57.5307648484411,55.381697645552386,57.38255310058594,16727200,0.0,0.0
2019-01-03,57.637796343650066,57.843645616305956,56.28742561758911,56.50151062011719,13866100,0.0,0.0
2019-01-04,57.341385164878304,58.68352044840943,57.11083493526782,58.584716796875,16043600,0.0,0.0
2019-01-07,58.66704406498256,59.36693035180965,58.24710978007774,58.88935852050781,10844200,0.0,0.0
2019-01-08,59.729230161705644,59.77039625009384,59.23519312689525,59.31753158569336,11439000,0.0,0.0
2019-01-09,59.77862477620309,59.77862477620309,58.99640008886028,59.63041305541992,13473500,0.0,0.0
2019-01-10,59.34221743307258,59.350453161468536,58.55999284999974,59.32575225830078,13151100,0.0,0.0
2019-01-11,59.161082180895306,59.19401881974125,58.51883342845307,59.05404281616211,9790100,0.0,0.0
2019-01-14,58.63411319467859,59.1034493420869,58.56001046288771,58.97993850708008,11012400,0.0,0.0
