Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01,45.84868088589778,46.24743473034759,45.70794458580796,45.825225830078125,8787300,0.0,0.0
2011-12-02,46.03633105827632,46.10669920951052,45.379562640952365,45.41865539550781,11199100,0.0,0.0
2011-12-05,45.5515735017937,45.74704026635828,45.34828937898442,45.6141242980957,10515200,0.0,0.0
2011-12-06,45.79396137585502,46.1379818679487,45.661045384336994,45.958152770996094,11401600,0.0,0.0
2011-12-07,45.907013836303285,46.575755359081214,45.8362059809791,46.032894134521484,15754600,0.365,0.0
2011-12-08,45.93848182294461,46.06436211338555,45.52937012870585,45.61591339111328,10350300,0.0,0.0
2011-12-09,45.757531111476915,46.01716091015204,45.214672897732996,45.8834114074707,10058900,0.0,0.0
2011-12-12,45.52936709998053,45.97781579242089,45.44282384333017,45.70245361328125,10037100,0.0,0.0
2011-12-13,45.73392500031752,45.907008514538454,45.17532842808288,45.31694412231445,10972100,0.0,0.0
2011-12-14,45.41136135220212,45.7260605936846,45.254010230849374,45.35628890991211,8984200,0.0,0.0
2011-12-15,45.49789858463265,45.94634727021539,45.49789858463265,45.592308044433594,8557400,0.0,0.0
2011-12-16,45.86767586681811,46.017160781232754,45.70245854151843,45.84407424926758,14913900,0.0,0.0
2011-12-19,45.8676687768071,46.08009230559538,45.32481064849651,45.45855712890625,7235400,0.0,0.0
2011-12-20,45.92274568439356,46.63082418267714,45.82047001337034,46.5678825378418,11067400,0.0,0.0
2011-12-21,46.567880068133796,46.93765470887358,46.54427845318365,46.7252311706543,8574500,0.0,0.0
2011-12-22,46.74096905991618,46.84324773216221,46.45773766060275,46.5678825378418,7901700,0.0,0.0
2011-12-23,46.67015518067335,47.205147087765816,46.52853949931225,47.19728088378906,6190600,0.0,0.0
2011-12-27,47.165820607747776,47.18942222617582,46.93766162553303,47.0714111328125,4866400,0.0,0.0
2011-12-28,47.02420000912816,47.15794650128887,46.91405513294339,46.99272918701172,5241700,0.0,0.0
2011-12-29,46.98485736174742,47.197280883789055,46.68589058984929,47.19728088378906,6332200,0.0,0.0
2011-12-30,47.11861321307418,47.1579502432297,46.961262091229074,47.016334533691406,4665300,0.0,0.0
2012-01-03,47.18154752511511,48.03910785452784,47.10287047581609,47.464778900146484,12668800,0.0,0.0
2012-01-04,47.370369831776486,47.48051470745677,46.78817463140275,46.976993560791016,9593300,0.0,0.0
2012-01-05,46.69375264662895,46.90617614980378,45.92273567282152,46.74882507324219,12768200,0.0,0.0
2012-01-06,46.74884212035903,46.77244674124517,46.316128752940934,46.41840744018555,8069400,0.0,0.0
2012-01-09,46.442002547866764,46.851114238257345,46.35545928627337,46.56001663208008,6679300,0.0,0.0
2012-01-10,46.756700236259846,46.976989970785766,46.40266101918422,46.449867248535156,6907300,0.0,0.0
2012-01-11,46.46560491424935,46.835376557838686,46.44986950370174,46.73310089111328,6365600,0.0,0.0
2012-01-12,47.03993032662689,47.20514762301405,46.73309734727289,46.811771392822266,7236400,0.0,0.0
2012-01-13,46.5600150683397,46.89831889708476,46.426265577308456,46.84324645996094,7729300,0.0,0.0
2012-01-17,47.10287454085646,47.291696474247146,46.82751234760215,47.08713912963867,8500000,0.0,0.0
2012-01-18,47.03994060114608,47.22875955219561,46.92979571282999,47.2130241394043,5911400,0.0,0.0
2012-01-19,47.15008186366721,47.779483320803834,47.00846616065861,47.68507385253906,9234600,0.0,0.0
2012-01-20,47.795205383093844,48.18858155908639,47.73226375434846,47.999759674072266,10378800,0.0,0.0
2012-01-23,47.842415131853315,47.97616160096471,47.606387007878894,47.92108917236328,7134100,0.0,0.0
2012-01-24,47.79521544122856,48.778656088167416,47.79521544122856,48.298736572265625,7362800,0.0,0.0
2012-01-25,48.133520122694264,48.47182395137522,48.02337524846748,48.36167907714844,5915800,0.0,0.0
2012-01-26,48.6213067328335,48.65277755496068,47.81095257100682,47.96830368041992,7436200,0.0,0.0
2012-01-27,47.88176225583516,48.08631660505828,47.630001671611524,47.76374816894531,6287300,0.0,0.0
2012-01-30,47.57492137727971,48.243659755992915,47.480508922865155,48.22792434692383,7636900,0.0,0.0
2012-01-31,48.408885353176274,48.44035617671279,47.66147280213301,48.27513885498047,9761500,0.0,0.0
2012-02-01,48.61343602816917,49.274308225554456,48.61343602816917,48.92026901245117,12130600,0.0,0.0
2012-02-02,49.09336140380992,49.14843384342736,48.63704347415362,48.73145294189453,6211300,0.0,0.0
2012-02-03,49.03042031998313,49.116963583580734,48.542634562969155,48.80226135253906,7727200,0.0,0.0
2012-02-06,48.66064907284293,48.76292775531205,48.54263797881528,48.68425369262695,5480600,0.0,0.0
2012-02-07,48.47968708785653,48.699979823590425,48.47968708785653,48.534759521484375,6084400,0.0,0.0
2012-02-08,48.707849508073814,48.79439276745042,48.17285754213003,48.47969055175781,7260000,0.0,0.0
2012-02-09,48.4482095868739,48.904524374482186,48.4482095868739,48.74717330932617,6453100,0.0,0.0
2012-02-10,48.52689897757481,48.70785170934797,48.290873805749946,48.69998550415039,5501000,0.0,0.0
2012-02-13,48.786517333325335,48.84159276507998,48.566227611196226,48.613433837890625,4175000,0.0,0.0
2012-02-14,48.70785730273135,48.9674871224094,48.613447823404435,48.951751708984375,5173100,0.0,0.0
2012-02-15,49.03041093004766,49.12482038079041,48.45608201942723,48.58982849121094,5833700,0.0,0.0
2012-02-16,48.597715111182474,48.92814980780481,48.54264266174542,48.81013870239258,7256400,0.0,0.0
2012-02-17,49.03042310643571,49.227111261709034,48.70785465183639,49.15630340576172,8191800,0.0,0.0
2012-02-21,47.46478455469325,47.59853105260117,46.94552497112724,47.26022720336914,23894800,0.0,0.0
2012-02-22,46.874722757415405,47.12648335688427,45.92274980187421,46.103702545166016,28630200,0.0,0.0
2012-02-23,46.09582505842009,46.33971939250231,45.79685829425839,46.056488037109375,14880300,0.0,0.0
2012-02-24,46.221718260570746,46.379069391064135,46.0250300977598,46.25318908691406,9925900,0.0,0.0
2012-02-27,46.18237126301652,46.24530990089906,45.85980286565935,45.99354934692383,12258800,0.0,0.0
2012-02-28,45.97782453047761,46.497081167841515,45.90701667078147,46.36333465576172,10761900,0.0,0.0
2012-02-29,46.292516583036914,46.67802662327002,46.19810712467837,46.48133850097656,11484400,0.0,0.0
2012-03-01,46.70163777006147,46.74884100826434,46.13517490184149,46.276790618896484,16283900,0.0,0.0
2012-03-02,46.41052186673305,46.6386777644515,46.26103700132006,46.42625427246094,9848100,0.0,0.0
2012-03-05,46.38692786151132,46.8825827894815,46.22171055259549,46.73310089111328,9651000,0.0,0.0
2012-03-06,46.449870716551864,46.59148641395535,46.22171175948816,46.394798278808594,9057100,0.0,0.0
2012-03-07,46.504944428490134,47.095008850097656,46.504944428490134,47.095008850097656,14916900,0.0,0.0
2012-03-08,47.393991157685115,47.4811129481438,47.085107006993795,47.33855056762695,7795600,0.3975,0.0
2012-03-09,47.386080552356475,47.679124153459576,47.386080552356475,47.584083557128906,6292900,0.0,0.0
2012-03-12,47.65535643351353,48.23352780181992,47.591997050108155,48.05928421020508,7576800,0.0,0.0
2012-03-13,48.25728828711702,48.37609128796373,47.932563508926606,48.31272888183594,8734600,0.0,0.0
2012-03-14,48.18601440685481,48.43153923594885,48.06721138797047,48.3760986328125,6375000,0.0,0.0
2012-03-15,48.225592758094656,48.51863624616929,48.13847098619235,48.494876861572266,6755000,0.0,0.0
2012-03-16,48.63744733442135,48.68496913283669,48.13056023646609,48.18600082397461,12077100,0.0,0.0
2012-03-19,47.98006308828667,48.21766595863232,47.88501952312088,48.10678482055664,8251900,0.0,0.0
2012-03-20,47.78207772704221,48.20184305273403,47.75039652702778,47.99591827392578,7911500,0.0,0.0
2012-03-21,47.87711923674109,48.09096280906824,47.81375683548019,47.96424102783203,7302800,0.0,0.0
2012-03-22,47.7028834717717,48.13057068651237,47.7028834717717,48.03553009033203,5710800,0.0,0.0
2012-03-23,48.003842022325536,48.19392318751398,47.84543903714473,48.114723205566406,6957700,0.0,0.0
2012-03-26,48.2335311940603,48.56617477822611,48.1226469780524,48.471134185791016,6214800,0.0,0.0
2012-03-27,48.589932093293164,48.70873509472145,48.32856971995109,48.384010314941406,7351600,0.0,0.0
2012-03-28,48.43153287714177,48.69289525457102,48.29688927199843,48.46321105957031,7124000,0.0,0.0
2012-03-29,48.13055458814369,48.27311694537399,48.01175161669008,48.1701545715332,6691700,0.0,0.0
2012-03-30,48.36817178156952,48.64537476837437,48.249368775061185,48.471134185791016,6941400,0.0,0.0
2012-04-02,48.37608843376889,48.70081319280051,48.28896664112628,48.59785079956055,6465900,0.0,0.0
2012-04-03,48.423614287151985,48.63745789452232,47.71080528387028,48.03553009033203,11180100,0.0,0.0
2012-04-04,47.94046705591523,47.98798884540106,47.53654241978262,47.72662353515625,10851700,0.0,0.0
2012-04-05,47.6791175411111,48.06720168472366,47.57615514694861,48.051361083984375,6528700,0.0,0.0
2012-04-09,47.69495367135424,47.78999424559601,47.58407249785794,47.62367248535156,6831700,0.0,0.0
2012-04-10,47.544463331429,47.8295880385122,47.16429806241306,47.46526336669922,9553100,0.0,0.0
2012-04-11,47.750399487921854,47.750399487921854,47.251431131254066,47.36231231689453,7747700,0.0,0.0
2012-04-12,47.36231144229563,47.679117413663086,47.172230276503676,47.631595611572266,7367700,0.0,0.0
2012-04-13,47.520712938001694,47.687034708176164,47.32270996742669,47.33855056762695,6692600,0.0,0.0
2012-04-16,47.47318952553753,48.162242015068664,47.41774893736175,47.980079650878906,6844600,0.0,0.0
2012-04-17,48.399846138914285,49.06513623441187,48.38400553886844,49.001773834228516,10676400,0.0,0.0
2012-04-18,48.74834341393674,49.30275247981441,48.74834341393674,49.15227127075195,7957300,0.0,0.0
2012-04-19,49.07305241155491,49.14433359732401,48.68496830558955,48.90673065185547,6379600,0.0,0.0
2012-04-20,48.86713457184215,49.492824694590766,48.83545337090373,49.461143493652344,8997700,0.0,0.0
2012-04-23,46.84752213264784,47.71081553849179,46.8316815263321,47.15640640258789,38007300,0.0,0.0
2012-04-24,46.93461235115451,47.00589352552003,45.65947604283677,45.7545166015625,30090600,0.0,0.0
2012-04-25,45.86541172213414,46.27725829705854,45.28724336347657,45.429805755615234,28011800,0.0,0.0
2012-04-26,45.61195805059743,47.06925983129834,45.596117452610066,46.68909454345703,25092900,0.0,0.0
2012-04-27,46.87125582190128,47.09301814610823,46.68117167166312,46.7524528503418,9027900,0.0,0.0
2012-04-30,46.5861399198976,46.72078351455457,46.35645574278523,46.65742111206055,7482600,0.0,0.0
2012-05-01,46.68910096082507,46.942544520888156,46.31685441016998,46.784141540527344,9915700,0.0,0.0
2012-05-02,46.697014242197056,46.98213896895802,46.58613307540895,46.73661422729492,7347700,0.0,0.0
2012-05-03,46.887101178983656,46.887101178983656,46.578217047116624,46.72077941894531,6891900,0.0,0.0
2012-05-04,46.61781827254104,46.871261824459054,46.47525589692648,46.49109649658203,6944500,0.0,0.0
2012-05-07,46.372297574632505,47.013828321132266,46.372297574632505,46.87918472290039,8658200,0.0,0.0
2012-05-08,46.7762094671668,47.02173114677937,46.43564421355771,46.768287658691406,10273300,0.0,0.0
2012-05-09,46.63074357528737,47.23675357885514,46.46329464341764,47.06930160522461,11157600,0.3975,0.0
2012-05-10,47.32448003375806,47.53180044186453,47.117162667413496,47.1968994140625,7740700,0.0,0.0
2012-05-11,47.109177274838224,47.56368329782151,46.89388446788387,47.38028335571289,7473600,0.0,0.0
2012-05-14,47.11715950446317,47.48395338124497,46.981603394145374,47.10121154785156,6201000,0.0,0.0
2012-05-15,47.005520555780784,47.563686795400216,47.005520555780784,47.32447052001953,10561400,0.0,0.0
2012-05-16,47.4680086111358,47.571668815189035,47.16500654046005,47.1968994140625,10838100,0.0,0.0
2012-05-17,48.91125248529224,49.83621246700949,48.8394882176693,49.1823616027832,29292400,0.0,0.0
2012-05-18,49.33386573533518,49.93987582091221,49.24615350912578,49.780399322509766,16630700,0.0,0.0
2012-05-21,49.740529625365994,50.314640745763626,49.549157224059364,50.26679992675781,11149900,0.0,0.0
2012-05-22,50.22693837408174,50.99242199958014,50.15517409408117,50.81699752807617,12074400,0.0,0.0
2012-05-23,50.545871511858124,51.58246699776854,50.46613480144679,51.494754791259766,15682200,0.0,0.0
2012-05-24,51.59841809993756,51.973187375728514,51.399073258220824,51.885475158691406,11302700,0.0,0.0
2012-05-25,51.71804771907254,52.22837023930904,51.67020688390171,52.076866149902344,10179900,0.0,0.0
2012-05-29,52.148625712845785,52.43568284813027,51.99712164602247,52.371891021728516,10036900,0.0,0.0
2012-05-30,52.15659106524315,52.587170600879546,52.092799251251755,52.180511474609375,9979700,0.0,0.0
2012-05-31,52.14861498399445,53.15331475078716,52.132663988914004,52.48351287841797,16765500,0.0,0.0
2012-06-01,52.172538897192204,52.531357224813796,51.9333226230961,52.268226623535156,15300700,0.0,0.0
2012-06-04,52.547306915419576,52.73070078195059,52.14861719084662,52.61906814575195,13876800,0.0,0.0
2012-06-05,52.419732434927475,52.547316089155196,52.17254670926562,52.228363037109375,9341000,0.0,0.0
2012-06-06,52.308068571946876,52.603101033687814,52.19643598286,52.571205139160156,10846900,0.0,0.0
2012-06-07,52.69083304084954,52.69083304084954,52.451616783677956,52.52338409423828,12546700,0.0,0.0
2012-06-08,52.77855259664618,54.4052075542839,52.69084036239687,54.39723205566406,18012600,0.0,0.0
2012-06-11,54.53278900947304,54.60455633513148,53.79920125565022,53.847042083740234,10491400,0.0,0.0
2012-06-12,53.95867137570528,54.102199934554335,53.663644842837755,53.99854278564453,8987800,0.0,0.0
2012-06-13,53.89487450851546,54.02245814156048,53.39252764132623,53.48023986816406,10748900,0.0,0.0
2012-06-14,53.504151557781604,54.0543452394473,53.49617606113561,53.926761627197266,9994400,0.0,0.0
2012-06-15,54.26167338848977,54.269642802762945,53.89487349216369,54.022457122802734,12742000,0.0,0.0
2012-06-18,53.79920310639098,54.44507864191853,53.767307192059256,54.317501068115234,7553500,0.0,0.0
2012-06-19,54.29356633885983,54.42114997684516,53.98258882567396,54.0703010559082,7906000,0.0,0.0
2012-06-20,54.11017675220439,54.6523950895706,54.04638492815585,54.636444091796875,8989800,0.0,0.0
2012-06-21,54.61250481991576,54.74806392008854,53.96662955414617,53.982574462890625,9843600,0.0,0.0
2012-06-22,54.29355961702199,54.50087996131942,53.57592303453126,53.66363525390625,11400700,0.0,0.0
2012-06-25,53.472273847490975,54.405212599797316,53.472273847490975,54.36534118652344,11830600,0.0,0.0
2012-06-26,54.60454367267377,54.95538646984795,54.42114373498568,54.68428039550781,10811800,0.0,0.0
2012-06-27,54.692264556884766,54.81984821463927,54.429133908932464,54.692264556884766,8797800,0.0,0.0
2012-06-28,54.15801332467048,54.500886747596596,53.81513990174435,54.461021423339844,8578400,0.0,0.0
2012-06-29,54.97133728334178,55.593292236328125,54.668329220640345,55.593292236328125,10663400,0.0,0.0
2012-07-02,55.49761989732331,55.77670154541614,55.13880150456449,55.298274993896484,10425200,0.0,0.0
2012-07-03,55.537472861237305,56.430533838449314,55.25839130585855,56.414588928222656,9394700,0.0,0.0
2012-07-05,56.11158434967144,56.853147352830845,56.11158434967144,56.6777229309082,12440500,0.0,0.0
2012-07-06,56.39865408719368,56.9010009765625,56.39865408719368,56.9010009765625,8009200,0.0,0.0
2012-07-09,56.82127705296897,57.219966888427734,56.62990155181142,57.219966888427734,11150400,0.0,0.0
2012-07-10,57.355513941971076,57.87381189027746,57.1242731316952,57.49904251098633,13328200,0.0,0.0
2012-07-11,57.514992908789864,57.76218474114487,57.23591124341231,57.618656158447266,12243900,0.0,0.0
2012-07-12,57.46713512676969,57.90569624553395,57.12426172942371,57.658504486083984,10195800,0.0,0.0
2012-07-13,57.62661183156853,58.40007089366978,57.53093018827194,58.352230072021484,8180100,0.0,0.0
2012-07-16,58.14490593606586,58.35222628897194,57.87379985293822,58.192752838134766,8080600,0.0,0.0
2012-07-17,58.128959627945065,58.28843307495117,57.658502617289564,58.28843307495117,12176300,0.0,0.0
2012-07-18,58.12101106370841,58.57551729016742,57.985457962585954,58.089115142822266,9495100,0.0,0.0
2012-07-19,58.08910085484717,58.097076353988214,55.999970260622426,57.03656005859375,16878000,0.0,0.0
2012-07-20,56.98073388193734,57.80203372931711,56.86112574959064,57.61066436767578,11052000,0.0,0.0
2012-07-23,57.108308435775825,57.40333488735025,56.82125139717489,57.29170227050781,6656500,0.0,0.0
2012-07-24,57.15614784536946,57.60267830178353,56.97274793161586,57.52294158935547,7475700,0.0,0.0
2012-07-25,57.618641461125506,57.778114919656005,57.307663958525296,57.47511291503906,6981900,0.0,0.0
2012-07-26,57.969472474302435,58.966196595824286,57.961503061465564,58.7429313659668,8192400,0.0,0.0
2012-07-27,58.878497049962874,59.64398669343092,58.838631726640564,59.42071533203125,10861500,0.0,0.0
2012-07-30,59.372876801106116,59.994831837335276,59.36490130272495,59.78751754760742,9145600,0.0,0.0
2012-07-31,59.612112917674324,59.78753743928793,59.3489761352539,59.348976135253906,8322900,0.0,0.0
2012-08-01,59.56424056373055,59.63600787535143,58.543595873957045,58.70307540893555,9699000,0.0,0.0
2012-08-02,58.24857614108458,59.133667891497,58.160863907546556,59.045955657958984,8093000,0.0,0.0
2012-08-03,59.59613142488661,59.771555856749146,59.205417243433864,59.44463348388672,8740000,0.0,0.0
2012-08-06,59.739658070514935,59.739658070514935,59.22933578491211,59.22933578491211,6117500,0.0,0.0
2012-08-07,59.33300041689825,59.48449835676517,58.98215155579697,58.99809646606445,7614500,0.0,0.0
2012-08-08,59.04418969786938,59.73364031736514,58.86781775571275,59.573299407958984,6578300,0.3975,0.0
2012-08-09,59.54925030657316,59.74165328311491,59.13237617133596,59.204524993896484,5284700,0.0,0.0
2012-08-10,59.2045568972704,59.52523277522849,58.86784997778704,59.06827163696289,5644200,0.0,0.0
2012-08-13,58.85181053948031,59.076281787109075,58.66741994813797,58.84379196166992,6301000,0.0,0.0
2012-08-14,59.19653714773247,59.5412626393535,58.9800844513116,59.332828521728516,7242000,0.0,0.0
2012-08-15,59.252660559468964,59.74168376679476,59.18050558371043,59.68556594848633,7774400,0.0,0.0
2012-08-16,58.18639636284628,58.322681573505754,57.54504484057132,57.841670989990234,17813200,0.0,0.0
2012-08-17,58.050133913146354,58.27460519904143,57.593166645795044,57.71342086791992,9734900,0.0,0.0
2012-08-20,57.729443330098796,58.05011913533615,57.44885429415946,57.96193313598633,5548700,0.0,0.0
2012-08-21,57.961930908188954,57.99399298273634,57.26446151733398,57.264461517333984,7634200,0.0,0.0
2012-08-22,57.200333829089,57.601177102055814,57.200333829089,57.53704071044922,6661000,0.0,0.0
2012-08-23,57.56108819387102,57.67332380490342,57.24041239818615,57.36867904663086,6005100,0.0,0.0
2012-08-24,57.232385702998485,57.88174966277248,57.2003175163406,57.809600830078125,5190100,0.0,0.0
2012-08-27,57.85771067553874,58.35475848543072,57.7775432523645,58.12226867675781,5766900,0.0,0.0
2012-08-28,57.86573072463807,58.290623583013144,57.849699686148384,58.05012130737305,4822700,0.0,0.0
2012-08-29,58.21046318584726,58.53915150382103,58.06615935648767,58.33872985839844,4230800,0.0,0.0
2012-08-30,58.226486958237444,58.32269153792965,57.841680872233525,57.92184829711914,5237200,0.0,0.0
2012-08-31,58.19441977694945,58.48302740466222,58.01003530814454,58.20243835449219,5885100,0.0,0.0
2012-09-04,58.33873145724825,59.196535878510865,58.178396583069286,58.931983947753906,8524100,0.0,0.0
2012-09-05,59.21257117505161,59.284720031249904,58.81974646418895,58.96405029296875,7964100,0.0,0.0
2012-09-06,59.30876793164076,59.97416305541992,59.19652619840972,59.97416305541992,6508500,0.0,0.0
2012-09-07,59.88596654184991,59.9661400681389,58.923945390195165,59.180484771728516,6621400,0.0,0.0
2012-09-10,59.2366226552473,59.42101326529817,58.92396536912994,58.931983947753906,6500100,0.0,0.0
2012-09-11,59.10032384026844,59.66150188751859,58.96403861684797,59.372894287109375,5291400,0.0,0.0
2012-09-12,59.372901832353094,59.60539165758263,59.124380967899995,59.38092041015625,4297800,0.0,0.0
2012-09-13,59.28469608117965,60.278791440678816,59.28469608117965,60.238704681396484,7407400,0.0,0.0
2012-09-14,59.99820213079228,60.118456303828005,59.53322870683881,59.72563171386719,8535700,0.0,0.0
2012-09-17,59.61341395311465,59.86995341136972,59.22058924562038,59.31678771972656,6854600,0.0,0.0
2012-09-18,59.20453489043071,59.461074274162534,59.06824968078159,59.28470230102539,5304100,0.0,0.0
2012-09-19,59.52521343222719,59.82985205328261,59.31677326183051,59.62141799926758,5655900,0.0,0.0
2012-09-20,59.58133431863512,59.98217752748395,59.58133431863512,59.92605972290039,4523200,0.0,0.0
2012-09-21,60.094427834095455,60.19864489198727,59.58936746931956,59.68556594848633,10562300,0.0,0.0
2012-09-24,59.485129829124986,60.09441322000729,59.46909879195687,59.91804122924805,4413700,0.0,0.0
2012-09-25,60.054334872769005,60.16657048639752,59.53323745727539,59.53323745727539,6424700,0.0,0.0
2012-09-26,59.45306601786296,59.9982068950005,59.43702886478138,59.477115631103516,4804900,0.0,0.0
2012-09-27,59.621411128659595,59.725628143657424,59.18849980143784,59.308753967285156,5390100,0.0,0.0
2012-09-28,59.212558455649,59.37289329034818,58.85981447965255,59.164459228515625,6021000,0.0,0.0
2012-10-01,59.1644618125332,59.717621297872014,59.1644618125332,59.36488342285156,4662300,0.0,0.0
2012-10-02,59.308761133714896,59.61339975647487,59.02816600737249,59.12437057495117,4236500,0.0,0.0
2012-10-03,59.34884127973328,59.92605644754811,59.12437007366787,59.48512649536133,8164700,0.0,0.0
2012-10-04,59.733650844681904,60.134494014270516,59.733650844681904,59.90200424194336,5000900,0.0,0.0
2012-10-05,60.07837756840352,60.52731997121281,60.038290803989184,60.23069381713867,5205100,0.0,0.0
2012-10-08,60.25477831432305,60.5674356536126,60.174604747215426,60.326927185058594,4545900,0.0,0.0
2012-10-09,60.2547466328655,60.431112485171006,59.429004587070246,59.4370231628418,8307300,0.0,0.0
2012-10-10,59.84590364805243,61.577543457988874,59.837885069768596,60.463199615478516,19364800,0.0,0.0
2012-10-11,61.40918093230156,61.41719950939976,60.08639706468173,60.13450241088867,8325500,0.0,0.0
2012-10-12,60.46318736447004,60.96023513884284,60.36698891008825,60.77584457397461,8029300,0.0,0.0
2012-10-15,60.82392894339376,62.010420991760235,60.5754020837169,61.8500862121582,9669600,0.0,0.0
2012-10-16,62.21085515365138,62.21085515365138,61.48132380706895,61.65769577026367,6310100,0.0,0.0
2012-10-17,61.99440314283269,62.13068834611205,61.31297101005477,61.7538948059082,7494500,0.0,0.0
2012-10-18,61.74589221706749,61.9142517663336,61.064459907858506,61.37711715698242,7325700,0.0,0.0
2012-10-19,61.39314187067921,61.49735889380615,60.47120134911147,60.6235237121582,6942500,0.0,0.0
2012-10-22,60.67160972616196,60.751777120065526,60.19861170428479,60.647560119628906,5425400,0.0,0.0
2012-10-23,60.16655652284402,60.519294319648694,59.73364520658388,59.93406677246094,5833900,0.0,0.0
2012-10-24,60.070363729936474,60.1264815347136,59.74166936168335,59.982177734375,4583200,0.0,0.0
2012-10-25,60.36699889815538,60.5273337595746,60.038304480948206,60.38302993774414,4432900,0.0,0.0
2012-10-26,60.28679802045506,60.46316995788893,59.86992389992237,60.21464920043945,4446900,0.0,0.0
2012-10-31,60.32690001882433,60.671625406444306,59.4290090724607,60.14250946044922,6551200,0.0,0.0
2012-11-01,60.2306948905605,60.25475061946672,58.64335930012038,58.88386154174805,12943600,0.0,0.0
2012-11-02,58.891895557007416,58.980081570304016,58.29063062073965,58.33872985839844,8563500,0.0,0.0
2012-11-05,58.250539394751996,58.6834446879179,58.24252081780237,58.635345458984375,4767700,0.0,0.0
2012-11-06,58.65938335578004,59.549255611583874,58.62731517076952,59.132381439208984,5334400,0.0,0.0
2012-11-07,58.859806960279705,59.24461907733241,58.41086458736913,58.61128616333008,6809900,0.0,0.0
2012-11-08,58.53112833610954,59.308765156736115,58.10623550415039,58.10623550415039,7137100,0.0,0.0
2012-11-09,57.82562878207641,58.20242230974029,57.65727539838463,57.969932556152344,6891400,0.0,0.0
2012-11-12,57.93787597037213,58.2024339618727,57.641255903885536,58.10623550415039,4382800,0.0,0.0
2012-11-13,57.69736454196589,57.961922491429995,57.06403162493717,57.569091796875,8977400,0.0,0.0
2012-11-14,57.609192504198354,57.721428125131055,56.983878011463986,57.16826248168945,9111300,0.0,0.0
2012-11-15,55.84547944105896,55.869529055247995,54.394422849039415,55.09189224243164,23048900,0.0,0.0
2012-11-16,54.98767694200308,55.067850489254134,54.41848023154148,54.538734436035156,12257100,0.0,0.0
2012-11-19,54.63493414661365,55.42058346193652,54.23409091166621,55.3323974609375,12835700,0.0,0.0
2012-11-20,55.508778804990776,55.508778804990776,54.87544565321878,55.316375732421875,9394600,0.0,0.0
2012-11-21,55.204134129414506,55.36446898649226,55.059830311491424,55.22818374633789,7039600,0.0,0.0
2012-11-23,55.58893434051219,56.31045335364638,55.2201593152174,56.278385162353516,5134900,0.0,0.0
2012-11-26,56.222279612271706,56.3024531661715,55.67713247422359,56.04591369628906,9073200,0.0,0.0
2012-11-27,56.03787699565644,56.254329618590845,55.67711446892383,55.717201232910156,7382300,0.0,0.0
2012-11-28,55.68510604836761,56.767380871106155,55.54882090309665,56.566959381103516,10496400,0.0,0.0
2012-11-29,56.50286205420807,56.951804495990785,56.22226691171183,56.783451080322266,9620500,0.0,0.0
2012-11-30,56.89568262776529,57.81762317605945,56.79947806151823,57.737449645996094,12485200,0.0,0.0
2012-12-03,57.80961620158641,57.99400067842039,57.19231414794922,57.19231414794922,9086800,0.0,0.0
2012-12-04,57.2965408965281,58.202444530746476,57.280503739740816,57.8176383972168,12820500,0.0,0.0
2012-12-05,57.992952617461086,58.057438297042864,57.42060146557171,57.75917434692383,9513200,0.3975,0.0
2012-12-06,57.77530727411005,57.92041084892039,57.31581364559078,57.7108154296875,7166100,0.0,0.0
2012-12-07,57.96072967416755,58.5169550139013,57.92042072695877,58.27511978149414,7283000,0.0,0.0
2012-12-10,58.10581788312478,58.31540713230697,57.87203958185521,58.16224670410156,5901600,0.0,0.0
2012-12-11,58.24284752328262,58.605603283039194,57.090082267468084,57.14651107788086,14595000,0.0,0.0
2012-12-12,56.590284559603745,56.711205206368454,55.55038298815415,55.57456588745117,23401900,0.0,0.0
2012-12-13,55.65519332885742,55.91315457805277,55.622947403922836,55.65519332885742,14243500,0.0,0.0
2012-12-14,55.66325094533068,55.86478334390135,55.41334658891217,55.421409606933594,10502300,0.0,0.0
2012-12-17,55.590687448818684,56.03406111691738,55.53425863199519,55.784156799316406,10531700,0.0,0.0
2012-12-18,55.71159578634345,56.15496935645158,55.55037238827417,56.02598571777344,11589800,0.0,0.0
2012-12-19,55.969577118010534,56.026005942733,55.2359962463379,55.23599624633789,9973200,0.0,0.0
2012-12-20,55.08284606320017,55.671317323397815,54.95386235394592,55.62295150756836,9686300,0.0,0.0
2012-12-21,55.51815074457315,55.751929079148724,55.03446803839963,55.34080123901367,13231000,0.0,0.0
2012-12-24,55.22793272195408,55.469767877209634,55.06670313483716,55.27629852294922,2904800,0.0,0.0
2012-12-26,55.2682322416499,55.34078708913709,54.59914948304314,54.808738708496094,6092900,0.0,0.0
2012-12-27,54.84101367560254,55.15540383060715,54.647544230280346,54.96999740600586,7384200,0.0,0.0
2012-12-28,54.74426750265743,55.0989603665895,54.445997317952575,54.50242614746094,5513400,0.0,0.0
2012-12-31,54.40566855760188,55.05863751867049,54.30893697098349,55.0022087097168,7012500,0.0,0.0
2013-01-02,55.566515662093686,55.81641387939454,55.17957073342951,55.81641387939453,10390800,0.0,0.0
2013-01-03,55.82446769727807,55.90507941696543,55.12313282041002,55.46171188354492,8910100,0.0,0.0
2013-01-04,55.40529232042493,55.768048194757974,55.09089610564702,55.67131042480469,6438000,0.0,0.0
