Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-13,0.5123059041707604,0.5259813586270898,0.5123059041707604,0.5238775610923767,13992000.0,0.0,0.0
1984-09-14,0.5238776048319542,0.5280855854930602,0.5228257059767725,0.5270336866378784,12484800.0,0.0,0.0
1984-09-17,0.5270339912766828,0.5312415891295063,0.5238779076464635,0.5291377902030945,10108800.0,0.0,0.0
1984-09-18,0.5291374843482418,0.5312412820586052,0.5249295036871359,0.5270336866378784,7569600.0,0.0,0.0
1984-09-19,0.5270336908054131,0.5270336908054131,0.5207219123840332,0.5207219123840332,8232000.0,0.0,0.0
1984-09-20,0.5207219921083562,0.5228257901574541,0.5165140107697191,0.5186178088188171,14064000.0,0.0,0.0
1984-09-21,0.5186180586515651,0.5249298410798612,0.5133581757545471,0.5133581757545471,14875200.0,0.0,0.0
1984-09-24,0.5133579838596832,0.5196697639286157,0.5133579838596832,0.5175659656524658,9700800.0,0.0,0.0
1984-09-25,0.5175660153045021,0.5238777959789472,0.5165141160655146,0.5228258967399597,9753600.0,0.0,0.0
1984-09-26,0.5228257059767725,0.532293180913787,0.5207219082664091,0.5270336866378784,33835200.0,0.0,0.0
1984-09-27,0.5280858907398887,0.5322934885927121,0.5280858907398887,0.5291377902030945,12388800.0,0.0,0.0
1984-09-28,0.5291374843482418,0.5291374843482418,0.5238776048319542,0.5270336866378784,5155200.0,0.0,0.0
1984-10-01,0.527034047461399,0.5301897461874314,0.5217741643440357,0.5280859470367432,12307200.0,0.0,0.0
1984-10-02,0.52808554140215,0.5322931364715763,0.5217737635576635,0.5238775610923767,4828800.0,0.0,0.0
1984-10-03,0.5238777959789472,0.5270338789364297,0.5207220982619846,0.5228258967399597,5577600.0,0.0,0.0
1984-10-04,0.5228260126504468,0.5238779121226405,0.5196699289932609,0.5217741131782532,8659200.0,0.0,0.0
1984-10-05,0.5217741131782532,0.5249298115948341,0.5217741131782532,0.5217741131782532,4507200.0,0.0,0.0
1984-10-08,0.5207220483071735,0.5207220483071735,0.5175659656524658,0.5175659656524658,2582400.0,0.0,0.0
1984-10-09,0.5175659641777318,0.5186178633128096,0.5091503858566284,0.5091503858566284,9739200.0,0.0,0.0
1984-10-10,0.5091505776294342,0.5133581757545471,0.5049425942636945,0.5133581757545471,12124800.0,0.0,0.0
1984-10-11,0.5133580495486159,0.5165141326071736,0.5102023517305901,0.5112542510032654,10008000.0,0.0,0.0
1984-10-12,0.5112541747516376,0.517565954686843,0.5091503765200607,0.5144102573394775,12931200.0,0.0,0.0
1984-10-15,0.5165141264708155,0.5280857888138322,0.5165141264708155,0.525981605052948,14145600.0,0.0,0.0
1984-10-16,0.5259816574807072,0.532293438911438,0.5228259593856248,0.532293438911438,16684800.0,0.0,0.0
1984-10-17,0.5322933123901574,0.5354493949756336,0.528085715930155,0.5301895141601562,6033600.0,0.0,0.0
1984-10-18,0.5301895102281042,0.5470210516647092,0.5280857120137055,0.5449168682098389,26376000.0,0.0,0.0
1984-10-19,0.544917040360815,0.5491250233594761,0.5375533590436029,0.542813241481781,23208000.0,0.0,0.0
1984-10-22,0.5428131853174543,0.5470211678807197,0.5407093866560981,0.5438650846481323,9038400.0,0.0,0.0
1984-10-23,0.5438649691026395,0.5470210516647092,0.5428130699954401,0.5449168682098389,20184000.0,0.0,0.0
1984-10-24,0.5449168682098389,0.5470210516647092,0.5428130699954401,0.5449168682098389,13286400.0,0.0,0.0
1984-10-25,0.5459693799301865,0.5543849615329796,0.5459693799301865,0.5501769781112671,15345600.0,0.0,0.0
1984-10-26,0.5501769050449278,0.5501769050449278,0.5449170227764847,0.5459693074226379,14995200.0,0.0,0.0
1984-10-29,0.5470212794754566,0.5512288776565373,0.5470212794754566,0.5501769781112671,11611200.0,0.0,0.0
1984-10-30,0.5501769010133084,0.5554367832432079,0.5491250016154442,0.5533329844474792,13358400.0,0.0,0.0
1984-10-31,0.5533325698597479,0.5543844684694709,0.5459688943513976,0.5470207929611206,9782400.0,0.0,0.0
1984-11-01,0.5480731022175799,0.5554367832432079,0.5480731022175799,0.5533329844474792,10228800.0,0.0,0.0
1984-11-02,0.5533329455614063,0.5543848448853472,0.5512287616729736,0.5512287616729736,3902400.0,0.0,0.0
1984-11-05,0.5480726915708436,0.5480726915708436,0.5428128132819394,0.5470207929611206,21513600.0,0.0,0.0
1984-11-06,0.5470210981332237,0.5522809793565102,0.5459691989366673,0.5491248965263367,42556800.0,0.0,0.0
1984-11-07,0.5480730672113977,0.5480730672113977,0.5407093866560981,0.5438650846481323,14361600.0,0.0,0.0
1984-11-08,0.543865140921298,0.543865140921298,0.540709442602747,0.542813241481781,9998400.0,0.0,0.0
1984-11-09,0.5428132314289004,0.5449170302689721,0.5396575331687927,0.5396575331687927,7915200.0,0.0,0.0
1984-11-12,0.5396575331687927,0.5407094325888286,0.5365014496680992,0.5396575331687927,15998400.0,0.0,0.0
1984-11-13,0.539657243177021,0.539657243177021,0.5343973636627197,0.5343973636627197,6465600.0,0.0,0.0
1984-11-14,0.5343976055214398,0.5386052028448602,0.5343976055214398,0.5354495048522949,5976000.0,0.0,0.0
1984-11-15,0.5354494381051164,0.5365013373048456,0.5322933552654234,0.533345639705658,7459200.0,0.0,0.0
1984-11-16,0.5333456703552513,0.5333456703552513,0.525981605052948,0.525981605052948,16824000.0,0.0,0.0
1984-11-19,0.525981605052948,0.5280857888138322,0.5249297057927697,0.525981605052948,8280000.0,0.0,0.0
1984-11-20,0.528085585293634,0.5354492625175042,0.528085585293634,0.5343973636627197,12921600.0,0.0,0.0
1984-11-21,0.5343975389053872,0.5354494381051164,0.5322933552654234,0.533345639705658,15508800.0,0.0,0.0
1984-11-23,0.5354492148487863,0.5386049111322018,0.5354492148487863,0.5375530123710632,8491200.0,0.0,0.0
1984-11-26,0.5375531277963626,0.5386050267833685,0.5354493298223507,0.5365012288093567,30115200.0,0.0,0.0
1984-11-27,0.5370544223730056,0.5370544223730056,0.5328007850813005,0.5359910130500793,10344000.0,0.014375,0.0
1984-11-28,0.5359908764015812,0.538117694505211,0.5306734416867106,0.5317368507385254,10195200.0,0.0,0.0
1984-11-29,0.5317368585384534,0.5317368585384534,0.5264198132013846,0.5285466313362122,4598400.0,0.0,0.0
1984-11-30,0.528546576711716,0.528546576711716,0.524292551425906,0.5264197587966919,11236800.0,0.0,0.0
1984-12-03,0.5264197359075964,0.5296099626414194,0.5221657108067544,0.524292528629303,17092800.0,0.0,0.0
1984-12-04,0.5253560172676598,0.5306734520867404,0.5253560172676598,0.5274832248687744,13123200.0,0.0,0.0
1984-12-05,0.5274829691214449,0.5296097862355795,0.5200387197663585,0.5221655368804932,13574400.0,0.0,0.0
1984-12-06,0.5221659570583432,0.5221659570583432,0.5189753393640917,0.5211025476455688,8870400.0,0.0,0.0
1984-12-07,0.5211021515603297,0.5221655601648163,0.5083404693952247,0.5125941038131714,14937600.0,0.0,0.0
1984-12-10,0.5125942977073664,0.5189751412035402,0.5094040706871694,0.5179117321968079,11035200.0,0.0,0.0
1984-12-11,0.5179117321968079,0.5211023486727846,0.5157849141833432,0.5179117321968079,9729600.0,0.0,0.0
1984-12-12,0.5179117321968079,0.5189751412035402,0.5157849141833432,0.5179117321968079,6883200.0,0.0,0.0
1984-12-13,0.517911789145228,0.5221658150957003,0.5168483800215655,0.5189751982688904,10132800.0,0.0,0.0
1984-12-14,0.5189751733759238,0.5285466339414298,0.5189751733759238,0.5274832248687744,18009600.0,0.0,0.0
1984-12-17,0.527483214531266,0.5338640582979515,0.5253560069718399,0.5317368507385254,10737600.0,0.0,0.0
1984-12-18,0.5349272006928277,0.5434348583221436,0.5349272006928277,0.5434348583221436,25065600.0,0.0,0.0
1984-12-19,0.5434350443912228,0.5487524782760552,0.5391814088479452,0.5402448177337646,16756800.0,0.0,0.0
1984-12-20,0.540244879879117,0.5423716978954074,0.5370542633989008,0.5391814708709717,4824000.0,0.0,0.0
1984-12-21,0.5359908213098364,0.5359908213098364,0.5242925440306863,0.5296099781990051,20947200.0,0.0,0.0
1984-12-24,0.5296100326348957,0.5338640582979515,0.5296100326348957,0.5317368507385254,5164800.0,0.0,0.0
1984-12-26,0.5306734520867404,0.5306734520867404,0.5264198157961191,0.5274832248687744,2745600.0,0.0,0.0
1984-12-27,0.527483167754204,0.527483167754204,0.524292551425906,0.5264197587966919,4032000.0,0.0,0.0
1984-12-28,0.5264197489162319,0.5317367936039956,0.5253559505229246,0.5306733846664429,7627200.0,0.0,0.0
1984-12-31,0.5306733846664429,0.5338640009348555,0.5296099757288901,0.5306733846664429,7886400.0,0.0,0.0
1985-01-02,0.528546576711716,0.528546576711716,0.524292551425906,0.5264197587966919,8822400.0,0.0,0.0
1985-01-03,0.527483214531266,0.5402449020646369,0.527483214531266,0.5317368507385254,11899200.0,0.0,0.0
1985-01-04,0.5317367936039956,0.5317367936039956,0.5274831578537846,0.5306733846664429,4857600.0,0.0,0.0
1985-01-07,0.5317371107249943,0.5381179576115181,0.5317371107249943,0.5338643193244934,10564800.0,0.0,0.0
1985-01-08,0.5338641972540388,0.5370544252398474,0.532800787925436,0.5349276065826416,8966400.0,0.0,0.0
1985-01-09,0.5402447535450525,0.5455621867980988,0.5402447535450525,0.5423715710639954,14342400.0,0.0,0.0
1985-01-10,0.5423718823519947,0.5487527280267241,0.5402450636123892,0.5476893186569214,13012800.0,0.0,0.0
1985-01-11,0.5476891449732586,0.5476891449732586,0.5434351193871751,0.5455623269081116,8827200.0,0.0,0.0
1985-01-14,0.5455624808105537,0.5466258901431137,0.541308454024415,0.5444986820220947,12379200.0,0.0,0.0
1985-01-15,0.5444983885829381,0.5466255955575702,0.5413081623045239,0.5423715710639954,14179200.0,0.0,0.0
1985-01-16,0.5423716147805835,0.5423716147805835,0.5317367474172926,0.537054181098938,16233600.0,0.0,0.0
1985-01-17,0.5370542378275742,0.5370542378275742,0.5264197587966919,0.5264197587966919,24494400.0,0.0,0.0
1985-01-18,0.5274831578537846,0.5338640009348555,0.5274831578537846,0.5306733846664429,11102400.0,0.0,0.0
1985-01-21,0.5306735713475802,0.5413084433757677,0.5285467527242992,0.5381178259849548,12945600.0,0.0,0.0
1985-01-22,0.538117589944123,0.5434350236257685,0.5349273634085681,0.537054181098938,20227200.0,0.0,0.0
1985-01-23,0.5370542633989008,0.540244879879117,0.5338640363744651,0.5391814708709717,11073600.0,0.0,0.0
1985-01-24,0.539181756639261,0.5413085757827735,0.5317371107249943,0.5338643193244934,16929600.0,0.0,0.0
1985-01-25,0.5338640582979515,0.5349274673497663,0.5296100326348957,0.5317368507385254,15979200.0,0.0,0.0
1985-01-28,0.5317368035842521,0.533864010955038,0.523229142468394,0.5264197587966919,12273600.0,0.0,0.0
1985-01-29,0.5221659570583432,0.5221659570583432,0.5125944934315171,0.5211025476455688,21931200.0,0.0,0.0
1985-01-30,0.5211022985086948,0.5221657074130577,0.5125942483623069,0.5136580467224121,20044800.0,0.0,0.0
1985-01-31,0.5136580861056927,0.5136580861056927,0.5083406517204366,0.5104674696922302,19238400.0,0.0,0.0
1985-02-01,0.5104675944582646,0.5104675944582646,0.5062135680191566,0.5083407759666443,21244800.0,0.0,0.0
1985-02-04,0.508340661680437,0.5179117321968079,0.5062134542111926,0.5179117321968079,26107200.0,0.0,0.0
1985-02-05,0.5179119299513173,0.5232293664711175,0.5179119299513173,0.5211025476455688,30580800.0,0.0,0.0
1985-02-06,0.5211024908704001,0.5242927187611414,0.5189752828206865,0.5200390815734863,16132800.0,0.0,0.0
1985-02-07,0.5200389546543658,0.5253559998412728,0.5200389546543658,0.52322918176651,17246400.0,0.0,0.0
1985-02-08,0.523229142468394,0.5264197587966919,0.523229142468394,0.5264197587966919,14169600.0,0.0,0.0
1985-02-11,0.5264195605643776,0.5264195605643776,0.5189749217536761,0.5221655368804932,13656000.0,0.0,0.0
1985-02-12,0.5221657576795169,0.5221657576795169,0.5168483231900755,0.5179117321968079,8155200.0,0.0,0.0
1985-02-13,0.517911789145228,0.5232292242193627,0.5115309449474309,0.5189751982688904,27662400.0,0.0,0.0
1985-02-14,0.5211023636917472,0.5264197983344452,0.5211023636917472,0.52322918176651,23438400.0,0.0,0.0
1985-02-15,0.5232291197180287,0.528546553730145,0.5232291197180287,0.524292528629303,17001600.0,0.0,0.0
1985-02-19,0.5242926081950045,0.5285466339414298,0.5211023809770384,0.5274832248687744,5702400.0,0.0,0.0
1985-02-20,0.5274830825191502,0.5306733088761834,0.521102240349385,0.525355875492096,8073600.0,0.0,0.0
1985-02-21,0.5253560146781688,0.5306734494710397,0.5232291965433413,0.5285466313362122,9048000.0,0.0,0.0
1985-02-22,0.5285466313362122,0.5317368585384534,0.5264198132013846,0.5285466313362122,11448000.0,0.0,0.0
1985-02-25,0.5296100576763743,0.5359909017447643,0.5296100576763743,0.5328006744384766,10780800.0,0.0,0.0
1985-02-26,0.5328007794267525,0.5391816247524868,0.5328007794267525,0.5381178259849548,17668800.0,0.0,0.0
1985-02-27,0.538117589944123,0.5402447970902136,0.535990772253753,0.537054181098938,15907200.0,0.0,0.0
1985-02-28,0.5370542016205709,0.5402448177337646,0.5370542016205709,0.5402448177337646,17352000.0,0.0,0.0
1985-03-01,0.5402447831292584,0.5551332854885418,0.5402447831292584,0.5540698766708374,23500800.0,0.0,0.0
1985-03-04,0.5540701231033877,0.5689586320846005,0.5540701231033877,0.5615143775939941,16214400.0,0.0,0.0
1985-03-05,0.5615143832619361,0.5615143832619361,0.5530067193947784,0.5593875646591187,25156800.0,0.0,0.0
1985-03-06,0.5593874826338691,0.5604508917793458,0.5551334565961314,0.557260274887085,14236800.0,0.0,0.0
1985-03-07,0.5572603566004134,0.5604509739605273,0.5530067193947784,0.5593875646591187,10848000.0,0.0,0.0
1985-03-08,0.5593876747387033,0.5668319307693765,0.5593876747387033,0.5625779032707214,40857600.0,0.0,0.0
1985-03-11,0.5657185316085815,0.5657185316085815,0.5581900253851328,0.5657185316085815,15004800.0,0.015417,0.0
1985-03-12,0.5614162640181288,0.5614162640181288,0.5581899306969292,0.5592653751373291,14784000.0,0.0,0.0
1985-03-13,0.5592654050497514,0.5624917385435121,0.5560386776924133,0.5560386776924133,22334400.0,0.0,0.0
1985-03-14,0.5560387353007172,0.5635672414297259,0.5538878460820342,0.5549632906913757,10291200.0,0.0,0.0
1985-03-15,0.5549628874725252,0.5603405004756438,0.5463589429855347,0.5463589429855347,18955200.0,0.0,0.0
1985-03-18,0.5463589429855347,0.550660718297364,0.5463589429855347,0.5463589429855347,12148800.0,0.0,0.0
1985-03-19,0.547434762896905,0.5657185021229616,0.547434762896905,0.562491774559021,20937600.0,0.0,0.0
1985-03-20,0.5624919540713853,0.576473525628768,0.5624919540713853,0.5710963010787964,19814400.0,0.0,0.0
1985-03-21,0.5710958936976315,0.5775489524181502,0.570020055691339,0.5753976702690125,14630400.0,0.0,0.0
1985-03-22,0.5753979066665921,0.579700078868933,0.5710961283278603,0.5743224620819092,13680000.0,0.0,0.0
1985-03-25,0.5743222261261672,0.5764731144118577,0.5710958936976315,0.5753976702690125,7910400.0,0.0,0.0
1985-03-26,0.5753978868580224,0.5850776755141521,0.5743224423103626,0.5829263925552368,10459200.0,0.0,0.0
1985-03-27,0.5850776831157813,0.5958325225957077,0.5850776831157813,0.5936816334724426,13248000.0,0.0,0.0
1985-03-28,0.593681484966716,0.6001345445859194,0.593681484966716,0.5969082117080688,12811200.0,0.0,0.0
1985-03-29,0.5969082231701408,0.6044367272265264,0.5969082231701408,0.6022854447364807,10656000.0,0.0,0.0
1985-04-01,0.6022854447364807,0.6044367272265264,0.6001345561099447,0.6022854447364807,11534400.0,0.0,0.0
1985-04-02,0.6022854331711532,0.6022854331711532,0.5958323735519497,0.5969082117080688,6710400.0,0.0,0.0
1985-04-03,0.5969083568956765,0.5969083568956765,0.5872285681806795,0.5915307402610779,6465600.0,0.0,0.0
1985-04-04,0.5915305590662364,0.5915305590662364,0.5861529440788834,0.5904551148414612,16310400.0,0.0,0.0
1985-04-08,0.590455197297429,0.5936815304223059,0.5829262989456518,0.5840021371841431,7569600.0,0.0,0.0
1985-04-09,0.5850776790722793,0.5936816293694781,0.5850776790722793,0.5915307402610779,6484800.0,0.0,0.0
1985-04-10,0.5915308018053131,0.5958325804696807,0.5915308018053131,0.592606246471405,4161600.0,0.0,0.0
1985-04-11,0.592606184815278,0.5958325184778784,0.5904552957068778,0.5915307402610779,8510400.0,0.0,0.0
1985-04-12,0.5915308018053131,0.5936816911374969,0.5893795186094904,0.592606246471405,5899200.0,0.0,0.0
1985-04-15,0.5926060721692886,0.5979836877816789,0.5915306278195152,0.5947569608688354,6681600.0,0.0,0.0
1985-04-16,0.5947571724185353,0.6001347899436951,0.5915308382216373,0.6001347899436951,6360000.0,0.0,0.0
1985-04-17,0.600134553821631,0.6012099981307983,0.5990591095124637,0.6012099981307983,6158400.0,0.0,0.0
1985-04-18,0.6012100004232127,0.6098143426563761,0.6012100004232127,0.6022854447364807,12998400.0,0.0,0.0
1985-04-19,0.602285459071634,0.6151915788650513,0.5990591260550392,0.6151915788650513,18115200.0,0.0,0.0
1985-04-22,0.6151918424584738,0.6216449051201489,0.6141163976588092,0.6162676811218262,16718400.0,0.0,0.0
1985-04-23,0.6108897869696441,0.6108897869696441,0.6022854447364807,0.6022854447364807,26788800.0,0.0,0.0
1985-04-24,0.5969084189994115,0.5969084189994115,0.5840022952790311,0.592606246471405,33787200.0,0.0,0.0
1985-04-25,0.5926061486783837,0.5969083204964373,0.5818509160650365,0.5850776433944702,73968000.0,0.0,0.0
1985-04-26,0.5872285681806795,0.5958325184778784,0.5872285681806795,0.5915307402610779,26740800.0,0.0,0.0
1985-04-29,0.5915305283309423,0.5915305283309423,0.5872283577919006,0.5872283577919006,9830400.0,0.0,0.0
1985-04-30,0.5872288971317925,0.5904556264655249,0.5850780068185167,0.5893797874450684,20040000.0,0.0,0.0
1985-05-01,0.589379382378338,0.5915306650769059,0.5775490999221802,0.5775490999221802,16785600.0,0.0,0.0
1985-05-02,0.5775492477153731,0.5775492477153731,0.5710961856954452,0.5732470750808716,11145600.0,0.0,0.0
1985-05-03,0.5732471057503785,0.5807756128658051,0.5689449328857049,0.5700203776359558,15254400.0,0.0,0.0
1985-05-06,0.5700204623050737,0.5721717459887906,0.5689450173950794,0.5710963010787964,13406400.0,0.0,0.0
1985-05-07,0.5743222400382325,0.5883038019607969,0.5743222400382325,0.5872283577919006,18216000.0,0.0,0.0
1985-05-08,0.5872283747821369,0.5872283747821369,0.578624427318573,0.578624427318573,13627200.0,0.0,0.0
1985-05-09,0.5786243702257127,0.5818507025074063,0.5786243702257127,0.5796998143196106,6969600.0,0.0,0.0
1985-05-10,0.5797001371007995,0.5818510264862259,0.5700203471390833,0.5732470750808716,33532800.0,0.0,0.0
1985-05-13,0.5732470174972262,0.57862463428425,0.5721715729125433,0.5743224620819092,19171200.0,0.0,0.0
1985-05-14,0.574322406726574,0.5786245785142555,0.574322406726574,0.5764732956886292,11472000.0,0.0,0.0
1985-05-15,0.5807753555584431,0.591530586023283,0.5807753555584431,0.586152970790863,14827200.0,0.0,0.0
1985-05-16,0.586153094211057,0.5904552660755559,0.586153094211057,0.5883039832115173,6648000.0,0.0,0.0
1985-05-17,0.5883038696401295,0.6022854331711532,0.5883038696401295,0.5969082117080688,10526400.0,0.0,0.0
1985-05-20,0.5969082117080688,0.605512159912506,0.5958323735519497,0.5969082117080688,16348800.0,0.0,0.0
1985-05-21,0.5969083269405151,0.5969083269405151,0.5872285387112872,0.5883039832115173,17875200.0,0.0,0.0
1985-05-22,0.5850775815591021,0.5850775815591021,0.580775410195734,0.5840021371841431,13732800.0,0.0,0.0
1985-05-23,0.5840019845586315,0.5840019845586315,0.5775489261318147,0.5796998143196106,12206400.0,0.0,0.0
1985-05-24,0.579699816826744,0.580775260925293,0.5775489286296458,0.580775260925293,7641600.0,0.0,0.0
1985-05-28,0.5807754588498949,0.5818509033149486,0.5678693375421194,0.5721715092658997,9811200.0,0.0,0.0
1985-05-29,0.5721715729125433,0.5743224620819092,0.5700202898795682,0.5743224620819092,16684800.0,0.0,0.0
1985-05-30,0.5743224620819092,0.5753979066665921,0.5710961283278603,0.5743224620819092,11731200.0,0.0,0.0
1985-05-31,0.574322350082448,0.5850775815591021,0.574322350082448,0.5840021371841431,38400000.0,0.0,0.0
1985-06-03,0.5840020252852121,0.5915305283309423,0.582926187252859,0.5872283577919006,20779200.0,0.0,0.0
1985-06-04,0.5936816409113568,0.6055123189647565,0.5936816409113568,0.6044368743896484,37660800.0,0.0,0.0
1985-06-05,0.6108900632598155,0.6205694603204844,0.6108900632598155,0.6162676811218262,40128000.0,0.0,0.0
1985-06-06,0.615191722212734,0.615191722212734,0.6065877716334629,0.6087386608123779,23232000.0,0.0,0.0
1985-06-07,0.6087385044795984,0.6108897869696441,0.6001345561099447,0.6022854447364807,21638400.0,0.0,0.0
1985-06-10,0.5969083568956765,0.5969083568956765,0.5893794572890797,0.5915307402610779,82656000.0,0.0,0.0
1985-06-11,0.5979671231019057,0.6044903993606567,0.5783972943256527,0.6044903993606567,43324800.0,0.015417,0.0
1985-06-12,0.6012283563613892,0.6012283563613892,0.5957922283149722,0.6012283563613892,14558400.0,0.0,0.0
1985-06-13,0.6012286121058226,0.6034033031388667,0.5979671727800846,0.6001414656639099,12532800.0,0.0,0.0
1985-06-14,0.6001414656639099,0.6001414656639099,0.5979671727800846,0.6001414656639099,4742400.0,0.0,0.0
1985-06-17,0.6001414830212066,0.6001414830212066,0.5968800436011413,0.5990543365478516,7190400.0,0.0,0.0
1985-06-18,0.5990544626036086,0.6034034475613925,0.5990544626036086,0.6023159027099609,10065600.0,0.0,0.0
1985-06-19,0.6012286469465289,0.6012286469465289,0.5947053697678156,0.5979672074317932,11332800.0,0.0,0.0
1985-06-20,0.5979673442787337,0.6001416377861523,0.5925312123608544,0.5968801975250244,12609600.0,0.0,0.0
1985-06-21,0.5968799428352135,0.6066646575927734,0.5968799428352135,0.6066646575927734,23515200.0,0.0,0.0
1985-06-24,0.6044902972031778,0.6044902972031778,0.5990541682147144,0.6034031510353088,8121600.0,0.0,0.0
1985-06-25,0.6034031764447723,0.6110135980894505,0.6034031764447723,0.6055774688720703,32812800.0,0.0,0.0
1985-06-26,0.6055773754078224,0.6077516674995422,0.6034030833161026,0.6077516674995422,15163200.0,0.0,0.0
1985-06-27,0.6077518384154394,0.6099265292678135,0.6044903993606567,0.6044903993606567,20913600.0,0.0,0.0
1985-06-28,0.6044902972031778,0.6044902972031778,0.6023156067183214,0.6034031510353088,14745600.0,0.0,0.0
1985-07-01,0.603403129767137,0.603403129767137,0.5936180183029753,0.5947051644325256,14006400.0,0.0,0.0
1985-07-02,0.5947051644325256,0.5957923105620759,0.5936180183029753,0.5947051644325256,20227200.0,0.0,0.0
1985-07-03,0.5936180160898392,0.5936180160898392,0.5860075950622559,0.5860075950622559,27523200.0,0.0,0.0
1985-07-05,0.5860075950622559,0.5870947411877531,0.5849204489367587,0.5860075950622559,11294400.0,0.0,0.0
1985-07-08,0.5860076140423909,0.5936180353164673,0.5849204678816822,0.5936180353164673,37305600.0,0.0,0.0
1985-07-09,0.5990542016193329,0.6131878988879937,0.5990542016193329,0.6088389158248901,37872000.0,0.0,0.0
1985-07-10,0.6131881790751943,0.6327580145775942,0.6131881790751943,0.6294965744018555,69264000.0,0.0,0.0
1985-07-11,0.6305836255812542,0.6512406046789608,0.6305836255812542,0.6501534581184387,63120000.0,0.0,0.0
1985-07-12,0.6436301029188284,0.6436301029188284,0.636019679764502,0.6414554119110107,32433600.0,0.0,0.0
1985-07-15,0.6414552048223849,0.6414552048223849,0.6305833458900452,0.6305833458900452,16646400.0,0.0,0.0
1985-07-16,0.6305835494687793,0.6414554119110107,0.6305835494687793,0.6414554119110107,15561600.0,0.0,0.0
1985-07-17,0.6414551588073277,0.6501531231081501,0.6414551588073277,0.6436298489570618,12768000.0,0.0,0.0
1985-07-18,0.6436301029188284,0.6436301029188284,0.636019679764502,0.6414554119110107,19454400.0,0.0,0.0
1985-07-19,0.6414552689639046,0.6479785442352295,0.6414552689639046,0.6479785442352295,26260800.0,0.0,0.0
1985-07-22,0.645804551182961,0.645804551182961,0.6360198328154499,0.6392812728881836,12792000.0,0.0,0.0
1985-07-23,0.6392814734865284,0.6403686205185725,0.6240606187390418,0.628409206867218,17054400.0,0.0,0.0
1985-07-24,0.6251473598920371,0.6251473598920371,0.6175369374593863,0.6240602135658264,19488000.0,0.0,0.0
1985-07-25,0.6240604099319934,0.6316708347593321,0.6218857184461096,0.6229732632637024,17236800.0,0.0,0.0
1985-07-26,0.6229732632637024,0.6251475566002843,0.6186242784412367,0.6229732632637024,9936000.0,0.0,0.0
1985-07-29,0.6207985546398834,0.6207985546398834,0.6131881300226403,0.6142752766609192,15532800.0,0.0,0.0
1985-07-30,0.61536235525223,0.6207984859917862,0.61536235525223,0.6197113394737244,10320000.0,0.0,0.0
1985-07-31,0.6218859265255188,0.6327581931448292,0.6218859265255188,0.628409206867218,16814400.0,0.0,0.0
1985-08-01,0.6294964030394775,0.6436301029188284,0.6294964030394775,0.6414554119110107,8937600.0,0.0,0.0
1985-08-02,0.6403686276268308,0.6403686276268308,0.6327582001686097,0.6327582001686096,9273600.0,0.0,0.0
1985-08-05,0.6305834896722665,0.6305834896722665,0.6229730672396159,0.6240602135658264,7492800.0,0.0,0.0
1985-08-06,0.624059980479635,0.624059980479635,0.6164495608894734,0.6186238527297974,8774400.0,0.0,0.0
1985-08-07,0.6186241929556624,0.6207984859917862,0.6175370464376005,0.6197113394737244,8601600.0,0.0,0.0
1985-08-08,0.6197111266026534,0.6229729631856434,0.6175368343134,0.6218854188919067,10704000.0,0.0,0.0
1985-08-09,0.6218855553683452,0.6240602462839573,0.6197112626019305,0.6207984089851379,11184000.0,0.0,0.0
1985-08-12,0.6207986552975481,0.6251476407051086,0.6207986552975481,0.6251476407051086,43344000.0,0.0,0.0
1985-08-13,0.6251475566002843,0.6251475566002843,0.6197114251095277,0.6229732632637024,4156800.0,0.0,0.0
1985-08-14,0.6240604938905573,0.6284090811487625,0.6240604938905573,0.6251476407051086,7905600.0,0.0,0.0
1985-08-15,0.6251475566002843,0.6262347032685753,0.6186242784412367,0.6229732632637024,8078400.0,0.0,0.0
1985-08-16,0.6229730672396159,0.6251473598920371,0.6207983764380182,0.6240602135658264,11923200.0,0.0,0.0
1985-08-19,0.6240602214985567,0.6294963513478874,0.6240602214985567,0.6273216605186462,5558400.0,0.0,0.0
1985-08-20,0.6273216777725187,0.6273216777725187,0.6240602386627264,0.6262345314025879,6902400.0,0.0,0.0
1985-08-21,0.6262349128031299,0.628409206867218,0.6240606187390418,0.628409206867218,8894400.0,0.0,0.0
1985-08-22,0.6273217632494044,0.6273217632494044,0.6197113394737244,0.6197113394737244,5198400.0,0.0,0.0
1985-08-23,0.6197113394737244,0.6218856325098482,0.6186241929556624,0.6197113394737244,3643200.0,0.0,0.0
1985-08-26,0.6197115538437956,0.6197115538437956,0.615362568117904,0.617537260055542,9921600.0,0.0,0.0
1985-08-27,0.6175367068096355,0.6207981445701214,0.6175367068096355,0.6186238527297974,6902400.0,0.0,0.0
1985-08-28,0.6186241086638802,0.6262345314025879,0.6175369622939494,0.6262345314025879,9273600.0,0.0,0.0
1985-08-29,0.6262345141786164,0.6284088068586761,0.6240602214985567,0.6273216605186462,7756800.0,0.0,0.0
1985-08-30,0.6273218499368663,0.6273218499368663,0.6207985717778187,0.6229732632637024,4651200.0,0.0,0.0
1985-09-03,0.6229733470760059,0.6262347875196599,0.6218858021120994,0.6251476407051086,6326400.0,0.0,0.0
1985-09-04,0.6251473850326571,0.6284088241424494,0.6240602386627264,0.6262345314025879,8822400.0,0.0,0.0
