Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-09,49.95202637012367,50.0169080556691,49.432960510253906,49.432960510253906,9707700,0.0,0.0
2012-10-10,49.076101940872114,49.522177078610994,48.34616671288213,48.451602935791016,15262700,0.0,0.0
2012-10-11,48.62191972702177,48.65436211699719,47.648669684895395,47.85953903198242,10431000,0.0,0.0
2012-10-12,48.05419058831712,48.51648381988448,47.9811967573393,48.30561447143555,6554400,0.0,0.0
2012-10-15,48.565145609041494,49.27075055314682,48.45970939177815,49.18964767456055,8072200,0.0,0.0
2012-10-16,49.35995864868165,49.473503900317944,49.0112107507267,49.35995864868164,7162400,0.0,0.0
2012-10-17,49.70871112069427,50.38187364328461,49.59516585860985,49.78981399536133,11372700,0.0,0.0
2012-10-18,49.789825785022025,50.20345858784603,49.75738338992267,50.122352600097656,9420000,0.0,0.0
2012-10-19,50.089899174268275,50.308880652149455,49.88713889036456,50.195335388183594,10798800,0.0,0.0
2012-10-22,50.081791037232406,50.32510276357727,49.82225811661435,50.316993713378906,7785800,0.0,0.0
2012-10-23,49.91958207558338,50.10612116848883,49.522173645355885,50.081790924072266,8273900,0.0,0.0
2012-10-24,50.24399883866619,50.47108936600378,49.66004823251079,49.700599670410156,7187200,0.0,0.0
2012-10-25,50.04124435894728,50.19534107838719,48.91389754766547,49.05177307128906,9604000,0.0,0.0
2012-10-26,48.970666074760146,49.03554775870154,48.20828540478244,48.69491195678711,10458600,0.0,0.0
2012-10-31,50.90095014897053,51.095601420449555,49.384303798490365,49.781715393066406,13817800,0.0,0.0
2012-11-01,50.243997782566765,50.60085476000726,50.05745869704949,50.495418548583984,6879900,0.0,0.0
2012-11-02,50.73062829698645,51.02260363468738,50.26833504358557,50.300777435302734,8905700,0.0,0.0
2012-11-05,50.30077143176627,50.71440104822357,50.22777760605306,50.59274673461914,4904200,0.0,0.0
2012-11-06,50.76306904593006,51.01449293278644,50.55219969434611,50.78739929199219,7017900,0.0,0.0
2012-11-07,50.56031048958385,50.584640736485454,49.82226309275977,50.27644729614258,8778000,0.0,0.0
2012-11-08,50.122336119579685,50.276435898694146,49.34373745646559,49.35995864868164,7251300,0.0,0.0
2012-11-09,49.197747428887595,49.757364610696015,48.91388431359548,49.44105911254883,6562300,0.0,0.0
2012-11-12,49.66816007441785,49.822256775049055,49.06798827797666,49.603275299072266,8353500,0.0,0.0
2012-11-13,50.568422528121125,52.2635020195343,50.406216747358464,51.4037971496582,21441300,0.0,0.0
2012-11-14,51.290245246247416,51.501114590351044,49.73304458210131,49.85470199584961,13379700,0.0,0.0
2012-11-15,49.692502173047984,50.187237874516626,49.50596304024256,49.6762809753418,8204600,0.0,0.0
2012-11-16,49.49784287756639,50.51164436592472,49.49784287756639,50.38187789916992,9059100,0.0,0.0
2012-11-19,50.68196457504799,51.371348338804474,50.5278647711454,51.36323928833008,10036100,0.0,0.0
2012-11-20,51.274023359396665,51.80119825947825,51.21725072544752,51.76064682006836,8560400,0.0,0.0
2012-11-21,51.63088463369231,52.052626445012066,51.50111816050752,51.97962951660156,5574000,0.0,0.0
2012-11-23,52.133726621270434,52.57980175017104,52.00396324870593,52.57168960571289,3721900,0.0,0.0
2012-11-26,52.39325102466479,52.62845367363534,52.03639716739241,52.45002365112305,6719200,0.0,0.0
2012-11-27,52.148599933150706,52.5152099947326,51.77383807787303,52.27080535888672,8234300,0.29,0.0
2012-11-28,52.03452620974928,52.83292628363094,51.62717904300482,52.81663513183594,7759600,0.0,0.0
2012-11-29,52.59667765183378,52.97143639534501,52.22191890832254,52.335975646972656,7629200,0.0,0.0
2012-11-30,52.46633263227424,53.14253063105865,52.17304208378044,53.012176513671875,9271800,0.0,0.0
2012-12-03,52.95513774179561,53.704655122698675,52.87366954224097,52.938846588134766,6696200,0.0,0.0
2012-12-04,52.89811687005255,52.94699655358086,52.327833176801995,52.335975646972656,7787600,0.0,0.0
2012-12-05,52.27895134459815,52.53151089893604,51.69237334193532,52.15674591064453,6050500,0.0,0.0
2012-12-06,52.189317456874136,52.50704775237926,51.847147325657005,52.41743087768555,5837400,0.0,0.0
2012-12-07,52.62926260609104,52.751468022240665,52.17303568246646,52.507057189941406,6092800,0.0,0.0
2012-12-10,52.41743642762297,52.41743642762297,51.35018871770212,51.35833740234375,8150000,0.0,0.0
2012-12-11,51.54572217505176,51.733101539975536,51.122080655645114,51.23613739013672,6880200,0.0,0.0
2012-12-12,51.4805532173759,51.521290435654,51.040620473418514,51.268733978271484,7216500,0.0,0.0
2012-12-13,51.35834356460816,51.55386851009102,50.796202353765764,50.84508514404297,5875900,0.0,0.0
2012-12-14,50.779904388467315,50.853223902331365,50.339968658407685,50.5599365234375,5783500,0.0,0.0
2012-12-17,50.63325889811238,51.60274412860694,50.5029079166357,51.578304290771484,8188700,0.0,0.0
2012-12-18,51.643478770052,51.643478770052,51.081340739244105,51.325748443603516,7751400,0.0,0.0
2012-12-19,51.43165812485914,51.43980370138722,50.30737898742237,50.323673248291016,7597900,0.0,0.0
2012-12-20,50.062968973056805,50.49475598874875,49.88373521960928,50.486610412597656,8436700,0.0,0.0
2012-12-21,49.95706558227539,50.28294461947032,49.329750455753484,49.95706558227539,15929900,0.0,0.0
2012-12-24,49.70450608184779,50.48661510091232,49.69636050494027,50.160736083984375,3022600,0.0,0.0
2012-12-26,50.12000960707563,50.26665487621669,49.69636806375848,49.8104248046875,4453800,0.0,0.0
2012-12-27,49.720810365439654,50.038540761690705,49.05276104311353,49.75339889526367,7184600,0.0,0.0
2012-12-28,49.37864346260264,50.1200154732261,49.10164715600632,49.411231994628906,6508700,0.0,0.0
2012-12-31,49.21568853495306,50.40514161199691,49.1505145990748,50.38884735107422,7880800,0.0,0.0
2013-01-02,51.790130951001714,51.904187687792025,51.008024949171286,51.7168083190918,9067200,0.0,0.0
2013-01-03,51.961205201942505,52.083410598869044,51.39092163711822,51.570152282714844,6056800,0.0,0.0
2013-01-04,51.496840506688386,51.62719150720438,51.32575540122608,51.4724006652832,4779100,0.0,0.0
2013-01-07,50.9998759993829,51.32575505236437,50.82064531727477,51.195404052734375,5466500,0.0,0.0
2013-01-08,51.12207462445567,51.70050691417211,51.10578036319165,51.504981994628906,5433000,0.0,0.0
2013-01-09,51.74124490391761,51.8390104788529,51.33389766512565,51.46424865722656,4712400,0.0,0.0
2013-01-10,51.63534661086112,51.83087158203125,51.146527967309034,51.83087158203125,6714100,0.0,0.0
2013-01-11,51.708670104130206,51.944929189203066,51.6027589301099,51.89604949951172,4567100,0.0,0.0
2013-01-14,51.863453582911625,52.05898163727573,51.64348568718189,51.7168083190918,4532200,0.0,0.0
2013-01-15,51.73310681170111,52.14860279576106,51.69237270349077,52.0997200012207,5119400,0.0,0.0
2013-01-16,51.84716009684391,52.14045062888145,51.773837463834525,52.02639389038086,3915400,0.0,0.0
2013-01-17,52.295246118471866,53.19140889688297,52.173040690591655,52.99588394165039,7796000,0.0,0.0
2013-01-18,53.07735264240304,53.34620334308293,52.92255868462499,53.33805465698242,6534400,0.0,0.0
2013-01-22,53.27287539286529,53.76169087300157,53.13437881302478,53.566165924072266,6574000,0.0,0.0
2013-01-23,53.33804652175884,54.16088965487155,53.207692426537854,54.14459228515625,6795500,0.0,0.0
2013-01-24,54.22606526589818,55.146674051561554,54.22606526589818,54.86967468261719,8484600,0.0,0.0
2013-01-25,55.08150124820888,55.505139696449646,54.82079923030078,55.252586364746094,7494700,0.0,0.0
2013-01-28,55.521435895522686,55.521435895522686,54.79635822930054,55.05706024169922,6561200,0.0,0.0
2013-01-29,54.99187787336976,55.23628870572389,54.56009078975303,54.747467041015625,6504300,0.0,0.0
2013-01-30,54.763776285450426,55.05706686161672,54.59269115195793,54.780067443847656,5102200,0.0,0.0
2013-01-31,54.771911469323705,55.04075591817433,54.519351959228516,54.519351959228516,5615900,0.0,0.0
2013-02-01,55.08965866321954,55.18741805065829,54.75563084779746,54.828956604003906,4983300,0.0,0.0
2013-02-04,54.47047668942344,54.76376721702324,54.030540898023744,54.06312942504883,4741000,0.0,0.0
2013-02-05,54.28309131180725,54.52750214362001,54.0223893251656,54.08756637573242,7112000,0.0,0.0
2013-02-06,53.802441268752624,54.356433939478826,53.769852733341956,54.315696716308594,5187000,0.0,0.0
2013-02-07,54.299387810903035,54.34011880513444,53.6313385923776,54.02238845825195,5743500,0.0,0.0
2013-02-08,54.21793451450733,54.60083580056721,54.10387775429761,54.59269332885742,4459000,0.0,0.0
2013-02-11,54.47863833043326,54.5682552471572,53.94908551769023,54.07943344116211,3953500,0.0,0.0
2013-02-12,54.340124865253685,54.93485463111271,54.19347959529024,54.845237731933594,4932500,0.0,0.0
2013-02-13,55.00816972360867,55.13037514133057,54.73117657802305,54.951141357421875,3668900,0.0,0.0
2013-02-14,54.69044138438628,54.967440755815886,54.55194480648447,54.86152648925781,5439700,0.0,0.0
2013-02-15,55.00818252563476,55.39109002298523,54.421607572182694,55.008182525634766,8131200,0.0,0.0
2013-02-19,55.09780177424955,55.33406398934625,54.54380911503632,55.032630920410156,5455500,0.0,0.0
2013-02-20,54.943009628500036,55.07335754142621,54.07128659458857,54.12831497192383,5598400,0.0,0.0
2013-02-21,53.65577410757848,53.70465378296686,52.37670413804047,52.45002365112305,10622400,0.0,0.0
2013-02-22,52.79221254658076,53.55802124366939,52.547801680421216,53.42767333984375,7500700,0.0,0.0
2013-02-25,53.73724521688367,54.21791817487345,51.99379958981133,52.07526779174805,10268800,0.0,0.0
2013-02-26,53.41137469441265,55.39923145930583,53.35434632241783,55.04076385498047,22792900,0.0,0.0
2013-02-27,55.05705498495029,55.627338640239536,54.88596988836352,55.44810485839844,14180400,0.0,0.0
2013-02-28,55.32592032742041,56.368728553951065,55.28518310597296,55.80658721923828,8705100,0.0,0.0
2013-03-01,55.708808680930375,56.30353841157273,55.47254652577798,56.23836135864258,6241800,0.0,0.0
2013-03-04,56.173168486102504,57.27301074377476,56.156877335270856,57.264862060546875,8375900,0.0,0.0
2013-03-05,57.501146444397676,57.81072815522786,57.126387673721176,57.411529541015625,8323800,0.0,0.0
2013-03-06,57.411513791433926,57.81071229613486,57.25671987066986,57.41966247558594,5276600,0.0,0.0
2013-03-07,57.35450524668412,57.43597346947287,56.97974644935429,57.2322998046875,4998300,0.0,0.0
2013-03-08,57.50928930279363,58.20992716179773,57.34635286770612,58.14475631713867,6470300,0.0,0.0
2013-03-11,58.10402297973633,58.15290267040061,57.8433209368152,58.10402297973633,4902500,0.0,0.0
2013-03-12,58.07944321825149,58.27604324647881,57.71900462499958,57.956565856933594,4450400,0.39,0.0
2013-03-13,57.98933404916638,58.11221141149974,57.62889545293577,57.964759826660156,5826700,0.0,0.0
2013-03-14,58.054863834090305,58.128586494444775,57.48963177216603,57.538780212402344,6308900,0.0,0.0
2013-03-15,57.36674796158345,57.49781878718901,56.56396102905273,56.563961029052734,11275100,0.0,0.0
2013-03-18,56.07245742595487,57.26845695780041,56.07245742595487,56.809715270996094,6011200,0.0,0.0
2013-03-19,56.97355282625217,57.1291916326345,56.16256608594839,56.35097885131836,7657600,0.0,0.0
2013-03-20,56.84248985776997,56.97356071265767,56.391941606346435,56.42470932006836,6112000,0.0,0.0
2013-03-21,56.23629197427584,56.776943522311484,56.04787921902331,56.48204040527344,8045600,0.0,0.0
2013-03-22,56.71142018200503,56.98993634903519,56.3591751032422,56.98174285888672,5291800,0.0,0.0
2013-03-25,57.17835277819005,57.63708825899591,56.74418526979628,56.908023834228516,7027100,0.0,0.0
2013-03-26,57.06367458786709,57.66986171209818,56.973564930910776,57.38315200805664,4661200,0.0,0.0
2013-03-27,56.695042330086295,57.09643591476412,56.52301650808151,57.05548095703125,4156300,0.0,0.0
2013-03-28,56.88344444228747,57.30941217149374,56.7933348024897,57.16196060180664,6752100,0.0,0.0
2013-04-01,56.94080426546606,57.972959327822366,56.94080426546606,57.071868896484375,5357700,0.0,0.0
2013-04-02,57.26025974593386,58.20231102837435,57.20291782003581,58.177730560302734,7291600,0.0,0.0
2013-04-03,58.03847080114763,58.11219970361437,57.358554949714524,57.63707733154297,7796000,0.0,0.0
2013-04-04,57.63707316540451,57.99751166296412,57.40770548506678,57.90740203857422,6613700,0.0,0.0
2013-04-05,57.342178465548585,57.546971960068404,57.02270111408179,57.391326904296875,6986100,0.0,0.0
2013-04-08,57.16194806498658,58.3661345783608,57.16194806498658,58.34156036376953,6097200,0.0,0.0
2013-04-09,58.34978341874141,58.62829965830511,58.120409383461194,58.32520294189453,5994800,0.0,0.0
2013-04-10,58.4890127831267,58.8084900772314,58.13676778580609,58.7265739440918,5423200,0.0,0.0
2013-04-11,58.841271044969936,59.472032287117074,58.75935489336406,58.89861297607422,7627800,0.0,0.0
2013-04-12,59.316398225637016,60.340365827241286,59.1034112145587,60.30759811401367,10493000,0.0,0.0
2013-04-15,60.086408515368525,60.77451788936713,59.15255070407145,59.16893768310547,8360600,0.0,0.0
2013-04-16,59.43107830826437,59.63587181552951,59.005104313263836,59.35734939575195,8119700,0.0,0.0
2013-04-17,59.16077215566052,59.775152913992954,58.931404339185086,59.635894775390625,8838600,0.0,0.0
2013-04-18,59.52939527685959,59.717808117026074,59.218111290719264,59.373756408691406,7549200,0.0,0.0
2013-04-19,59.73417548839132,60.84825279452127,59.57034316387915,60.6188850402832,9579900,0.0,0.0
2013-04-22,60.553325521346856,60.79908016015203,59.99628708988187,60.50417709350586,7223500,0.0,0.0
2013-04-23,60.73355107271826,61.1021768194626,59.49659676174383,60.11097717285156,7898800,0.0,0.0
2013-04-24,60.250248466690245,60.495996909739766,60.01268726354802,60.02906799316406,6248300,0.0,0.0
2013-04-25,60.05363614903148,60.446842367931765,59.96352652073769,60.10279083251953,5645200,0.0,0.0
2013-04-26,59.9963008841678,60.36493292713105,59.90619124587466,60.08641052246094,4983000,0.0,0.0
2013-04-29,60.1601347578253,60.63525088215374,60.11917356185512,60.348541259765625,4518700,0.0,0.0
2013-04-30,60.209287870115354,60.627068352219766,59.97992015438792,60.08641052246094,6601900,0.0,0.0
2013-05-01,59.94714755382009,60.28300561021722,59.504792888237695,59.60309600830078,5554700,0.0,0.0
2013-05-02,59.611288527940644,60.19290756091534,59.414688520200805,60.070030212402344,3722900,0.0,0.0
2013-05-03,60.38952055544998,60.95475273028222,60.38952055544998,60.58612060546875,4953100,0.0,0.0
2013-05-06,60.52057496453953,61.741148766637764,60.52057496453953,61.651039123535156,5731200,0.0,0.0
2013-05-07,61.63466139556709,61.667429111596334,61.110390438704854,61.49540328979492,5582300,0.0,0.0
2013-05-08,61.5936903570673,61.847632277741525,61.3725098940662,61.78209686279297,6536600,0.0,0.0
2013-05-09,61.73295724472768,62.40467971939974,61.73295724472768,62.15073776245117,6338300,0.0,0.0
2013-05-10,62.371897915348285,62.42104634757546,61.773904490582154,62.26540756225586,5169700,0.0,0.0
2013-05-13,62.265424399703996,62.953527636159855,62.216269704384054,62.80607604980469,4466100,0.0,0.0
2013-05-14,62.896176797684475,63.420447641676624,62.87160257840382,63.338531494140625,6071700,0.0,0.0
2013-05-15,63.5679001972246,64.10036453920385,63.436835609085975,63.79726791381836,6706200,0.0,0.0
2013-05-16,63.48600083143005,64.33794275385401,62.82247172590309,62.871620178222656,8299200,0.0,0.0
2013-05-17,62.53576065225341,63.19929605955047,62.421076754657115,62.961734771728516,8735000,0.0,0.0
2013-05-20,62.887974683838195,63.07638742215429,62.6668004908416,62.87978744506836,8867700,0.0,0.0
2013-05-21,64.98508595592621,65.09976983541806,63.94473129936097,64.4771957397461,14108500,0.0,0.0
2013-05-22,64.927730832824,66.81182722034691,64.86219541504892,65.27997589111328,14832400,0.0,0.0
2013-05-23,64.62463474903521,64.9195378816679,63.72354462145816,64.64102172851562,9634900,0.0,0.0
2013-05-24,64.30516468201631,65.03422910645246,64.14951960832697,64.70655822753906,6188200,0.0,0.0
2013-05-28,65.48477010772906,66.04999590532935,65.11613806602296,65.38646697998047,7715800,0.0,0.0
2013-05-29,65.02604024797847,65.42744007189752,64.7884790000884,65.11614990234375,7127000,0.0,0.0
2013-05-30,65.16529732741427,65.61583929915625,64.82123948105256,65.07518768310547,5449100,0.0,0.0
2013-05-31,65.15710443175543,65.84520763115516,64.43623352050781,64.43623352050781,6905600,0.0,0.0
2013-06-03,64.42803599882222,64.78028106689453,63.93653285146129,64.78028106689453,6191400,0.0,0.0
2013-06-04,64.62385346265305,64.88728802808508,62.63162916902489,63.08440399169922,8791700,0.39,0.0
2013-06-05,62.65633914731708,63.265530538051706,61.66022677842096,61.82487106323242,8761500,0.0,0.0
2013-06-06,61.75900925853116,63.69361409989301,61.75078144104468,63.603057861328125,11515700,0.0,0.0
2013-06-07,63.98997232347732,65.0107805771374,63.87471380184169,64.8214340209961,6555900,0.0,0.0
2013-06-10,64.98608725902868,65.59527859750268,63.82532442412246,63.98997497558594,7627800,0.0,0.0
2013-06-11,63.57834394434041,64.64854402845916,63.35606731926214,63.891170501708984,5979700,0.0,0.0
2013-06-12,64.24517217090605,64.4592147363977,62.86213901371758,62.89506912231445,7360200,0.0,0.0
2013-06-13,62.85391570975207,63.249070799995174,62.63164528952457,63.002098083496094,9194600,0.0,0.0
2013-06-14,62.746909603797455,63.34786703220813,62.62342322182402,63.0515022277832,8613100,0.0,0.0
2013-06-17,63.45489534016265,63.78419028512366,62.310600274026626,62.681053161621094,9315500,0.0,0.0
2013-06-18,62.664569173605294,63.69361158874793,62.664569173605294,63.54542922973633,6421500,0.0,0.0
2013-06-19,63.44666140938851,63.611305741920994,62.499940795380006,62.508174896240234,8027600,0.0,0.0
2013-06-20,62.09652137449018,62.09652137449018,60.75465263688282,60.812278747558594,12373500,0.0,0.0
2013-06-21,61.32269099495644,61.48734154219398,60.112536166059186,60.77112579345703,15552500,0.0,0.0
2013-06-24,60.01375317453122,60.935771132181195,59.61037031805936,60.515926361083984,10214400,0.0,0.0
2013-06-25,60.976938846257035,61.51204217360674,60.754668441764174,61.03456497192383,8520800,0.0,0.0
2013-06-26,61.56968460617576,62.45877902117963,61.396806183388065,62.29412841796875,7390100,0.0,0.0
2013-06-27,62.55755090116232,63.24083663946891,62.401140709590955,62.788055419921875,6674500,0.0,0.0
2013-06-28,62.6975016448893,64.03937074367168,62.49992097158476,63.775936126708984,12475000,0.0,0.0
2013-07-01,63.9076432723207,64.05582562062777,63.0844093996761,63.28199005126953,7471000,0.0,0.0
2013-07-02,63.627752714677584,64.31103840019331,63.35608400393858,63.64421463012695,6886300,0.0,0.0
2013-07-03,63.3807773563356,64.20401127132395,63.323151233517464,63.98997497558594,3025600,0.0,0.0
2013-07-05,64.13815452719835,64.67325152392364,63.718303490294105,64.45098114013672,4991500,0.0,0.0
2013-07-08,64.67326105575414,65.48003313961539,64.65679913928949,65.21659851074219,6051200,0.0,0.0
2013-07-09,65.48002595271315,65.982199140257,65.30714758531259,65.61174011230469,4986400,0.0,0.0
2013-07-10,65.5870393580139,65.61173536860328,64.71441348638452,65.3647689819336,5459400,0.0,0.0
2013-07-11,66.08097658282998,66.41850546694342,65.51294951267113,65.74345397949219,6845700,0.0,0.0
2013-07-12,65.7928686520472,66.47615447165023,65.7928686520472,66.30327606201172,5178300,0.0,0.0
2013-07-15,66.37735146165208,66.80543663504253,65.99866459643846,66.1880111694336,5041400,0.0,0.0
2013-07-16,66.19623424514955,66.4267387090043,65.72698493987667,66.0398178100586,5031500,0.0,0.0
2013-07-17,66.48433594505589,66.87125667592835,66.1797373039754,66.22090148925781,5700200,0.0,0.0
2013-07-18,66.13036694414882,66.22915097191225,65.82576820340344,65.87516021728516,5297800,0.0,0.0
2013-07-19,65.81754998478101,65.9575045258322,65.38123700817356,65.76815795898438,5886200,0.0,0.0
2013-07-22,65.84223407343161,65.90808799602674,65.24127070903778,65.85869598388672,5957900,0.0,0.0
2013-07-23,65.97398013092118,66.2456488907288,65.7434755883369,66.01514434814453,4985800,0.0,0.0
2013-07-24,66.22916838432813,66.24563658046833,65.51295887164383,66.08098602294922,4813300,0.0,0.0
2013-07-25,65.93280060959073,65.94103470727967,64.12168852615146,65.0272445678711,9967600,0.0,0.0
2013-07-26,64.5579994303491,65.34007538564015,64.41805117798765,64.8214340209961,5577600,0.0,0.0
2013-07-29,64.7391131921026,65.0190159832353,64.51684280333572,64.76380920410156,5179000,0.0,0.0
2013-07-30,65.17541978225529,65.25774190779732,64.64031654506863,64.7061767578125,4813400,0.0,0.0
2013-07-31,64.78029172121964,65.63645591753368,64.78029172121964,65.06018829345703,5915000,0.0,0.0
2013-08-01,65.46353327458004,65.83399216398448,64.71439396268147,64.73908996582031,6727400,0.0,0.0
2013-08-02,64.73911988724842,66.27033559730036,64.62386763215004,66.04806518554688,5964400,0.0,0.0
2013-08-05,65.81754393543376,65.81754393543376,65.340073074806,65.57881164550781,3578500,0.0,0.0
2013-08-06,65.54590378671112,66.13039926616518,64.82145373156288,65.89989471435547,6311100,0.0,0.0
2013-08-07,65.49648023833294,65.50471433509088,64.70617653050948,64.89552307128906,5322200,0.0,0.0
2013-08-08,65.38947411755252,66.03982970385802,65.10957130333576,65.89164733886719,4467900,0.0,0.0
2013-08-09,65.59528333200315,65.63644754303422,64.64856300527941,65.01078796386719,5299300,0.0,0.0
2013-08-12,64.72264815447086,65.48002179618055,64.68971804646922,65.20011901855469,3844400,0.0,0.0
2013-08-13,65.15071718689948,65.56233405377694,64.2780914389673,65.39768981933594,6956400,0.0,0.0
2013-08-14,65.15895739561067,65.2248176078756,63.53718578304631,63.75122833251953,8648100,0.0,0.0
2013-08-15,62.9609401901189,63.05972425215782,61.627298825599624,61.85780334472656,13702000,0.0,0.0
2013-08-16,61.89896776785354,62.85391596187453,61.684925164747575,62.05537796020508,9138200,0.0,0.0
2013-08-19,62.14594033365825,62.92801649565598,61.89073977298645,61.915435791015625,9184100,0.0,0.0
2013-08-20,63.42194388620609,63.800630747270894,60.631181314690814,61.158050537109375,17038100,0.0,0.0
2013-08-21,61.41326163799147,62.01422528508225,60.4500792635262,60.697052001953125,10788400,0.0,0.0
2013-08-22,60.84523491382857,61.08396727404938,60.38421955017249,60.9193229675293,6668700,0.0,0.0
2013-08-23,61.04278934866193,61.08394727142547,60.18662541740706,60.8287467956543,7730800,0.0,0.0
2013-08-26,60.77937291678954,62.689275708627854,60.77113881746895,62.0965461730957,10362900,0.0,0.0
2013-08-27,61.61906183837924,61.93189476891036,60.87815000393288,61.018104553222656,8264200,0.0,0.0
2013-08-28,61.00986870296624,62.00598103148341,60.927546563897565,61.767242431640625,7076000,0.0,0.0
2013-08-29,61.717854066959575,62.28588753756324,61.57790579416003,61.783714294433594,5704200,0.0,0.0
2013-08-30,61.84133425978939,61.84956207682087,61.06749236603804,61.32269287109375,6331300,0.0,0.0
2013-09-03,61.926821937340094,62.27439845993603,60.97511890408936,61.15718460083008,7802800,0.39,0.0
2013-09-04,61.22338942045112,61.66199877682952,61.024768859430914,61.355796813964844,8271600,0.0,0.0
2013-09-05,61.29787603449544,61.41373488783596,60.27996603576491,60.40410232543945,11039000,0.0,0.0
2013-09-06,60.86754130007006,60.87581242219608,59.75859849331598,60.16410446166992,9968400,0.0,0.0
2013-09-09,60.39582948590264,61.06615659172042,60.32962262478059,60.89236831665039,5781800,0.0,0.0
2013-09-10,61.20683091324604,61.77785394304142,61.02476523337895,61.736473083496094,6438700,0.0,0.0
2013-09-11,61.78612055645827,62.158522971812566,61.37233728880612,62.10059356689453,6441500,0.0,0.0
2013-09-12,62.21647858684409,62.679914021421155,62.04269029887769,62.39854431152344,6872200,0.0,0.0
2013-09-13,62.34061216449619,62.40681902764503,61.93509986308509,62.158546447753906,4888400,0.0,0.0
2013-09-16,62.936457502258946,63.13507176587027,62.23302067301696,62.51439666748047,8054400,0.0,0.0
2013-09-17,62.59714333755957,63.01920411336187,62.5392139223579,62.729557037353516,6825600,0.0,0.0
2013-09-18,62.70472731421861,64.53365531336371,62.3571508087022,64.02883911132812,10594300,0.0,0.0
2013-09-19,64.41778506694163,65.14604776049062,64.2522742623164,64.97225952148438,7693700,0.0,0.0
2013-09-20,65.22052700872618,65.22052700872618,63.72263336181641,63.722633361816406,14158300,0.0,0.0
2013-09-23,63.27576039476338,63.52403297451783,62.70473724962852,62.82060241699219,6248800,0.0,0.0
2013-09-24,62.729566428986104,63.548855799165686,62.5475007214276,62.92818069458008,5412700,0.0,0.0
2013-09-25,62.79576542932241,63.15161939974594,62.28267806301418,62.497840881347656,6785600,0.0,0.0
2013-09-26,62.580611791098924,63.24266152851229,62.580611791098924,62.9530143737793,3798200,0.0,0.0
2013-09-27,62.60541772616844,62.96954275521973,62.3819711970962,62.861961364746094,4058700,0.0,0.0
2013-09-30,62.216504676143906,62.9613164467755,62.03443887511875,62.770973205566406,6276200,0.0,0.0
2013-10-01,62.7957767190931,63.242663621399004,62.597162422679794,63.11025619506836,4411700,0.0,0.0
2013-10-02,62.7792130950072,63.20954501961965,62.43163658122409,63.15989303588867,5118400,0.0,0.0
2013-10-03,63.22610702479984,63.58196101397196,62.48957305178862,62.79576873779297,6979700,0.0,0.0
2013-10-04,62.729563751777825,63.10196627310212,62.46474263767683,62.713008880615234,4855800,0.0,0.0
2013-10-07,62.39852587408929,62.770928336289685,62.14197592246695,62.175079345703125,5087000,0.0,0.0
2013-10-08,62.08404625384762,62.290937912844996,61.38061587602299,61.46337127685547,8997900,0.0,0.0
2013-10-09,61.529585069482714,61.76958017867398,61.15718256677772,61.355796813964844,6817600,0.0,0.0
2013-10-10,62.10060563091409,62.48956298828126,61.85233309655931,62.48956298828125,6092800,0.0,0.0
2013-10-11,62.43990770262383,63.41643670360957,62.41508171075834,63.15989303588867,6936700,0.0,0.0
2013-10-14,62.679899086968774,63.32540009242462,62.55576282118894,63.184715270996094,4119000,0.0,0.0
2013-10-15,63.010936000531174,63.0936914182289,62.14198833012091,62.21647262573242,6645400,0.0,0.0
2013-10-16,62.431643828611605,62.555773802348696,61.71165841176714,62.017860412597656,12877900,0.0,0.0
2013-10-17,61.66199384827127,62.73782672222535,61.66199384827127,62.67989730834961,7176400,0.0,0.0
2013-10-18,62.282671628895436,62.481285869082896,61.02476670876485,61.81095886230469,14334800,0.0,0.0
2013-10-21,61.736481627381146,61.90199877463611,61.364079095266234,61.75303649902344,7578700,0.0,0.0
2013-10-22,62.100607158972636,62.17508513281199,61.72819834827691,61.95164489746094,6867000,0.0,0.0
2013-10-23,61.68682975557749,62.40681514135861,61.662003761901175,62.13371658325195,5526100,0.0,0.0
2013-10-24,62.41505936880004,63.59020219789126,62.40678825036101,63.540550231933594,7927400,0.0,0.0
2013-10-25,63.35023558727679,63.399887570556345,62.90334879626161,63.10196304321289,5944200,0.0,0.0
2013-10-28,63.01923988106642,63.226131669045074,62.729592640663554,62.94475555419922,7728100,0.0,0.0
2013-10-29,63.26745856455527,64.17778679677285,63.21780659328215,64.13640594482422,7248000,0.0,0.0
2013-10-30,64.28537877996058,65.04673859632479,64.15296508294111,64.45088958740234,7251900,0.0,0.0
2013-10-31,64.54191524558885,64.92259511142169,64.15295794615498,64.45915985107422,7577600,0.0,0.0
2013-11-01,64.53365487292962,64.5750294201613,63.59022301408634,63.714359283447266,7178300,0.0,0.0
2013-11-04,63.8715956144363,64.07020984665195,63.39988286677875,63.722633361816406,3906500,0.0,0.0
2013-11-05,63.54057625076737,63.557131122086126,62.95300459562072,63.4329948425293,6035300,0.0,0.0
2013-11-06,63.49092928651533,63.54885871304619,62.8206021632534,63.24265670776367,5059600,0.0,0.0
2013-11-07,63.57367503502314,63.879876993715115,62.62197204639462,62.638526916503906,5424600,0.0,0.0
2013-11-08,62.29920839735154,62.655062263683405,61.885425125515965,62.464725494384766,9229700,0.0,0.0
2013-11-11,62.2909412837861,62.62196921886231,62.00957164296258,62.37370300292969,5774000,0.0,0.0
