Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11,28.87048194032418,29.22386456636899,28.821175503062353,29.1745548248291,21619964,0.0,0.0
2018-05-14,29.18277577098448,29.51972295496587,29.16634029009127,29.470413208007812,21485052,0.0,0.0
2018-05-15,29.18277450091544,29.404666700430486,29.15812128064856,29.330703735351562,19345643,0.0,0.0
2018-05-16,29.36357175907969,29.48684445664225,29.232081322250025,29.32248306274414,21870711,0.0,0.0
2018-05-17,29.281394133210206,29.404666843701804,29.12524715792431,29.347139358520508,13021432,0.0,0.0
2018-05-18,29.264950973094344,29.380005913263634,29.11702177675778,29.28960418701172,15734639,0.0,0.0
2018-05-21,29.347133850201015,29.478624276141474,29.19099020850085,29.421096801757812,17802903,0.0,0.0
2018-05-22,29.421099528144723,29.659427186351223,29.330701091037767,29.35535430908203,14477322,0.0,0.0
2018-05-23,29.322484330299506,29.610118434194046,29.28139232790967,29.56081199645996,20358642,0.0,0.0
2018-05-24,29.552595086116515,29.659432324706675,29.396451402895718,29.495067596435547,17523066,0.0,0.0
2018-05-25,29.437538021039586,29.519718717988642,29.20742810444869,29.32248306274414,15005376,0.0,0.0
2018-05-29,29.06771629221414,29.36356808593323,29.026624296740913,29.33891487121582,28179639,0.0,0.0
2018-05-30,29.544368589867503,29.790913957071165,29.50327989818528,29.62655258178711,29093773,0.0,0.0
2018-05-31,29.5443705058149,29.749827194660167,29.495060768320926,29.527935028076172,30926468,0.0,0.0
2018-06-01,29.799137486171094,29.815572964215388,29.675861488005346,29.790916442871094,22345011,0.0,0.0
2018-06-04,29.92241125403532,30.045683952347723,29.77448203349365,29.95528221130371,19015319,0.0,0.0
2018-06-05,30.004590923571765,30.11142813958989,29.864879447133504,29.947063446044922,21476093,0.0,0.0
2018-06-06,29.914188239392082,30.053899711411052,29.741605812270592,29.89775276184082,19368093,0.0,0.0
2018-06-07,29.988157272338867,30.070337971978763,29.889537789348545,29.988157272338867,17083337,0.0,0.0
2018-06-08,30.021028639275897,30.168957865775713,29.955283417813128,30.136083602905273,16453783,0.0,0.0
2018-06-11,30.242920375381345,30.242920375381345,29.815574790114244,29.83201026916504,19505640,0.0,0.0
2018-06-12,29.905973229171682,29.914190968697078,29.708737567727955,29.83201026916504,16371887,0.0,0.0
2018-06-13,29.88953857397551,30.004593539058494,29.74983038963681,29.766265869140625,16029232,0.0,0.0
2018-06-14,29.766264926164006,29.90597310607684,29.626556746251172,29.716955184936523,19959387,0.0,0.0
2018-06-15,29.741607565764486,29.905972263800894,29.61011712904654,29.881319046020508,49156979,0.0,0.0
2018-06-18,29.6923019664618,29.766264926164006,29.363572561130606,29.716955184936523,24143451,0.0,0.0
2018-06-19,29.495063935936976,29.881320834223605,29.478628456433164,29.766265869140625,18484630,0.0,0.0
2018-06-20,29.823792794832336,30.062120460300317,29.75804757376649,29.9635009765625,21354251,0.0,0.0
2018-06-21,29.807357050588845,29.881320010595488,29.708737567727955,29.83201026916504,16893090,0.0,0.0
2018-06-22,29.98815741635652,30.111430118547403,29.914191151619523,30.004592895507812,27018447,0.0,0.0
2018-06-25,29.848443024909287,29.963497976323612,29.700517118392444,29.89775276184082,20424517,0.0,0.0
2018-06-26,29.914188239392082,30.07033518896231,29.832007547358028,29.89775276184082,25435023,0.0,0.0
2018-06-27,29.83200815128896,30.03746153767225,29.733391979707225,29.758045196533203,29396165,0.0,0.0
2018-06-28,29.675862347405513,29.98815626495807,29.675862347405513,29.881319046020508,16506167,0.0,0.0
2018-06-29,29.955282825808677,30.06212004767855,29.815574645996097,29.815574645996094,20974705,0.0,0.0
2018-07-02,29.585462751252333,29.88953561334445,29.585462751252333,29.856664657592773,14556372,0.0,0.0
2018-07-03,29.905973146120658,30.06212010950376,29.78270044502591,29.87310218811035,9608159,0.0,0.0
2018-07-05,30.029247432049566,30.33332033108301,30.00459421224073,30.30044937133789,20391106,0.0,0.0
2018-07-06,30.407280830880886,30.604519790482172,30.308664655358196,30.497682571411133,18955452,0.0,0.0
2018-07-09,30.62917101337233,30.793535700908777,30.415499893424908,30.538772583007812,22329412,0.0,0.0
2018-07-10,30.65382676525592,30.818191466388587,30.5716460668286,30.760663986206055,20253875,0.0,0.0
2018-07-11,30.612734945840593,30.744225371624175,30.538771994372038,30.57986068725586,17795314,0.0,0.0
2018-07-12,30.744226811285447,30.86749950426476,30.579862119220422,30.834625244140625,16974881,0.0,0.0
2018-07-13,30.818187490057923,30.8921537438048,30.588077599017833,30.842844009399414,15227243,0.0,0.0
2018-07-16,30.801762319324716,30.85928981133289,30.64561532550862,30.719581604003906,17888699,0.0,0.0
2018-07-17,30.78531412336006,31.040077209493024,30.777093081372293,30.941457748413086,15740014,0.0,0.0
2018-07-18,30.892156155396087,31.007207805620038,30.801754417882744,30.94968032836914,20803430,0.0,0.0
2018-07-19,30.777091755181477,30.900364424080895,30.66204012791558,30.703128814697266,16596811,0.0,0.0
2018-07-20,30.571646739711078,30.678483963012695,30.505901518666562,30.678483963012695,15532798,0.0,0.0
2018-07-23,30.68669789730915,30.826406061669495,30.522333212940833,30.57986068725586,20853074,0.0,0.0
2018-07-24,30.711351583479757,31.023645479846614,30.629170892175583,30.982553482055664,17804800,0.0,0.0
2018-07-25,30.957909114404696,31.286635277856345,30.867507354281322,31.220890045166016,17171030,0.0,0.0
2018-07-26,31.26196810613791,31.53316665694646,31.26196810613791,31.360584259033203,24840567,0.0,0.0
2018-07-27,31.31128072730042,31.62357133111618,31.286627510266747,31.566043853759766,22111971,0.0,0.0
2018-07-30,31.524959875348852,31.787940780165627,31.377030638180656,31.713977813720703,21981486,0.0,0.0
2018-07-31,31.401674075012128,32.86451053083458,31.344146613026023,32.81520080566406,50837371,0.0,0.0
2018-08-01,32.56866612847712,33.1357198925753,32.49470316868658,33.09463119506836,32734605,0.0,0.0
2018-08-02,32.8527995299392,33.35031765838918,32.77817247746094,32.8776741027832,31879284,0.34,0.0
2018-08-03,32.852805066002894,33.7151704118272,32.745008564288156,33.615665435791016,27368375,0.0,0.0
2018-08-06,33.466412044003455,34.17951994150573,33.441534132472164,34.03026580810547,27479572,0.0,0.0
2018-08-07,33.87270955386924,34.204390520909534,33.82296040936473,33.864418029785156,18928575,0.0,0.0
2018-08-08,33.75662278902051,34.52777789847265,33.64882963802093,34.33706283569336,25837440,0.0,0.0
2018-08-09,34.245852289119945,34.30389629868487,33.83954755611206,33.997093200683594,20121282,0.0,0.0
2018-08-10,33.83954713332639,34.25414338624272,33.74833369060117,33.939048767089844,18194148,0.0,0.0
2018-08-13,33.95563039031957,34.17122001153613,33.839542388916016,33.839542388916016,19860627,0.0,0.0
2018-08-14,33.86442645164133,34.0302669764049,33.61566733146945,33.756629943847656,17336824,0.0,0.0
2018-08-15,33.83125631540913,34.19610342604223,33.70687677014541,34.129764556884766,22428488,0.0,0.0
2018-08-16,34.18780701485889,34.386816945403325,34.055135950460226,34.34535598754883,16457472,0.0,0.0
2018-08-17,34.395103626506035,34.98383180861097,34.38681210289207,34.90091323852539,25910693,0.0,0.0
2018-08-20,34.9921328349427,35.46477310188212,34.90091939121716,35.09992599487305,22521029,0.0,0.0
2018-08-21,35.099924073278814,35.191137512010755,34.81799890035399,34.958961486816406,18633244,0.0,0.0
2018-08-22,34.95066627343087,35.10821189250908,34.66873779631498,34.88433074951172,15001687,0.0,0.0
2018-08-23,34.91750369797829,35.091635732673815,34.793124149473876,34.99213409423828,21032148,0.0,0.0
2018-08-24,35.182844520543924,35.23259366620025,34.82628897299619,35.15796661376953,21661703,0.0,0.0
2018-08-27,35.25747792205834,35.3403965136969,34.254146626892265,34.478031158447266,24485896,0.0,0.0
2018-08-28,34.502903684984474,34.64386961652223,34.26243945013058,34.41169357299805,19871694,0.0,0.0
2018-08-29,34.41169357299805,34.51119854420745,34.13805990309214,34.41169357299805,15785020,0.0,0.0
2018-08-30,34.18780905475021,34.75166611300798,34.16293447892118,34.41169357299805,16015425,0.0,0.0
2018-08-31,34.23755339479496,34.478020906385126,34.07171626082961,34.42826843261719,20983559,0.0,0.0
2018-09-04,34.39510365599519,34.45314765528865,34.179510706063496,34.303890228271484,15274779,0.0,0.0
2018-09-05,34.23756362563649,34.759959755383086,34.21268904829244,34.7019157409668,21819908,0.0,0.0
2018-09-06,34.70191532108703,34.75166780911998,34.370237624112,34.64387130737305,18356780,0.0,0.0
2018-09-07,34.48632104089987,35.116513642742696,34.3785245431436,34.99213409423828,21221658,0.0,0.0
2018-09-10,35.141395055826145,35.42332030918145,34.86776132945808,34.87605285644531,21482206,0.0,0.0
2018-09-11,34.826296675363345,35.182852301768804,34.78483571086712,35.08334732055664,19658786,0.0,0.0
2018-09-12,35.075045855617596,35.48135052355209,35.05846280809685,35.166255950927734,17508205,0.0,0.0
2018-09-13,35.240888357432276,35.589149045107476,35.182844353828706,35.531105041503906,18666129,0.0,0.0
2018-09-14,35.448186258029196,35.65548436457551,35.240888151482885,35.622318267822266,16800655,0.0,0.0
2018-09-17,35.67207173682075,35.80474279540778,35.43989571732028,35.663780212402344,16904263,0.0,0.0
2018-09-18,35.65549322312037,36.219347013529614,35.51453060900481,36.07838439941406,20464991,0.0,0.0
2018-09-19,36.003753379219944,36.21934303986486,35.64719778597798,35.8710823059082,23783088,0.0,0.0
2018-09-20,35.96229109070248,36.38518220498541,35.94570804063749,36.27738571166992,18419809,0.0,0.0
2018-09-21,36.30226305384359,36.6505271034493,36.16130046259929,36.53443908691406,37092579,0.0,0.0
2018-09-24,36.43493489666175,36.86611753843321,36.34372145289169,36.42664337158203,18089591,0.0,0.0
2018-09-25,36.59247968630583,36.725154086321915,36.28567992973641,36.31055450439453,15318520,0.0,0.0
2018-09-26,36.35201950755181,36.741741224237764,36.18617898953898,36.21934509277344,18384817,0.0,0.0
2018-09-27,36.310557615205774,36.633943783199015,36.2193441657519,36.40176773071289,14887434,0.0,0.0
2018-09-28,36.426644217065835,36.60077624962138,36.260803709782465,36.54273223876953,15454591,0.0,0.0
2018-10-01,36.5095624473194,36.91587051931586,36.41006081107803,36.70857238769531,16872537,0.0,0.0
2018-10-02,36.65881510431202,36.80806920611142,36.59247624357211,36.66710662841797,18167693,0.0,0.0
2018-10-03,36.71686733896531,37.18121613062913,36.71686733896531,37.156341552734375,23957631,0.0,0.0
2018-10-04,36.92416191606498,37.139751572126826,36.725155310327914,37.06512451171875,18960406,0.0,0.0
2018-10-05,37.07340970633638,37.31387723077046,36.98219961117829,37.23925018310547,18112568,0.0,0.0
2018-10-08,37.10658449511609,37.57922475456203,37.065123536448496,37.546058654785156,24679621,0.0,0.0
2018-10-09,37.305592436547606,37.985534179825166,37.13975192986269,37.70360565185547,21486844,0.0,0.0
2018-10-10,37.68702085873851,37.919196890572344,36.8826996061254,36.90757751464844,33746234,0.0,0.0
2018-10-11,36.78319637355782,36.89098952597969,35.15796755537574,35.49794006347656,44299198,0.0,0.0
2018-10-12,35.46477815471726,36.45152312245382,35.35698164548208,36.302268981933594,30417070,0.0,0.0
2018-10-15,36.19446374733048,36.24421622682578,35.638901616516485,35.75498962402344,24002742,0.0,0.0
2018-10-16,35.945708245385674,36.46810099698064,35.688657632128056,36.42664337158203,22353654,0.0,0.0
2018-10-17,36.293973902056784,37.14804769816297,36.27738751721974,36.957332611083984,23154167,0.0,0.0
2018-10-18,36.76661684112387,36.8992912596532,36.24422402883738,36.48469161987305,22498368,0.0,0.0
2018-10-19,36.526142422972086,37.17291800685578,36.46809841757296,36.89928436279297,19564875,0.0,0.0
2018-10-22,36.84953265407639,36.907576660691845,36.50126861438367,36.79148864746094,18026878,0.0,0.0
2018-10-23,36.39346824894747,36.75002377532456,36.22763110538057,36.56760025024414,23073114,0.0,0.0
2018-10-24,36.32713700337772,36.72515352949833,35.12480256814842,35.22430419921875,36927206,0.0,0.0
2018-10-25,35.149682007092984,36.434938535695984,34.5443672763503,35.99546432495117,38600642,0.0,0.0
2018-10-26,35.696949210213496,35.88766428916997,34.97554651984777,35.32381057739258,30295333,0.0,0.0
2018-10-29,35.614033939020125,36.2193453325783,35.29064442666195,35.84620666503906,31847559,0.0,0.0
2018-10-30,34.784830959750494,35.73011815031226,34.64386836724257,35.56427764892578,35424202,0.0,0.0
2018-10-31,35.66377690933554,36.202752618183865,35.41501786403755,35.70523452758789,28193235,0.0,0.0
2018-11-01,35.82133024173235,36.34372301579193,35.73012012798651,36.21105194091797,24278152,0.0,0.0
2018-11-02,36.2856752972906,36.35201082185662,35.22430023634225,35.59743881225586,24223028,0.0,0.0
2018-11-05,35.51451719197362,36.16958419153069,35.51451719197362,36.08666229248047,21628396,0.0,0.0
2018-11-06,36.13642044187538,36.144711966293784,35.398434761281976,35.663780212402344,22194183,0.0,0.0
2018-11-07,35.97058207253653,36.949035354739564,35.89595501442451,36.81636428833008,36794929,0.0,0.0
2018-11-08,36.664528884172974,36.948751445275356,36.338511358992825,36.65616989135742,25696520,0.34,0.0
2018-11-09,36.54749830230245,37.291489037305,36.54749830230245,37.015628814697266,26042654,0.0,0.0
2018-11-12,37.01562139389849,37.24132425049059,36.69795954641469,36.87350845336914,21853847,0.0,0.0
2018-11-13,37.057413860910664,37.166087466635595,36.238189044599515,36.38029861450195,20159015,0.0,0.0
2018-11-14,36.58093122423526,36.65616551166092,35.703190028429105,35.87037658691406,28398871,0.0,0.0
2018-11-15,35.694830273345225,36.27163436142751,35.40225209416606,36.12116241455078,25936305,0.0,0.0
2018-11-16,36.02921650153413,36.59765833653468,35.87038553417398,36.371952056884766,24604576,0.0,0.0
2018-11-19,36.46389883732881,37.00726355837914,36.37194320463869,36.93202590942383,23671575,0.0,0.0
2018-11-20,36.78991555971146,37.10757404943215,36.27999017781968,36.3886604309082,22968557,0.0,0.0
2018-11-21,36.363589480163625,36.363589480163625,35.75334937470432,36.029212951660156,19665848,0.0,0.0
2018-11-23,35.90381738532481,36.40538380346479,35.77842578078981,36.062644958496094,8844009,0.0,0.0
2018-11-26,36.21311371271019,36.3552232890533,35.845297923643436,36.22983169555664,20147948,0.0,0.0
2018-11-27,36.11280002633894,36.906947926023385,35.92053313541575,36.84007263183594,19765873,0.0,0.0
2018-11-28,37.02398342554754,37.55062682857941,36.86515248876401,37.53390884399414,19892669,0.0,0.0
2018-11-29,37.41687664660202,38.31133588692172,37.36671933121293,38.0438346862793,26065315,0.0,0.0
2018-11-30,37.91008218028994,38.670790782049046,37.8515658754566,38.645713806152344,45054495,0.0,0.0
2018-12-03,38.76274592893476,38.77110492079534,38.25282053684515,38.44508743286133,26771178,0.0,0.0
2018-12-04,38.645715804770596,38.84634170554299,37.709458240091564,37.734535217285156,28703898,0.0,0.0
2018-12-06,37.26640780327184,37.60914329408565,36.463900845830985,37.60078430175781,32188528,0.0,0.0
2018-12-07,37.46702927144264,37.567340528588176,36.51405048157826,36.71467971801758,27963885,0.0,0.0
2018-12-10,36.898592393083455,37.24968688020892,36.00412978773804,37.115936279296875,26187895,0.0,0.0
2018-12-11,36.848433297394024,37.207890120652046,36.42210117691061,36.7899169921875,23904931,0.0,0.0
2018-12-12,37.07414467434031,37.49211449977001,36.90695472752351,36.915313720703125,20180938,0.0,0.0
2018-12-13,37.166085762416316,37.533901517947115,36.95710091266766,37.25804138183594,23613921,0.0,0.0
2018-12-14,36.8484298227784,36.88186914877514,36.305065143118405,36.61436462402344,33024982,0.0,0.0
2018-12-17,36.36358463061854,36.75648078042161,35.92889352099819,36.037567138671875,38651866,0.0,0.0
2018-12-18,36.33850077805118,36.363577749196,35.14309793200678,35.44403839111328,31125779,0.0,0.0
2018-12-19,35.80350460759237,35.937255211198675,34.741855410258424,35.084590911865234,36937957,0.0,0.0
2018-12-20,34.8672489917,35.4524087558149,34.716780394408254,35.067874908447266,34494680,0.0,0.0
2018-12-21,34.808723283235906,35.836932929692004,34.64989573575315,35.0511474609375,61928192,0.0,0.0
2018-12-24,34.950834902678345,35.076226494300215,33.87246788694511,33.897544860839844,19778205,0.0,0.0
2018-12-26,33.989504428618346,35.276859820383045,33.78887853097403,35.268497467041016,25437131,0.0,0.0
2018-12-27,34.950838702687726,35.820220947265625,34.491070603777565,35.820220947265625,28894672,0.0,0.0
2018-12-28,35.9623315358759,36.3970226296128,35.78678262783469,35.912174224853516,25480977,0.0,0.0
2018-12-31,36.121163495438296,36.555854642076696,36.0292112149353,36.48897933959961,20534028,0.0,0.0
2019-01-02,36.04592462295575,36.36358310965238,35.64466949797238,36.154598236083984,26430315,0.0,0.0
2019-01-03,36.146244649852264,36.229837939565485,35.06787407107055,35.14310836791992,28503533,0.0,0.0
2019-01-04,35.47748298790738,36.238191558607696,35.327011055447635,35.94561004638672,27145348,0.0,0.0
2019-01-07,36.004127824350434,36.46389927112206,35.82858227089788,36.13787841796875,20995469,0.0,0.0
2019-01-08,36.41374258932774,36.53077520104063,36.07100374630078,36.30506896972656,19677231,0.0,0.0
2019-01-09,36.330146314783626,36.50569185681963,36.112799093483204,36.22983169555664,20107580,0.0,0.0
2019-01-10,36.129513406781314,36.137872397355544,35.13473975126693,35.368804931640625,39731162,0.0,0.0
2019-01-11,35.38553110516868,35.84530258178711,35.23506251784877,35.84530258178711,21064506,0.0,0.0
2019-01-14,35.56942911670004,35.63630439922422,35.251770684441794,35.41896057128906,17605173,0.0,0.0
2019-01-15,35.6112360471636,36.146241797910534,35.469126457541165,35.71990966796875,25865371,0.0,0.0
2019-01-16,35.6028771638332,35.77006373057987,35.13474671036378,35.201622009277344,30169380,0.0,0.0
2019-01-17,35.06786857356741,35.66139058460303,34.96755731385203,35.502559661865234,24177284,0.0,0.0
2019-01-18,35.828582659480695,35.845300643595706,35.32701288636063,35.55271911621094,38618455,0.0,0.0
2019-01-22,35.45240553922429,35.68647076806347,35.051153742135256,35.33537292480469,29444122,0.0,0.0
2019-01-23,35.10131385923451,35.276862794878255,34.73349800200231,35.24342346191406,24462813,0.0,0.0
2019-01-24,34.92575923997287,34.93411823158493,33.95606243578638,34.23192596435547,34394023,0.0,0.0
2019-01-25,34.357319754864804,34.4827113592021,33.86411232966153,33.97278594970703,35862455,0.0,0.0
2019-01-28,33.85574956991035,33.88082654355737,33.00308541087492,33.044883728027344,39329694,0.0,0.0
2019-01-29,33.01980612038281,34.148330527035505,32.99472914466471,34.08145523071289,51376808,0.0,0.0
2019-01-30,34.08145628755255,34.90068457478828,34.048020318891595,34.75857162475586,36067880,0.0,0.0
2019-01-31,34.90994870241998,35.956067110856885,34.88464078119514,35.81264877319336,40927452,0.36,0.0
2019-02-01,36.16698330113081,36.37789625168419,35.8970185234946,36.17542266845703,27239681,0.0,0.0
2019-02-04,36.141666552508966,36.141666552508966,35.39926020321335,35.8042106628418,19426485,0.0,0.0
2019-02-05,35.79578221692838,36.0488750354074,35.48363418133568,35.525814056396484,21127641,0.0,0.0
2019-02-06,35.36551863680088,35.745157809661656,35.25584419343362,35.71141052246094,16450410,0.0,0.0
2019-02-07,35.525808261051736,35.55955554762372,34.76652992947617,35.17991638183594,24248008,0.0,0.0
2019-02-08,35.03650728335609,35.63549209768632,35.00275998788662,35.62705612182617,27500125,0.0,0.0
2019-02-11,35.66923726283274,35.694545188901664,35.019629848081266,35.16305160522461,27102134,0.0,0.0
2019-02-12,35.188358981977736,35.44145180683084,34.918394206675394,35.323341369628906,30540177,0.0,0.0
2019-02-13,35.36551797791183,35.483628392871765,34.91838763100809,35.17991638183594,24757195,0.0,0.0
2019-02-14,35.179921899675655,35.534249808102466,35.11243070797395,35.4077033996582,19864949,0.0,0.0
2019-02-15,35.75359009028927,35.86326452232772,35.50049733452529,35.77046203613281,19168993,0.0,0.0
2019-02-19,35.63548172289795,36.15854260220478,35.59329846384942,35.93919372558594,24432985,0.0,0.0
2019-02-20,35.8801425121975,35.905450435225944,35.37395691540235,35.601741790771484,27354884,0.0,0.0
2019-02-21,35.449893698499444,35.702986565592724,35.31491128832025,35.55113220214844,19611883,0.0,0.0
2019-02-22,35.68610366261878,36.38632682058932,35.61861247823777,36.2429084777832,24779329,0.0,0.0
2019-02-25,36.31040282939584,36.58880356524791,36.22603968956791,36.344146728515625,25274815,0.0,0.0
2019-02-26,36.24291027169975,36.47069175824959,36.10792789625651,36.29352951049805,16548959,0.0,0.0
2019-02-27,36.25978122460369,36.462254782206806,36.11636287863835,36.21759796142578,16475074,0.0,0.0
2019-02-28,36.23447399583949,36.93469718264454,36.16697941665095,36.571929931640625,39002427,0.0,0.0
2019-03-01,36.79128098220806,36.9431353141784,36.52131282577516,36.58036804199219,26667781,0.0,0.0
2019-03-04,36.64785662681839,36.77440302513695,36.17541832270896,36.33570861816406,22805820,0.0,0.0
2019-03-05,36.35259047080157,36.48757286758441,36.150113483598446,36.183860778808594,26529812,0.0,0.0
2019-03-06,36.12480092824686,36.166980801819776,35.11242969004207,35.314903259277344,22410359,0.0,0.0
2019-03-07,35.314907204142145,35.34021513111292,34.80028555283916,34.91839599609375,29046132,0.0,0.0
2019-03-08,34.867769981479384,34.960569087719925,34.03256445720195,34.49656677246094,31306119,0.0,0.0
2019-03-11,34.67374014025956,35.02806808827813,34.42064729509105,35.01119613647461,29161545,0.0,0.0
2019-03-12,35.17991897541959,35.36552058517867,34.901514864766845,35.20522689819336,24170539,0.0,0.0
2019-03-13,35.323337786449045,35.54268668815304,35.05337303853178,35.44144821166992,23715316,0.0,0.0
2019-03-14,35.43301171812093,35.500502904111336,34.69904125444349,34.74966049194336,32119596,0.0,0.0
2019-03-15,34.78341163359251,35.33178060200322,34.47126356136227,35.24741744995117,74768652,0.0,0.0
2019-03-18,35.23897262667946,35.49206541132185,35.13773415601126,35.2727165222168,18994345,0.0,0.0
2019-03-19,35.40769971597043,35.79577826791662,35.222101502121106,35.68610382080078,26403227,0.0,0.0
2019-03-20,35.60174640745032,35.77047270024287,35.24741508693426,35.57643508911133,23499035,0.0,0.0
2019-03-21,35.37395548294468,35.97294016528337,35.323336246909314,35.72828674316406,24262553,0.0,0.0
2019-03-22,35.601741206217504,35.95606908293934,35.289593200517174,35.30646514892578,19620105,0.0,0.0
2019-03-25,35.27271496611493,35.55955502566843,35.154604552888664,35.340206146240234,19823316,0.0,0.0
2019-03-26,35.60174004633152,36.023559094973365,35.542684836797164,35.78733825683594,20849279,0.0,0.0
2019-03-27,35.7198510862051,35.972943900634355,35.365523181221235,35.449886322021484,19455048,0.0,0.0
2019-03-28,35.58486321705311,35.74515689108822,35.4836281421086,35.67766571044922,16915541,0.0,0.0
2019-03-29,35.7704697786339,35.92232750017845,35.59330413284616,35.829524993896484,21681834,0.0,0.0
2019-04-01,35.922324724473114,36.226036752066044,35.897013410157264,36.14167022705078,20345046,0.0,0.0
2019-04-02,36.23447284394136,36.428510424862075,36.057307211267265,36.20072555541992,18625129,0.0,0.0
2019-04-03,36.26821662254549,36.33570780734078,35.897013410157264,36.14167022705078,16200402,0.0,0.0
2019-04-04,36.09948806879117,36.20916251944893,35.85483463644213,36.057308197021484,12990972,0.0,0.0
2019-04-05,36.259786833303075,36.51287966746268,36.18385966146094,36.26822280883789,15559043,0.0,0.0
2019-04-08,36.33571254283463,36.512878198022165,36.200730155652295,36.39476776123047,15410323,0.0,0.0
2019-04-09,36.2597806484496,36.27665259664138,35.922324724473114,36.14167022705078,18825072,0.0,0.0
2019-04-10,36.209164205612865,36.209164205612865,35.98138271136452,36.04887390136719,13202615,0.0,0.0
2019-04-11,36.09949157231956,36.13323886503884,35.42457963822014,35.660797119140625,20214877,0.0,0.0
2019-04-12,35.719851872068055,35.719851872068055,35.07868384701157,35.188358306884766,21338546,0.0,0.0
2019-04-15,35.314900257665016,35.534245757686044,34.985880311619404,35.50893783569336,18362788,0.0,0.0
2019-04-16,35.61861505025432,35.68610623950886,34.44595012491055,34.52187728881836,27506976,0.0,0.0
2019-04-17,34.50500230088364,34.5893654320154,33.23110239985624,33.64448547363281,42412117,0.0,0.0
2019-04-18,33.68667775702015,33.68667775702015,32.41277751482279,33.22267532348633,50579774,0.0,0.0
2019-04-22,32.92739139276156,33.32390253092579,32.741789784934596,32.88520812988281,31018904,0.0,0.0
2019-04-23,32.978007997898544,33.4420102844207,32.80084237838094,33.25640869140625,26672102,0.0,0.0
2019-04-24,33.32390403696465,33.44201446474043,33.03706733410493,33.214229583740234,21196994,0.0,0.0
2019-04-25,33.112997825384504,33.60231153477277,33.04550663016151,33.416709899902344,18130065,0.0,0.0
2019-04-26,33.467327990383666,33.73729618135814,33.281729735130305,33.720420837402344,20053193,0.0,0.0
2019-04-29,33.72041769608945,33.762600964005856,33.39983367919922,33.39983367919922,23229001,0.0,0.0
2019-04-30,34.0831798309395,34.74122310767359,33.57699426054164,34.260345458984375,34360400,0.0,0.0
2019-05-01,34.243478002202,34.52187874562178,33.8891466996418,34.39533233642578,20703406,0.0,0.0
2019-05-02,34.42907494719539,34.60624057438641,34.23503737227991,34.597801208496094,20471210,0.0,0.0
2019-05-03,34.77497423383957,35.01119512034875,34.61468391230036,34.91839599609375,18664759,0.0,0.0
2019-05-06,34.51344123104761,35.23897575382212,34.45438601658855,35.13773727416992,25973406,0.0,0.0
2019-05-07,34.91838739641177,35.188352119061875,34.16754504351667,34.445945739746094,27603838,0.0,0.0
2019-05-08,34.420641404249025,34.61467899286817,34.11692936361913,34.54718780517578,23811968,0.0,0.0
2019-05-09,34.31679663225669,34.776623731742774,34.257189098642506,34.606319427490234,19732461,0.36,0.0
2019-05-10,34.59779397467607,34.75958679637859,33.950629535369885,34.674434661865234,17391527,0.0,0.0
2019-05-13,34.25719196327104,34.61483719486287,34.18906955112302,34.546714782714844,28010788,0.0,0.0
2019-05-14,34.56374451221296,34.8021746664861,34.53819646782488,34.62335205078125,26772759,0.0,0.0
2019-05-15,34.79365480627252,35.15981489477953,34.65740998816591,35.04059982299805,33520678,0.0,0.0
2019-05-16,35.04060244218571,35.747378052541535,35.04060244218571,35.457855224609375,25508486,0.0,0.0
2019-05-17,35.16832437057409,35.60260680148402,35.12575001129525,35.313087463378906,29187684,0.0,0.0
2019-05-20,35.25348992980183,35.51746472716752,35.151304591062036,35.415279388427734,24251591,0.0,0.0
2019-05-21,35.517453718378526,35.60260585843292,35.33011627125712,35.48339080810547,28785056,0.0,0.0
2019-05-22,35.50042621782704,35.94322353683715,35.381211159968274,35.75588607788086,25274604,0.0,0.0
2019-05-23,35.62816283392119,35.747377914152146,35.466369961106885,35.696285247802734,25495944,0.0,0.0
2019-05-24,35.81549891593296,36.02838102295034,35.65370604949768,35.72182846069336,15383341,0.0,0.0
2019-05-28,35.8921308853062,36.1731353619054,35.67073051389269,35.67924880981445,49440610,0.0,0.0
2019-05-29,35.50894834056532,35.628163422766605,35.15130309396146,35.525978088378906,26895761,0.0,0.0
2019-05-30,35.49191135083086,35.721823170661374,35.40675578163226,35.67924880981445,17344308,0.0,0.0
2019-05-31,35.50043022872899,35.74737524451495,35.296063002346635,35.35566711425781,22639288,0.0,0.0
2019-06-03,35.44934021357476,35.92619711074556,35.398247547225345,35.696285247802734,22643082,0.0,0.0
2019-06-04,36.17314059014713,36.40305586696055,35.798465618026746,35.96025848388672,18453537,0.0,0.0
2019-06-05,36.275322984837715,36.479690201170705,36.11353013206206,36.17313766479492,21418861,0.0,0.0
2019-06-06,36.44562912663227,36.692574119544545,36.17313609294315,36.36899185180664,24494222,0.0,0.0
2019-06-07,36.598909896709664,36.828825184015884,36.49672798749259,36.54781723022461,20023470,0.0,0.0
2019-06-10,36.820307854782165,36.820307854782165,36.33493269117204,36.67554473876953,15275727,0.0,0.0
2019-06-11,36.786238776605686,36.87139091830423,36.23274129618457,36.33492660522461,18813162,0.0,0.0
2019-06-12,36.16463201457748,36.7607074939138,36.1561171396946,36.68406677246094,16296843,0.0,0.0
2019-06-13,36.6755458574453,36.73515339556211,36.079473900030145,36.1901741027832,14464042,0.0,0.0
