Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23,78.95257957876292,78.97071612669698,77.08419683510459,77.33815002441406,12266800,0.0,0
2020-01-24,77.48327990998553,77.52863166512849,75.06164565100724,75.76908874511719,13215400,0.0,0
2020-01-27,77.1386167859734,77.93675633292682,76.18628544996676,76.20442199707031,13832000,0.0,0
2020-01-28,77.08420032714761,77.08420032714761,75.85977915481982,75.9776840209961,8614400,0.0,0
2020-01-29,76.00490966083916,76.18630285212821,75.39722793863676,75.4607162475586,5703200,0.0,0
2020-01-30,74.89839238275879,75.08885730743911,73.62861929851665,74.17280578613281,10870000,0.0,0
2020-01-31,73.95512329477035,74.1183799125396,72.9302387563724,73.48348999023438,13870100,0.0,0
2020-02-03,73.74652472042203,74.91652948321581,73.39280315489214,74.64443969726562,10143700,0.0,0
2020-02-04,75.81443149379413,76.83025127156239,75.81443149379413,76.51280975341797,8251500,0.0,0
2020-02-05,77.14768981495374,79.03420922104948,76.9844331948165,78.57164764404297,10020600,0.0,0
2020-02-06,79.71445040349768,79.77793870979049,78.19979586786457,79.07049560546875,7769700,0.0,0
2020-02-07,81.39236091545745,84.33098029082231,80.61235777603785,83.70516204833984,19090300,0.0,0
2020-02-10,83.76865161864804,86.61656752614043,83.54190667748013,85.93633270263672,13998300,0.0,0
2020-02-11,86.3988900454533,88.049592858697,86.17214511550387,87.07005310058594,10682800,0.0,0
2020-02-12,87.05190400906035,88.75702314552488,86.80701564496124,88.69353485107422,10591000,0.0,0
2020-02-13,87.84098410020528,88.30354569282794,86.37168138907202,86.48051452636719,10613000,0.0,0
2020-02-14,86.37168134836065,86.43516965165493,85.04748487444104,85.30144500732422,11175800,0.0,0
2020-02-18,84.95678320354958,85.70957798307205,84.58492514070595,84.9023666381836,9406300,0.0,0
2020-02-19,85.0474869055834,85.97261011248686,84.3672521027393,85.38307189941406,6349100,0.0,0
2020-02-20,85.19259451292375,85.60980430055787,83.97723824485459,85.46469116210938,5446200,0.0,0
2020-02-21,85.21980564364587,86.63469165943225,84.69375579480538,86.12678527832031,6676000,0.0,0
2020-02-24,83.59632560327317,85.13819539846057,83.57818905213982,84.4760971069336,10705100,0.0,0
2020-02-25,84.63934835873671,84.76632496770816,79.91398478285323,80.88445281982422,11366400,0.0,0
2020-02-26,80.37654584479677,82.69841173007869,79.98654428565587,80.18608093261719,9786900,0.0,0
2020-02-27,78.17258326746965,81.12933213414212,76.36768866588467,77.47420501708984,14184100,0.0,0
2020-02-28,75.0888567291615,77.73723602294922,73.99141202700372,77.73723602294922,18450000,0.0,0
2020-03-02,78.00025531674761,80.52165781169415,75.77815778781572,80.44003295898438,12171100,0.0,0
2020-03-03,81.12027186465815,82.44446148252139,77.69188948256328,79.4242172241211,12660900,0.0,0
2020-03-04,80.96607279142795,83.31515375514482,80.67583957132415,83.21538543701172,16590400,0.0,0
2020-03-05,81.68259300745838,83.17911095941996,81.11119826349032,82.18143463134766,9688400,0.0,0
2020-03-06,80.47630514790771,81.4104930542377,79.1430439923861,80.55792999267578,12664600,0.0,0
2020-03-09,76.1862889387017,79.2155975821867,74.76233119604036,77.33815002441406,15806200,0.0,0
2020-03-10,79.98654174560498,80.01375002938002,75.968621408451,79.38793182373047,12965800,0.0,0
2020-03-11,77.818856804929,78.58071639012671,75.79628913901594,76.95722198486328,10382200,0.0,0
2020-03-12,71.51534928092543,73.72838200407443,69.89185475759797,71.29767608642578,19935700,0.0,0
2020-03-13,75.60582484586456,78.29048380322989,73.18419081968882,77.4288558959961,21867700,0.0,0
2020-03-16,71.65140681542155,74.53560296148883,66.73557778071344,67.36138916015625,20916000,0.0,0
2020-03-17,68.66743897896511,70.48139855654614,63.479513479930304,66.2276611328125,23205000,0.0,0
2020-03-18,63.488587164571946,64.74928855612046,58.672526552537036,64.42277526855469,23712800,0.0,0
2020-03-19,62.672309549649064,67.8874439616338,59.25299837985383,64.44998931884766,19739900,0.0,0
2020-03-20,66.20952610063328,66.20952610063328,60.595318864917246,62.41835021972656,18844500,0.0,0
2020-03-23,61.1122857985306,61.44787075722864,56.731575925957884,58.500186920166016,19219000,0.0,0
2020-03-24,61.819740688954845,65.13928284723696,60.849265751095395,61.212059020996094,18376300,0.0,0
2020-03-25,61.6020595047445,64.1053254118839,59.45252204639852,61.592994689941406,20017300,0.0,0
2020-03-26,62.41835492375534,67.39767251618476,62.36393834538466,66.96232604980469,15979400,0.0,0
2020-03-27,64.96694998723618,68.07789047065113,64.13253036805398,65.91020965576172,12293300,0.0,0
2020-03-30,66.68115118419287,69.14813732266407,66.63580634647057,68.24115753173828,10671600,0.0,0
2020-03-31,68.38626843417038,70.67185415563483,67.51556878219792,69.102783203125,20474400,0.0,0
2020-04-01,65.41138453381441,67.10743230181735,64.78556626835082,66.5904541015625,12948000,0.0,0
2020-04-02,66.00998685418391,68.47697294697636,64.81277382911775,68.14138793945312,8077800,0.0,0
2020-04-03,67.70603792246936,68.4225527362961,65.80138188201798,66.54510498046875,8062700,0.0,0
2020-04-06,68.69464983801124,70.07326304363603,67.14371517146355,68.68558502197266,10266500,0.0,0
2020-04-07,71.08906456115437,71.27046464829871,68.25022066447686,68.377197265625,11591700,0.0,0
2020-04-08,69.32953432341415,71.63326371941385,67.82394461654015,71.25232696533203,12218500,0.0,0
2020-04-09,71.25232641275119,72.6309394974752,71.25232641275119,72.33163452148438,9425900,0.0,0
2020-04-13,73.15699577244449,73.76467059252515,71.3430361282346,72.83048248291016,9293500,0.0,0
2020-04-14,74.21123653106483,76.2639620924849,73.90746770067835,75.6011962890625,11072700,1.18,0
2020-04-15,74.10998040512212,76.43886073034444,73.29073018058716,75.31584167480469,8977300,0.0,0
2020-04-16,76.15350429991507,77.06480375013032,75.09492044167341,75.3526611328125,10326900,0.0,0
2020-04-17,77.32253497407834,78.04973584813092,75.94177542096979,76.81625366210938,10734800,0.0,0
2020-04-20,76.89910652762435,78.54681384841872,76.06144232142167,77.3133316040039,9126300,0.0,0
2020-04-21,75.9509912670332,76.37442340305402,73.65892508633041,73.9719009399414,9627500,0.0,0
2020-04-22,74.77273278944661,75.89574462051738,74.31247962128603,74.99365234375,7033300,0.0,0
2020-04-23,75.64721139037098,77.16604825772416,75.44469887166976,75.51834106445312,7869600,0.0,0
2020-04-24,76.28237066174542,77.01877159469859,75.80370338356444,76.94512939453125,6770700,0.0,0
2020-04-27,77.35015736756517,78.16940756209576,77.12003075060923,77.95769500732422,9209700,0.0,0
2020-04-28,78.88741412921684,79.13595484819899,75.82213243739942,76.1811294555664,8341000,0.0,0
2020-04-29,77.0648024337786,78.0129229698055,75.61040053244265,77.10162353515625,8231700,0.0,0
2020-04-30,76.37442041719798,76.64136812743052,74.77274117870955,75.6656265258789,15535800,0.0,0
2020-05-01,75.43549536342977,77.53425581829663,74.10076391572521,76.25474548339844,12705300,0.0,0
2020-05-04,75.68404402796479,76.25475355179933,74.67148830295817,75.3526611328125,6833000,0.0,0
2020-05-05,76.35600261086208,79.6053960825289,76.03382677738419,78.58363342285156,10927000,0.0,0
2020-05-06,79.4212899857054,81.14263945848721,78.47316953029473,78.62965393066406,17042600,0.0,0
2020-05-07,79.64221556898106,79.93677735430263,76.91751729902973,77.52505493164062,11941800,0.0,0
2020-05-08,77.70915295013651,77.93007955498949,75.89575411701631,77.28572082519531,20188100,0.0,0
2020-05-11,78.31670074251687,81.42801042410463,77.30414491904577,80.91252899169922,19219800,0.0,0
2020-05-12,82.84558032780082,84.89831279711312,81.4372065858933,83.26901245117188,23492300,0.0,0
2020-05-13,83.52675489199257,84.90751459320053,80.75603548139499,81.80541229248047,23562600,0.0,0
2020-05-14,80.65476976470553,83.28741851526519,80.47987130903354,82.79034423828125,13379500,0.0,0
2020-05-15,82.8547861830628,83.90416295715937,82.31168373448621,83.49913787841797,14071200,0.0,0
2020-05-18,84.6865901152675,86.21463413399468,84.05143844207288,84.19872283935547,16300200,0.0,0
2020-05-19,84.00542284716403,84.36441981046288,82.44055762643671,83.95018768310547,9892500,0.0,0
2020-05-20,84.80625022516271,85.18366121179758,82.75352493146143,83.94097900390625,10661500,0.0,0
2020-05-21,84.02383183277782,85.72676744582805,83.1677605105656,85.6255111694336,10393200,0.0,0
2020-05-22,85.48743463056879,85.61630496885819,84.4380578628369,84.77864074707031,5507000,0.0,0
2020-05-26,86.02132354397406,86.13178684442356,83.1309338998264,83.49913787841797,11869800,0.0,0
2020-05-27,83.34266803081692,83.76610022215799,81.52006188095858,82.82718658447266,12529500,0.0,0
2020-05-28,83.64642087787689,83.94098265123466,82.84557776457297,82.8731918334961,8765900,0.0,0
2020-05-29,83.76608541003202,85.50584200671553,82.47737499914248,85.30332946777344,13758800,0.0,0
2020-06-01,84.73262622324557,85.66233273272978,83.48073682009682,83.48993682861328,8486500,0.0,0
2020-06-02,83.73848230263462,84.4104481539181,82.89161795884091,83.80291748046875,9413300,0.0,0
2020-06-03,84.19872083251747,84.22633490062313,82.47737135056443,83.66482543945312,8588400,0.0,0
2020-06-04,83.10333593771729,86.04896131447086,83.07572186297938,85.64393615722656,9525700,0.0,0
2020-06-05,86.0673505238187,87.94518446890537,85.43219884481547,86.3895263671875,9630100,0.0,0
2020-06-08,85.52425750751621,87.45731964492917,85.43220124433385,87.0707015991211,6621400,0.0,0
2020-06-09,87.40208928477868,88.97616157847725,87.22719782551782,88.52510833740234,9555900,0.0,0
2020-06-10,89.27991709823021,91.45231284505668,89.10502565128611,89.19707489013672,11138300,0.0,0
2020-06-11,88.08325566883549,89.18786048958007,84.71419902662399,84.92591857910156,12584800,0.0,0
2020-06-12,86.28827833784085,87.20878484844737,83.79370653684607,85.11003112792969,8010100,0.0,0
2020-06-15,84.0146189393301,86.55521865748246,83.56357275416724,85.68074035644531,7120200,0.0,0
2020-06-16,87.31923850236932,88.55271371919116,86.04894218644596,88.42384338378906,9366100,0.0,0
2020-06-17,89.15104274828934,89.38116934651565,87.69664096200155,88.12928009033203,6212200,0.0,0
2020-06-18,87.9635928742022,88.78284304131655,87.68744515684058,88.58033752441406,4571600,0.0,0
2020-06-19,89.95189213826414,90.39373130497583,88.13849329357201,89.02217864990234,9210900,0.0,0
2020-06-22,88.9577345801231,89.56527215221175,88.20291964149875,89.53765106201172,6004300,0.0,0
2020-06-23,90.59624084504978,91.22218549622383,89.33515153492597,89.57447814941406,6715600,0.0,0
2020-06-24,88.79204878921351,89.43640749956101,86.84977967333327,87.57698059082031,9025100,0.0,0
2020-06-25,87.6138079860307,89.35356469003828,86.82217184291636,89.27992248535156,6411700,0.0,0
2020-06-26,89.18786810845039,89.31673844778246,87.48493260478503,88.48828125,14568400,0.0,0
2020-06-29,88.82888690111153,89.59290906461902,88.0740717700184,88.7736587524414,6676400,0.0,0
2020-06-30,88.34100209276447,91.01967211825303,88.21213175602793,90.37532043457031,8112500,0.0,0
2020-07-01,90.66990189986855,91.73769294806088,89.74939528159577,91.25902557373047,6522900,0.0,0
2020-07-02,91.54436460961809,92.04143894061369,90.08076270966458,91.0196762084961,6158800,0.0,0
2020-07-06,91.71926746015541,91.86655187173218,90.16360922168538,91.13935089111328,7039000,0.0,0
2020-07-07,90.83557105754716,92.68579087216757,90.72510776224374,91.45230865478516,6345600,0.0,0
2020-07-08,91.8205252347914,92.57534029916361,90.71592022158093,91.38788604736328,6154400,0.0,0
2020-07-09,91.20378047450384,91.84813217838415,89.11422690652215,90.15440368652344,5817300,0.0,0
2020-07-10,90.26486369736334,90.5134043812118,88.7000054815825,89.13264465332031,6202500,0.0,0
2020-07-13,89.62051153012014,91.64562297866306,89.2154864312487,90.08076477050781,8507400,0.0,0
2020-07-14,90.35096673380392,92.33557340147479,89.39127420753175,92.12127685546875,6765600,1.18,0
2020-07-15,93.17413705195438,93.62137603759766,92.07468195039641,93.62137603759766,5661600,0.0,0
2020-07-16,92.88529758623959,93.38843876897835,92.06536064757388,93.09959411621094,4269200,0.0,0
2020-07-17,93.4443456694276,94.36676766314156,93.09959879302293,93.9474868774414,6890900,0.0,0
2020-07-20,93.88227785855717,94.3388292144644,92.48466557389844,92.74555206298828,4823300,0.0,0
2020-07-21,92.9971027812969,92.9971027812969,90.53730616184936,90.7516098022461,8239000,0.0,0
2020-07-22,91.12430775248426,91.57153962396997,90.31369021106053,91.0311279296875,4441800,0.0,0
2020-07-23,91.5342726279447,92.1678570607066,90.7981960730726,91.33860778808594,5127200,0.0,0
2020-07-24,91.35724634895746,91.48768957517608,89.87577383887083,90.48140716552734,5169400,0.0,0
2020-07-27,89.77327692725453,91.20815944772488,89.68942361856908,90.52799224853516,5030700,0.0,0
2020-07-28,90.37891710561391,90.9565993410633,89.8757758893108,90.10871124267578,5941800,0.0,0
2020-07-29,90.25778615122674,90.75160792397234,90.04348251526541,90.38822937011719,5512000,0.0,0
2020-07-30,89.73601836210116,90.13666747703326,88.89745672916615,89.48445129394531,6411500,0.0,0
2020-07-31,89.01857411210037,90.61185105133069,87.16441071853377,88.43157958984375,14613000,0.0,0
2020-08-03,88.69247500806438,90.53731918367966,88.5713440644354,89.39128112792969,6919000,0.0,0
2020-08-04,89.37264077260892,89.47513290377434,87.63960105660523,87.8539047241211,7865100,0.0,0
2020-08-05,88.0216056395487,88.32908198821056,86.77306854587121,86.88488006591797,6918900,0.0,0
2020-08-06,86.95011070492554,87.25758708551778,85.51522803745146,86.25130462646484,7269300,0.0,0
2020-08-07,86.36311129907199,86.6519488538255,85.90655290195645,86.57740783691406,5226600,0.0,0
2020-08-10,86.30720751708144,87.27621947320628,85.8599756041765,86.07427215576172,7623600,0.0,0
2020-08-11,86.00904731605914,86.92215702601115,85.84133357784847,86.34447479248047,7208400,0.0,0
2020-08-12,87.07123881312374,89.0558527230333,86.95943438459253,88.99063110351562,7705600,0.0,0
2020-08-13,88.64587772506233,88.9813052034195,87.59301248437741,88.21727752685547,6004200,0.0,0
2020-08-14,88.86950318340524,89.1397090759172,88.08684372257636,88.5806655883789,5488100,0.0,0
2020-08-17,88.78564882144224,90.62118072278216,88.75769771368556,89.7732925415039,7251400,0.0,0
2020-08-18,90.02486120313641,90.09939511637174,88.65520013813585,89.1210708618164,4557400,0.0,0
2020-08-19,90.48141272200591,90.77025029656717,89.30741650532043,89.54035186767578,7672000,0.0,0
2020-08-20,88.97200340241329,89.47514471949813,88.21729498109818,88.70179748535156,6798000,0.0,0
2020-08-21,88.70177553092537,88.81358705436692,87.88184568488819,88.3849868774414,5269000,0.0,0
2020-08-24,88.42226225240103,88.73905092332241,87.75140729206997,88.05888366699219,4103600,0.0,0
2020-08-25,87.77935002385094,88.31976170241357,87.49983188945878,87.63958740234375,6710000,0.0,0
2020-08-26,87.11781891819794,87.96570698504864,86.59604602082678,87.90979766845703,5682800,0.0,0
2020-08-27,87.89117132053026,88.57133858764536,87.276218560935,87.86322021484375,5271500,0.0,0
2020-08-28,88.06819639501428,88.18932732982671,87.14577437434555,87.7420883178711,4938300,0.0,0
2020-08-31,87.69551186243324,89.4565027151553,87.5930197295342,89.23287963867188,9932300,0.0,0
2020-09-01,88.99995122486858,89.37264927286083,85.05868838291991,85.94384002685547,15783600,0.0,0
2020-09-02,85.78542299480229,87.80729995187787,85.62702867656994,87.53709411621094,9139200,0.0,0
2020-09-03,87.4718779981481,87.87252707499,84.87231870077238,85.59908294677734,8921900,0.0,0
2020-09-04,85.79474778310164,86.7730719647231,84.39713571625164,85.59908294677734,9444800,0.0,0
2020-09-08,85.27296604444643,85.58976180297732,83.34426171573912,84.06170654296875,8563900,0.0,0
2020-09-09,84.6580200484172,86.12085369080764,84.33191199602871,85.37545776367188,5373500,0.0,0
2020-09-10,84.8536878236291,85.17048359167005,83.37222243054475,83.5306167602539,10403600,0.0,0
2020-09-11,83.67969396730871,84.17351577846816,82.96225620760256,83.57720184326172,8385800,0.0,0
2020-09-14,83.90330921941893,85.03071537043672,83.35357814079413,84.31327056884766,5212300,0.0,0
2020-09-15,85.16117169073654,85.70158344884143,84.45304618386197,84.70462036132812,3851300,0.0,0
2020-09-16,84.80709836337961,85.0400337113558,83.56788771469948,83.65174102783203,6304400,0.0,0
2020-09-17,83.20451649485655,84.61144100278018,83.09270495884097,83.5119857788086,5604700,0.0,0
2020-09-18,83.38153864011171,84.32259947550135,82.79454409789481,83.95922088623047,10076300,0.0,0
2020-09-21,83.05543238426704,83.325638258127,81.21990058817828,83.00884246826172,7328300,0.0,0
2020-09-22,82.83181715134923,82.8783999591391,81.92802679847193,82.55229187011719,5306100,0.0,0
2020-09-23,82.9249797795653,83.17654681514769,81.17330860849425,81.19194030761719,6253000,0.0,0
2020-09-24,81.06150076782379,81.06150076782379,79.49617495141057,80.04590606689453,9980800,0.0,0
2020-09-25,80.12976676774603,80.93106500411336,79.62662551872772,80.34407043457031,9935600,0.0,0
2020-09-28,81.33170709966276,82.17958807134751,80.94037742042366,81.3223876953125,6306900,0.0,0
2020-09-29,81.16399915116257,81.32239349329666,80.4186031396961,80.95901489257812,5508900,0.0,0
2020-09-30,81.06150490793334,82.40321485013436,80.88447176038655,81.6112289428711,8209300,0.0,0
2020-10-01,82.15163275645055,82.15163275645055,80.8099300523073,81.19194030761719,8777300,0.0,0
2020-10-02,80.59562868131341,81.38760742582147,80.17634790734519,80.24156951904297,5554300,0.0,0
2020-10-05,80.58631435692337,82.16095964968481,80.3254278936873,81.92802429199219,5984200,0.0,0
2020-10-06,81.96529125423575,82.04914456723633,79.85955372143088,80.02726745605469,8743800,0.0,0
2020-10-07,80.27884325697843,81.3410278951493,80.15771232422134,81.12672424316406,5899700,0.0,0
2020-10-08,81.3130742804268,82.53366042980302,80.98696619037332,81.3782958984375,5535100,0.0,0
2020-10-09,81.44353106856505,82.6454713943374,81.38762174254455,81.71372985839844,6005800,0.0,0
2020-10-12,82.15163446821424,82.55228353961756,81.35965572947438,82.29139709472656,7314900,0.0,0
2020-10-13,82.00256787309712,82.73864447942492,81.49942663173546,81.83485412597656,7851700,0.0,0
2020-10-14,82.00486297173939,82.26930223287368,81.12654273701217,81.28709411621094,5863900,1.18,0
2020-10-15,80.66377210722935,80.9754285401775,80.23877427159758,80.4937744140625,6190900,0.0,0
2020-10-16,81.11709422129472,82.30707806958844,80.99432091207422,81.4759750366211,5358500,0.0,0
2020-10-19,81.778176823513,81.96706711577797,79.45488026936296,79.6248779296875,10288000,0.0,0
2020-10-20,79.51155855551981,80.11599313765377,78.78434347032739,79.56822204589844,6932100,0.0,0
2020-10-21,78.9354571909977,79.46433565887321,77.97213460402021,78.28379821777344,9776900,0.0,0
2020-10-22,78.40656256493298,80.17264896911409,78.31212102151444,79.6248779296875,8080100,0.0,0
2020-10-23,79.93653769374662,80.41819890925537,79.27543971593268,79.65320587158203,4238700,0.0,0
2020-10-26,79.41710499989493,79.63432704227114,78.20823590865736,79.25655364990234,7986300,0.0,0
2020-10-27,79.33210779667677,79.5776615764244,78.08546067666039,78.1137924194336,6705600,0.0,0
2020-10-28,76.82936106511714,77.64157125132802,75.78104343420372,76.01715087890625,11480200,0.0,0
2020-10-29,76.02661294029326,76.84826961198746,74.7138558522927,76.18716430664062,8876700,0.0,0
2020-10-30,78.57656860054983,81.35319494666201,78.38768549358015,80.37098693847656,18089100,0.0,0
2020-11-02,81.24929664371055,83.61981752057488,81.22096490184579,83.34593200683594,10781400,0.0,0
2020-11-03,84.18647955691188,84.42258702867917,82.57150531467498,83.07205200195312,8518800,0.0,0
2020-11-04,87.96420145187054,92.07247012913493,87.52031824023773,89.24862670898438,25849000,0.0,0
2020-11-05,90.06083106886526,90.21193609803674,87.83197604651936,88.48363494873047,8013000,0.0,0
2020-11-06,87.81309574571796,88.4458620528259,86.61366573121295,87.69031524658203,7006900,0.0,0
2020-11-09,90.4197170391783,91.56247635897023,89.4091773295819,89.83417510986328,11028900,0.0,0
2020-11-10,90.67472317423102,93.62134006061031,90.31583517519746,93.37579345703125,12267200,0.0,0
2020-11-11,93.64022302155256,94.32021368060296,92.3369051898966,92.69579315185547,9476500,0.0,0
2020-11-12,92.08190428752435,92.31801173441545,90.92969879382746,92.17634582519531,7646600,0.0,0
2020-11-13,91.9969206524829,94.01800007599626,91.98747433589779,93.53633880615234,6888600,0.0,0
2020-11-16,94.40521331299124,94.95298439226437,92.86579514754614,92.89412689208984,8611300,0.0,0
2020-11-17,93.84799638923603,94.68853837572624,93.2530009747932,93.69688415527344,11593500,0.0,0
2020-11-18,94.44299237957041,94.71687792212259,93.19634516837722,93.23412322998047,8880600,0.0,0
2020-11-19,93.27189732082257,94.58465428257777,93.11133876448693,94.1313247680664,7550300,0.0,0
2020-11-20,94.39576322361434,96.17129600196056,93.13967696466523,95.2363052368164,9682500,0.0,0
2020-11-23,96.27518515771341,97.04961737821338,95.45352856060819,96.50184631347656,7541500,0.0,0
2020-11-24,97.1629439874408,98.99514027031532,96.87961934516099,98.18292999267578,9322200,0.0,0
2020-11-25,98.05070330891805,98.65513781534037,97.6445981994067,98.40958404541016,6368100,0.0,0
2020-11-27,99.14625885061072,99.92069111771632,98.504046199443,99.0612564086914,4418800,0.0,0
2020-11-30,99.27847906123395,99.56180372332857,97.89016588014142,98.76848602294922,20726500,0.0,0
2020-12-01,99.21236777006136,100.4684541102221,98.2584915161133,98.25849151611328,7623500,0.0,0
2020-12-02,98.22070947193819,99.52402013828473,97.57849685255839,99.15569305419922,5492200,0.0,0
2020-12-03,99.1651399743351,99.826238025326,98.50404192334422,98.91958618164062,4693600,0.0,0
2020-12-04,99.18402213746852,101.34676741227979,99.18402213746852,101.31843566894531,7235800,0.0,0
2020-12-07,101.09177815898427,101.25232951394938,99.12736222216827,99.95845794677734,6532500,0.0,0
2020-12-08,99.8262447636194,102.32898562061195,99.7318032078785,101.7056655883789,6688200,0.0,0
2020-12-09,101.9039796434971,103.08451692573078,101.64897955549509,102.63118743896484,7350700,0.0,0
2020-12-10,102.99952408551664,103.00897040217389,100.74233716813929,101.51676940917969,6285700,0.0,0
2020-12-11,101.06344519840215,101.45065770897746,99.71291015877243,100.43067169189453,5205200,0.0,0
2020-12-14,101.46009552458996,102.06453003101228,98.30569618910997,98.40958404541016,8272700,0.0,0
2020-12-15,99.5806941052807,99.59013321667028,96.63407013030806,97.10628509521484,12101000,0.0,0
2020-12-16,96.80407001661055,99.55236463373669,96.23741348686735,98.82514953613281,9182100,0.0,0
2020-12-17,99.03292466319454,99.63735925189019,98.32460220405787,99.0612564086914,6360600,0.0,0
2020-12-18,99.19346960964,99.22180135330464,97.46516119181595,98.64569854736328,13906800,0.0,0
2020-12-21,97.0496176059378,98.14515253255385,95.90685830260567,97.94682312011719,6664600,0.0,0
2020-12-22,97.6634975185877,97.74849274932942,96.34129424321162,97.08739471435547,4002900,0.0,0
2020-12-23,97.33294996267801,98.15460662681986,97.19129123216115,97.54072570800781,3659100,0.0,0
2020-12-24,97.38017701670786,97.6446162615046,96.8985157034401,97.52184295654297,1378600,0.0,0
2020-12-28,97.89016136190222,98.10737620560606,97.01184125963434,97.7012710571289,3948900,0.0,0
2020-12-29,98.17347543613839,99.51457123657312,98.17347543613839,98.88179779052734,5096400,0.0,0
2020-12-30,99.26902283836607,100.32678687208195,99.25957652227693,99.42012786865234,5328400,0.0,0
2020-12-31,99.41069904369388,101.31844438169277,99.0234793036827,101.19567108154297,6148100,0.0,0
2021-01-04,101.22399830939503,101.3845496652163,98.08849128812989,99.55236053466797,9523400,0.0,0
2021-01-05,99.55235439742928,101.07287983381367,98.81569305853755,100.58177947998047,6823800,0.0,0
2021-01-06,98.92904251317078,101.23345401921489,98.39071770131628,99.71292114257812,11017500,0.0,0
2021-01-07,100.21346431085672,101.11066989676267,99.7034712643507,100.78012084960938,8196000,0.0,0
2021-01-08,100.90287774139817,101.55453661796993,99.88289901969462,101.3089828491211,5345900,0.0,0
2021-01-11,101.12011076279533,103.4717392348338,101.12011076279533,102.96174621582031,6334200,0.0,0
2021-01-12,103.15064118249107,104.62394961147471,103.05619962776137,103.67951965332031,6106900,0.0,0
2021-01-13,103.69840783999565,107.10780041914164,103.60395908388803,106.20114135742188,9821300,0.0,0
2021-01-14,105.77117431346164,107.67257651495053,104.62460620246621,106.6597671508789,8268800,1.3,0
2021-01-15,106.24892131667676,106.59289323729652,104.60550882779697,105.59919738769531,9196200,0.0,0
2021-01-19,106.29669459101228,107.30949671912967,105.35077548475732,107.18528747558594,7723800,0.0,0
2021-01-20,107.88278651541029,108.06432197797776,106.50689889757972,107.60569763183594,6554600,0.0,0
2021-01-21,107.61523340726758,107.72989312402031,105.8284983818392,106.30623626708984,5417000,0.0,0
2021-01-22,105.72340033116294,106.63109943904682,104.60549537773912,105.9240493774414,5185500,0.0,0
2021-01-25,104.84435737473369,106.27757100137087,104.34750590193332,105.58007049560547,6928200,0.0,0
2021-01-26,106.34446195606093,106.34446195606093,103.72645295392567,103.95577239990234,5554600,0.0,0
2021-01-27,101.54797232797786,101.94927043606711,98.02226410334542,98.21336364746094,11887900,0.0,0
2021-01-28,99.36948797105619,100.45872985217812,98.51911505140313,99.57013702392578,8534300,0.0,0
2021-01-29,99.36949548099095,99.83767663973654,97.27700088767675,97.91717529296875,9380400,0.0,0
2021-02-01,98.41400837339076,99.26438126062546,97.32476653379346,97.74517822265625,7518200,0.0,0
2021-02-02,98.2993483691434,99.66567906431442,97.93627018688956,98.86308288574219,10481300,0.0,0
2021-02-03,101.47153397022744,102.78053852986838,99.3790467823985,102.18814086914062,12101900,0.0,0
2021-02-04,102.11170594481227,104.0322071402638,100.56383245517615,103.69779205322266,9077800,0.0,0
2021-02-05,104.74881556688327,105.36031953211858,103.61180425417818,103.8888931274414,7251000,0.0,0
2021-02-08,104.04176677712464,104.12776339596738,101.09889935150343,102.08303833007812,9199100,0.0,0
2021-02-09,101.2804373568448,101.75817526890539,100.43006445655311,100.7071533203125,5506900,0.0,0
2021-02-10,101.26133556001642,101.40465110825909,99.10195806016455,99.41726684570312,7446000,0.0,0
2021-02-11,99.91411279626134,100.01921572657021,98.71976794248098,99.13062286376953,5090100,0.0,0
2021-02-12,99.14017785321907,99.9141109716304,98.5573369920419,99.78990173339844,3738400,0.0,0
2021-02-16,100.64026202098542,101.46197174527474,99.38858383740904,99.5605697631836,5637300,0.0,0
2021-02-17,100.03831529253152,101.99704363656174,99.5128079661175,101.55752563476562,6940400,0.0,0
2021-02-18,100.63070329887445,101.86326786174814,100.52560038570451,101.33775329589844,5386600,0.0,0
2021-02-19,101.50020010556538,101.9492676200026,100.23897230804975,100.33451843261719,6702400,0.0,0
2021-02-22,100.00009971380528,102.88563339309879,99.5892448323802,102.2932357788086,10272500,0.0,0
2021-02-23,102.20724378160857,102.80919088946156,101.24221121752859,101.53840637207031,7058600,0.0,0
2021-02-24,101.28044499676264,104.56728441238127,100.89825318034377,103.85067749023438,7626200,0.0,0
2021-02-25,103.65001471873424,104.43350455840759,102.30279038421577,102.55121612548828,6237600,0.0,0
2021-02-26,102.88564405522358,103.74557381356595,100.66894028355357,102.9429702758789,9250000,0.0,0
2021-03-01,103.69778994560392,104.34751379709368,103.25827194161113,103.58313751220703,4709500,0.0,0
2021-03-02,104.00354100050735,104.5099420160841,103.00984527818423,103.04806518554688,5487000,0.0,0
2021-03-03,102.10215462916834,102.3696867131704,100.76448691945552,101.95883178710938,7218700,0.0,0
2021-03-04,101.75818271507796,102.95252758262583,100.27719216343759,100.94602966308594,7503700,0.0,0
2021-03-05,101.28999118406591,102.22635338199599,99.43636580695683,101.94926452636719,7277800,0.0,0
2021-03-08,102.09259391668071,103.34427224701241,101.08934864011975,101.38554382324219,6049400,0.0,0
2021-03-09,101.73907549910729,103.85067633137267,101.70085558892163,102.03527069091797,6857500,0.0,0
2021-03-10,102.60855014410294,103.53536287769116,102.28369185670616,103.19139099121094,5762600,0.0,0
