Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-24,0.2305131013640771,0.23262789845466614,0.2276933719099584,0.23262789845466614,2240000,0.0,0.0
1982-05-25,0.24038222104443896,0.243201951082534,0.23685754168990336,0.2410871535539627,2360000,0.0,0.0
1982-05-26,0.240382257507544,0.24179212274045117,0.23826745965818322,0.2396773248910904,1930000,0.0,0.0
1982-05-27,0.23826733724287558,0.23897226949715406,0.23685745592740792,0.2375623881816864,1920000,0.0,0.0
1982-05-28,0.23474269554525518,0.23615256027231452,0.23262789845466614,0.23262789845466614,1440000,0.0,0.0
1982-06-01,0.22980826979049734,0.2333329331540024,0.22628360642699227,0.2269885390996933,3450000,0.0,0.0
1982-06-02,0.22839836776256564,0.22839836776256564,0.2276934352030822,0.2283983677625656,2370000,0.0,0.0
1982-06-03,0.22910325868924997,0.23051312355201523,0.22769339382648468,0.22769339382648468,2470000,0.0,0.0
1982-06-04,0.22557868661509928,0.22980828289244526,0.2213490903377533,0.2213490903377533,3980000,0.0,0.0
1982-06-07,0.21923423147323065,0.221349045995167,0.21711943375821252,0.21852929890155792,4130000,0.0,0.0
1982-06-08,0.2213490639316287,0.22275892918921897,0.2199391818671188,0.22064413130283356,1170000,0.0,0.0
1982-06-09,0.21993917226791382,0.22134905427088966,0.21852930707185686,0.21993917226791382,1960000,0.0,0.0
1982-06-10,0.2227589123150286,0.225578642616612,0.21993916520652684,0.2241687774658203,1740000,0.0,0.0
1982-06-11,0.228398346339871,0.2305131438199632,0.2255786163664147,0.22980821132659912,2380000,0.0,0.0
1982-06-14,0.2276934152579187,0.22910328025338622,0.22628355026245117,0.22628355026245117,1400000,0.0,0.0
1982-06-15,0.2269885390996933,0.22839840444509532,0.22557867375429128,0.2269885390996933,1730000,0.0,0.0
1982-06-16,0.22628357519200787,0.2276934403427996,0.2241687774658203,0.2241687774658203,4900000,0.0,0.0
1982-06-17,0.2213490639316287,0.22205399656042382,0.2199391818671188,0.22064413130283356,1660000,0.0,0.0
1982-06-18,0.21923423966988534,0.22134905427088966,0.2171194418757999,0.21993917226791382,1200000,0.0,0.0
1982-06-21,0.217119402206147,0.21852926714460905,0.21570953726768494,0.21570953726768494,1900000,0.0,0.0
1982-06-22,0.21429972350597382,0.2157095887811247,0.2128898582308229,0.21429972350597382,5020000,0.0,0.0
1982-06-23,0.21218489440606447,0.2142996920079554,0.2093651642702099,0.21147996187210083,2890000,0.0,0.0
1982-06-24,0.21500464457148385,0.2164145097707524,0.212889846772581,0.21359477937221527,5340000,0.0,0.0
1982-06-25,0.2150046047984539,0.21570953726768494,0.21359473985999183,0.21570953726768494,640000,0.0,0.0
1982-06-28,0.21852923616022898,0.219939100898792,0.21641443905238444,0.2192341685295105,2740000,0.0,0.0
1982-06-29,0.2227589123150286,0.22487371004121617,0.21993916520652684,0.2241687774658203,2860000,0.0,0.0
1982-06-30,0.22698846139510204,0.22910325868924997,0.22487366410095413,0.22769339382648468,4700000,0.0,0.0
1982-07-01,0.22698848276018493,0.2276934152579187,0.22628355026245117,0.22628355026245117,2140000,0.0,0.0
1982-07-02,0.2269885390996933,0.2276934717723943,0.22628360642699227,0.2269885390996933,1700000,0.0,0.0
1982-07-06,0.22487368852191653,0.22557862102985382,0.22416875601397923,0.22557862102985382,1120000,0.0,0.0
1982-07-07,0.22698850264359877,0.22839836776256564,0.22487370496514847,0.2283983677625656,1910000,0.0,0.0
1982-07-08,0.22275892918921897,0.22769345759078496,0.21711945135193825,0.22064413130283356,15980000,0.0,0.0
1982-07-09,0.22205389728003883,0.22275882959365845,0.22064403265279958,0.22275882959365845,5620000,0.0,0.0
1982-07-12,0.22628355353779114,0.22698848604572844,0.22487368852191653,0.22557862102985382,2520000,0.0,0.0
1982-07-13,0.22628355353779114,0.22628355353779114,0.22557862102985382,0.22557862102985382,1190000,0.0,0.0
1982-07-14,0.22769338746828374,0.22910325229167938,0.2262835226448881,0.22910325229167938,1490000,0.0,0.0
1982-07-15,0.2333329399751305,0.23685760344167364,0.22980827650858734,0.23474280536174774,2680000,0.0,0.0
1982-07-16,0.23756251023481031,0.240382257507544,0.23474277976899596,0.2396773248910904,1600000,0.0,0.0
1982-07-19,0.23967727174151385,0.24108713666177675,0.23826740682125092,0.23826740682125092,3580000,0.0,0.0
1982-07-20,0.23756248397220703,0.23897236585617065,0.23544768635663776,0.23897236585617065,3100000,0.0,0.0
1982-07-21,0.24249709443123596,0.24390695989131927,0.24108722897115267,0.24390695989131927,6160000,0.0,0.0
1982-07-22,0.24743159115314484,0.24954638906644627,0.24461186060207626,0.24743159115314484,2990000,0.0,0.0
1982-07-23,0.24954638906644627,0.2516611869797477,0.24743159115314484,0.24743159115314484,2900000,0.0,0.0
1982-07-26,0.24743151984936418,0.24813645228398684,0.24602165498011885,0.24672658741474152,1070000,0.0,0.0
1982-07-27,0.24602167962860794,0.24672661213385655,0.24461181461811066,0.24461181461811066,1910000,0.0,0.0
1982-07-28,0.2410870662599895,0.2439067952771034,0.2375623881816864,0.2375623881816864,2160000,0.0,0.0
1982-07-29,0.2319229905336814,0.23544765272279666,0.22769339590674303,0.23051312565803528,3460000,0.0,0.0
1982-07-30,0.22769340678206632,0.23051313666803733,0.22487367689609528,0.22487367689609528,2260000,0.0,0.0
1982-08-02,0.23121814189520462,0.23474280536174774,0.22698854573535285,0.23474280536174774,3920000,0.0,0.0
1982-08-03,0.236152670748365,0.23826748563521202,0.23403787266843912,0.23474280536174774,2700000,0.0,0.0
1982-08-04,0.23474283162449183,0.23685762994101878,0.2319231005357892,0.23544776439666748,2500000,0.0,0.0
1982-08-05,0.2354477608676551,0.2368576263908746,0.23333296258282582,0.23615269362926483,1450000,0.0,0.0
1982-08-06,0.23544763978569241,0.23685750458387092,0.23333284258842468,0.23333284258842468,2210000,0.0,0.0
1982-08-09,0.22910330032204906,0.23121809800049936,0.22698850264359877,0.2283983677625656,6130000,0.0,0.0
1982-08-10,0.22910325868924997,0.22980819112063258,0.22769339382648468,0.22769339382648468,1790000,0.0,0.0
1982-08-11,0.22769339382648468,0.22839832625786732,0.22698846139510204,0.22769339382648468,3060000,0.0,0.0
1982-08-12,0.22698848604572844,0.22769341855366573,0.22557862102985382,0.22557862102985382,3020000,0.0,0.0
1982-08-13,0.22487368526698365,0.22628355026245117,0.22346382027151612,0.22628355026245117,6110000,0.0,0.0
1982-08-16,0.2291033314308306,0.2312181293964386,0.22698853346522258,0.2312181293964386,2170000,0.0,0.0
1982-08-17,0.2389723560253914,0.24249701857301026,0.23544767667085584,0.2410871535539627,5130000,0.0,0.0
1982-08-18,0.24813647714435383,0.25166113967059706,0.24461181461811066,0.24461181461811066,4540000,0.0,0.0
1982-08-19,0.24813645228398684,0.25025124958785483,0.2453167225454962,0.24672658741474152,4660000,0.0,0.0
1982-08-20,0.24954630655791188,0.25377590098606634,0.24531671212975745,0.2523660361766815,4850000,0.0,0.0
1982-08-23,0.25448077917099,0.2573005249958978,0.2509561178984936,0.25448077917099,9850000,0.0,0.0
1982-08-24,0.2587104685400912,0.26294006335921416,0.2537759244441986,0.2537759244441986,6690000,0.0,0.0
1982-08-25,0.25589072704315186,0.2573005919188512,0.25377591292268786,0.25589072704315186,2420000,0.0,0.0
1982-08-26,0.2622351348400116,0.26857952716427624,0.2551857932283571,0.2622351348400116,9310000,0.0,0.0
1982-08-27,0.2664647231576285,0.2706943179362617,0.2622351283789952,0.2636449933052063,5360000,0.0,0.0
1982-08-30,0.26294006732048547,0.26434993228143316,0.2608252698790639,0.2622351348400116,6540000,0.0,0.0
1982-08-31,0.2580055243567008,0.2615301865459491,0.2544808453605375,0.25589072704315186,2220000,0.0,0.0
1982-09-01,0.2502512865225162,0.2551858142931633,0.24531675875186917,0.2453167587518692,9360000,0.0,0.0
1982-09-02,0.24531668168332357,0.2502512079037428,0.23967722314570167,0.24249695241451263,14270000,0.0,0.0
1982-09-03,0.23826738618896354,0.248136439776213,0.22839831579479994,0.23333284258842468,21350000,0.0,0.0
1982-09-07,0.23897230261423105,0.24249696437407545,0.23544762404747369,0.23685748875141144,11450000,0.0,0.0
1982-09-08,0.23685760344167364,0.23897241832852065,0.23474280536174774,0.23474280536174774,6970000,0.0,0.0
1982-09-09,0.23615261409710725,0.23826742847662602,0.23403781652450562,0.23403781652450562,14720000,0.0,0.0
1982-09-10,0.23192296609113647,0.2340377631817255,0.22980816900054743,0.23262789845466614,9680000,0.0,0.0
1982-09-13,0.23685754168990336,0.2410871535539627,0.23262794663276076,0.2410871535539627,6800000,0.0,0.0
1982-09-14,0.24672660101268126,0.2523660608004723,0.2410871412248902,0.25025126338005066,5370000,0.0,0.0
1982-09-15,0.24813648890652465,0.2509562190611801,0.24461182621320532,0.2453167587518692,2710000,0.0,0.0
1982-09-16,0.24672663545751536,0.24813650060129055,0.24461183774185255,0.24602170288562775,10120000,0.0,0.0
1982-09-17,0.24390695989131927,0.24602175808144422,0.24108722897115267,0.24390695989131927,4400000,0.0,0.0
1982-09-20,0.24179202009730988,0.24249695241451263,0.2403821554629044,0.24249695241451263,2210000,0.0,0.0
1982-09-21,0.2481364417485271,0.2523660361766815,0.24390684732037263,0.2523660361766815,3140000,0.0,0.0
1982-09-22,0.2523661196175148,0.25659573225103754,0.24743159115314484,0.24743159115314484,5210000,0.0,0.0
1982-09-23,0.24672658741474152,0.2488413847186095,0.24390685767625087,0.24672658741474152,6410000,0.0,0.0
1982-09-24,0.24884151278781155,0.24954644558523614,0.24743164719296237,0.24813657999038696,2700000,0.0,0.0
1982-09-27,0.250956301211461,0.2544809650585753,0.2474316373643467,0.2530710995197296,2450000,0.0,0.0
1982-09-28,0.2565956711769104,0.25941540105683536,0.2537759244900696,0.2565956711769104,3010000,0.0,0.0
1982-09-29,0.2551858978279982,0.25800564571261264,0.25236616675030676,0.2530710995197296,1880000,0.0,0.0
1982-09-30,0.25095618412736265,0.25377591388950366,0.2481364543652216,0.24954631924629211,6580000,0.0,0.0
1982-10-01,0.25236598240749214,0.2551857114254893,0.24884132113499574,0.25448077917099,2900000,0.0,0.0
1982-10-04,0.2523660361766815,0.2544808333907587,0.24954630655791188,0.2523660361766815,1790000,0.0,0.0
1982-10-05,0.25518578943003206,0.2580055361168729,0.25166112708012583,0.2565956711769104,2800000,0.0,0.0
1982-10-06,0.2601203309896786,0.2650548582314174,0.2551857869410242,0.2636449933052063,2690000,0.0,0.0
1982-10-07,0.26857960677221426,0.27069440484046936,0.26646480870395917,0.27069440484046936,8260000,0.0,0.0
1982-10-08,0.27210421009431046,0.2735140919685364,0.2699894124933477,0.2735140919685364,5650000,0.0,0.0
1982-10-11,0.28620286468271644,0.2897275439991411,0.2819732696713068,0.2890225946903229,6960000,0.0,0.0
1982-10-12,0.2869077562851139,0.29325213071925305,0.28056334823714835,0.2819732129573822,10260000,0.0,0.0
1982-10-13,0.2784485998475049,0.281973262264427,0.2749239374305828,0.2777436673641205,4090000,0.0,0.0
1982-10-14,0.28126838328640885,0.28408813056326,0.27774372019899407,0.27915358543395996,9080000,0.0,0.0
1982-10-15,0.2763337670025047,0.27985842896796237,0.27210415583704156,0.27280908823013306,3000000,0.0,0.0
1982-10-18,0.2756288829504569,0.2770387479839085,0.2735140854002795,0.2749239504337311,5030000,0.0,0.0
1982-10-19,0.2742191255092621,0.2756289910958867,0.272809243115714,0.2742191255092621,13420000,0.0,0.0
1982-10-20,0.27421896982323013,0.2749239022163216,0.27280908823013306,0.27280908823013306,3630000,0.0,0.0
1982-10-21,0.2699893485347027,0.27421895954157954,0.2650548219680786,0.2650548219680786,2570000,0.0,0.0
1982-10-22,0.2664647297228547,0.27069432460569776,0.2622351348400116,0.2622351348400116,5300000,0.0,0.0
1982-10-25,0.2565957801737669,0.2601204440208812,0.2530710995197296,0.2530710995197296,3550000,0.0,0.0
1982-10-26,0.25800549830147285,0.2650548219680786,0.25095615782795366,0.2650548219680786,9090000,0.0,0.0
1982-10-27,0.2671696957364834,0.2699894260122904,0.26434996546067646,0.2678746283054352,7390000,0.0,0.0
1982-10-28,0.26646470488090584,0.26928443453992373,0.26364497522188796,0.26434990763664246,4040000,0.0,0.0
1982-10-29,0.26575983059857994,0.2685795608743869,0.2622351677538212,0.2678746283054352,2400000,0.0,0.0
1982-11-01,0.2678746283054352,0.2685795608743869,0.2664647631675317,0.2678746283054352,750000,0.0,0.0
1982-11-02,0.27069440484046936,0.2721042702193061,0.2692845394616326,0.27069440484046936,2400000,0.0,0.0
1982-11-03,0.27351407889904555,0.2763338088989258,0.2699893995922788,0.2763338088989258,3900000,0.0,0.0
1982-11-04,0.2763338221031535,0.27985848477142483,0.27210421009431046,0.2735140919685364,4190000,0.0,0.0
1982-11-05,0.27069434020012423,0.2742190196124627,0.2671696775947027,0.26857954263687134,2370000,0.0,0.0
1982-11-08,0.2692844751579556,0.26998940767903995,0.26857954263687134,0.26857954263687134,130000,0.0,0.0
1982-11-09,0.2678746167101144,0.2699894143254277,0.26505488655636333,0.26716968417167664,5050000,0.0,0.0
1982-11-10,0.25941542472440443,0.2678746151359472,0.2509562175059443,0.2551858127117157,8610000,0.0,0.0
1982-11-11,0.25377603228915246,0.2551858978279982,0.25166123398088386,0.2530710995197296,4200000,0.0,0.0
1982-11-12,0.24743147863493178,0.252366004855351,0.24179202009730988,0.24249695241451263,7050000,0.0,0.0
1982-11-15,0.23967723496619994,0.2439068290780132,0.2347426916955048,0.23685748875141144,7960000,0.0,0.0
1982-11-16,0.2283983283445661,0.2333328554093275,0.22275886884198165,0.23051312565803528,11340000,0.0,0.0
1982-11-17,0.22980818470337722,0.23685750882035542,0.22275886058639902,0.22910325229167938,15380000,0.0,0.0
1982-11-18,0.2326279413000554,0.23544767127351168,0.22910327883323506,0.22980821132659912,6230000,0.0,0.0
1982-11-19,0.22980826979049734,0.23403786582670338,0.22557867375429128,0.2269885390996933,10580000,0.0,0.0
1982-11-22,0.22628355026245117,0.22698848276018493,0.22487368526698365,0.22628355026245117,13710000,0.0,0.0
1982-11-23,0.22205391481354994,0.226283509029239,0.21711937142166596,0.2192341685295105,9430000,0.0,0.0
1982-11-24,0.2347428175938558,0.24390695989131927,0.22557869210331433,0.24390695989131927,19950000,0.0,0.0
1982-11-26,0.24602170288562775,0.24743156802940294,0.24390690516996494,0.24602170288562775,1820000,0.0,0.0
1982-11-29,0.2439068170489181,0.24602161400052633,0.24108708778010715,0.24249695241451263,4300000,0.0,0.0
1982-11-30,0.24320202716127762,0.24531682535140256,0.24108722897115267,0.24390695989131927,6330000,0.0,0.0
1982-12-01,0.24743151984936418,0.24954631715323217,0.24461179011087353,0.24672658741474152,10080000,0.0,0.0
1982-12-02,0.2502512516868274,0.2530709814489684,0.24743152192468637,0.24954631924629211,6670000,0.0,0.0
1982-12-03,0.25377597931672224,0.25518584456127696,0.25166118144989014,0.25166118144989014,3960000,0.0,0.0
1982-12-06,0.26153023518486945,0.2678746283054352,0.2544808926884339,0.2678746283054352,3540000,0.0,0.0
1982-12-07,0.2685795608743869,0.27069435858124213,0.26575983059857994,0.2678746283054352,5890000,0.0,0.0
1982-12-08,0.2629400634067416,0.26857952316659156,0.2565956711769104,0.2565956711769104,4810000,0.0,0.0
1982-12-09,0.2544808569140524,0.2565956711305297,0.2523660595044909,0.2537759244441986,5160000,0.0,0.0
1982-12-10,0.2565956828087322,0.25730061531066895,0.2551858009979421,0.25730061531066895,810000,0.0,0.0
1982-12-13,0.25730061531066895,0.25871048031454247,0.2558907503067954,0.25730061531066895,5500000,0.0,0.0
1982-12-14,0.25800564571261264,0.26294017509857265,0.2530710995197296,0.2530710995197296,3720000,0.0,0.0
1982-12-15,0.25025132170421344,0.253071052255282,0.2467266585153777,0.24743159115314484,3010000,0.0,0.0
1982-12-16,0.24954633740669172,0.25095620239036326,0.24813647242302017,0.24884140491485596,2480000,0.0,0.0
1982-12-17,0.2439068170489181,0.24813641095213454,0.23897229082849894,0.24249695241451263,7930000,0.0,0.0
1982-12-20,0.24108716347173992,0.2424970285487861,0.23897236585617065,0.23897236585617065,960000,0.0,0.0
1982-12-21,0.23897238891062722,0.24038225412368774,0.23685757428411736,0.24038225412368774,3240000,0.0,0.0
1982-12-22,0.24038222104443896,0.2410871535539627,0.2389723560253914,0.2410871535539627,6370000,0.0,0.0
1982-12-23,0.240382257507544,0.24108719012399757,0.2396773248910904,0.2396773248910904,5730000,0.0,0.0
1982-12-27,0.23967727174151385,0.2417920691219082,0.23685752509407243,0.23826740682125092,2790000,0.0,0.0
1982-12-28,0.23897239227463682,0.240382257507544,0.23756251023481031,0.2396773248910904,2580000,0.0,0.0
1982-12-29,0.24602166853920737,0.25166112832699844,0.23967727627794244,0.25025126338005066,8180000,0.0,0.0
1982-12-30,0.2502512698985275,0.25166113488219904,0.24813647242302017,0.24884140491485596,3450000,0.0,0.0
1982-12-31,0.24813652379091197,0.24954638906644627,0.2467266585153777,0.24743159115314484,290000,0.0,0.0
1983-01-03,0.24390689362583226,0.24954635393401695,0.23826743331764758,0.23897236585617065,2450000,0.0,0.0
1983-01-04,0.23967722314570167,0.24249695241451263,0.23685747706997853,0.24249695241451263,5810000,0.0,0.0
1983-01-05,0.24602165498011885,0.24672658741474152,0.24461179011087353,0.24672658741474152,1640000,0.0,0.0
1983-01-06,0.25166115004023953,0.2551858127117157,0.2481364873687634,0.2551858127117157,4230000,0.0,0.0
1983-01-07,0.26364497522188796,0.2678745697104148,0.2594153807333612,0.26434990763664246,5300000,0.0,0.0
1983-01-10,0.26082524118228645,0.26223510598811656,0.25871044397354126,0.25871044397354126,2380000,0.0,0.0
1983-01-11,0.25448093048673437,0.2573006779882794,0.250956267118454,0.250956267118454,9330000,0.0,0.0
1983-01-12,0.258005582518422,0.26223517809898983,0.2537759701309353,0.2594154477119446,3080000,0.0,0.0
1983-01-13,0.26223514646205426,0.26294007897377014,0.26082528143862255,0.26294007897377014,1490000,0.0,0.0
1983-01-14,0.26575981909480106,0.2678746167101144,0.26294008894105,0.26716968417167664,5400000,0.0,0.0
1983-01-17,0.272809243115714,0.2770388566825113,0.26787471356252784,0.2742191255092621,7910000,0.0,0.0
1983-01-18,0.27774362498885513,0.2805633544921875,0.2742189631096897,0.2805633544921875,3220000,0.0,0.0
1983-01-19,0.2869079309902722,0.2946621748663913,0.27915365350030624,0.28338325023651123,7920000,0.0,0.0
1983-01-20,0.2854978790238355,0.2876126592043773,0.28338306522946877,0.2847929298877716,5680000,0.0,0.0
1983-01-21,0.2798585180514429,0.28408813056326,0.2756289223465452,0.27915358543395996,1600000,0.0,0.0
1983-01-24,0.26575981255253417,0.26998940767903995,0.2615302174260284,0.26857954263687134,3840000,0.0,0.0
1983-01-25,0.27210421009431046,0.27421902450219066,0.2699894124933477,0.2735140919685364,1410000,0.0,0.0
1983-01-26,0.2763338549640281,0.2798585180514429,0.27280917506969404,0.27915358543395996,530000,0.0,0.0
1983-01-27,0.28126848316486286,0.28408823144300677,0.27774381882583954,0.28267836570739746,2200000,0.0,0.0
1983-01-28,0.28338308399551987,0.2854978979299327,0.2805633544921875,0.2805633544921875,5550000,0.0,0.0
1983-01-31,0.27985846481427373,0.2812683297810426,0.2777436673641205,0.2777436673641205,760000,0.0,0.0
1983-02-01,0.27633381546718266,0.27915354553408583,0.27280913607663676,0.2749239504337311,710000,0.0,0.0
1983-02-02,0.27069436535986685,0.27421904509980743,0.2664647698402405,0.2664647698402405,1350000,0.0,0.0
1983-02-03,0.2650549046670317,0.2664647698402405,0.2636450394938229,0.2664647698402405,7100000,0.0,0.0
1983-02-04,0.2664647582624573,0.26787462337440804,0.26505489315050657,0.26575982570648193,1450000,0.0,0.0
1983-02-07,0.272104203559911,0.27633381546718266,0.2671696759428304,0.2749239504337311,4540000,0.0,0.0
1983-02-08,0.27492395703584493,0.2763338221031535,0.2735140919685364,0.2735140919685364,1930000,0.0,0.0
1983-02-09,0.2721041322947171,0.27351401376583184,0.27069426763051485,0.27139919996261597,1870000,0.0,0.0
