Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10,177.25144550175932,180.35262913637348,169.7552744810117,180.34275817871094,16119400,0.0,0.0
2020-03-11,175.45390791977442,176.52055890952607,168.0960068588763,170.81201171875,14598200,0.0,0.0
2020-03-12,156.54066498694166,169.8737815631165,155.0493366321989,158.10113525390625,27467700,0.0,0.0
2020-03-13,166.63433927591402,174.1403965684079,160.20481921019623,173.6564483642578,19948900,0.0,0.0
2020-03-16,149.2716494092842,163.26648206342455,146.1507088198485,150.13088989257812,23692000,0.0,0.0
2020-03-17,153.82467171472393,161.67639351694808,147.40502249388473,155.93821716308594,22298000,0.0,0.0
2020-03-18,146.62477407769128,148.81731702125086,138.07182363282132,146.64451599121094,22787500,0.0,0.0
2020-03-19,145.10380636840716,155.30611105231424,139.72118105026104,150.367919921875,19362800,0.0,0.0
2020-03-20,152.90617406649898,156.30363727569693,143.86927427049028,145.0149383544922,18692100,0.0,0.0
2020-03-23,139.5828896302447,141.57792274255291,132.27435890215432,134.06199645996094,30344100,0.0,0.0
2020-03-24,143.04953308196536,153.3308517846553,141.80511420288553,152.6197509765625,24488300,0.0,0.0
2020-03-25,157.35053910311916,166.10099985772504,151.68148991103484,159.78012084960938,20619600,0.0,0.0
2020-03-26,160.07640040180644,167.4343019381239,159.78997688605864,166.79234313964844,17062900,0.0,0.0
2020-03-27,159.08877354577203,165.03436012113474,156.1949855926339,159.56283569335938,14950700,0.0,0.0
2020-03-30,159.049254588305,163.81954906741902,158.7035902484687,163.5232696533203,15714500,0.0,0.0
2020-03-31,164.37263768599257,166.11089076692892,158.55544860799122,159.12828063964844,20613100,0.0,0.0
2020-04-01,154.38762598260573,156.11599300416805,149.54818928013256,151.21730041503906,12595200,0.0,0.0
2020-04-02,150.64444448559448,156.39250570158936,149.41976776513454,155.44436645507812,14051100,0.0,0.0
2020-04-03,153.6370304965086,155.77033310461047,148.73835236327432,149.972900390625,11994700,0.0,0.0
2020-04-06,158.04187790597976,168.6194751858521,156.2937539736429,167.34542846679688,16479100,0.0,0.0
2020-04-07,175.56259306719838,176.5897454220636,166.02201776626495,166.50595092773438,15379000,0.0,0.0
2020-04-08,168.89599428533575,173.82431406973024,165.85406698069602,172.7774200439453,11146500,0.0,0.0
2020-04-09,174.09100098515867,174.99962637946362,170.71327993127588,171.5428924560547,12231800,0.0,0.0
2020-04-13,170.13055179817815,170.1898227494256,164.09608176175269,166.90098571777344,14043700,0.0,0.0
2020-04-14,170.95032499415072,173.26139520566448,168.71826766211169,172.46141052246094,9980500,0.0,0.0
2020-04-15,166.6145818813663,167.2664267906241,162.91093817444425,163.90846252441406,12118700,0.0,0.0
2020-04-16,165.0442109792529,165.92320832531266,157.82457855203816,160.4121856689453,20308200,0.0,0.0
2020-04-17,167.5528241606137,168.87627087743854,162.91092736983188,167.44418334960938,15375800,0.0,0.0
2020-04-20,165.26149671630276,165.36025149115852,161.1825462536813,162.18994140625,10505200,0.0,0.0
2020-04-21,159.99739213766958,160.56035315849905,157.18261717384897,158.54556274414062,10562100,0.0,0.0
2020-04-22,162.6245202899451,165.62693398390135,160.90602428402775,164.53065490722656,14502500,0.0,0.0
2020-04-23,165.80471482659772,168.30343840243856,164.15536075160708,164.32325744628906,11411300,0.0,0.0
2020-04-24,166.3577826642455,166.66394809841498,161.98253755323634,165.2516326904297,8391400,0.0,0.0
2020-04-27,166.5651785641108,170.21945200767715,166.46642378492663,169.63673400878906,9903300,0.0,0.0
2020-04-28,172.8366690308508,172.8465399866801,168.27378579088804,169.13302612304688,8614400,0.0,0.0
2020-04-29,174.66383471430476,179.99707536368155,173.92310600910443,179.54275512695312,12862800,0.0,0.0
2020-04-30,179.53289786525016,179.58228279673034,175.46383269005776,176.51072692871094,11331600,0.0,0.0
2020-05-01,172.293493093616,177.41933812335012,172.11572543879157,173.399658203125,10109600,0.0,0.0
2020-05-04,170.81203373249355,174.75271580775913,169.5972428946186,173.97247314453125,9386200,0.0,0.0
2020-05-05,176.8761354880057,178.861298070544,176.05639390931952,176.2341766357422,13513000,0.0,0.0
2020-05-06,177.49834389524653,178.2785714660484,175.68109316894683,176.56996154785156,8540500,0.0,0.0
2020-05-07,179.50326282712825,182.69333034850897,179.46376392560407,180.46127319335938,9262200,0.0,0.0
2020-05-08,182.74270029424784,183.45380102469417,181.35012677461015,182.8019561767578,6470100,0.0,0.0
2020-05-11,181.59704374814575,182.33777245009796,179.18720395990172,181.29087829589844,8683100,0.0,0.0
2020-05-12,181.29087106963289,181.71556334497583,177.15266447511627,177.25143432617188,8219700,0.0,0.0
2020-05-13,176.58863099992502,179.1508937876165,173.16567386349726,175.1937255859375,13377100,0.3,0.0
2020-05-14,174.0560411558881,179.11132400344957,171.9587468950769,178.96292114257812,9695100,0.0,0.0
2020-05-15,178.05275275589574,182.16821070175814,176.9546381380189,181.52517700195312,10785900,0.0,0.0
2020-05-18,185.98687702714338,190.76515871115,185.4625535282624,189.3306884765625,11802200,0.0,0.0
2020-05-19,189.09325960132523,192.41728110233308,187.20370838508572,187.3323211669922,7446800,0.0,0.0
2020-05-20,190.93337263078885,192.90206931661066,190.34969392284444,191.78416442871094,9545600,0.0,0.0
2020-05-21,191.42802353289244,191.5467337557183,187.9852912123461,188.578857421875,11338100,0.0,0.0
2020-05-22,188.95475392504486,189.32078709950366,187.20370302583473,188.81625366210938,5807600,0.0,0.0
2020-05-26,193.70337614172024,194.1683445882062,190.6959200157089,191.1510009765625,9662200,0.0,0.0
2020-05-27,192.22931487384122,192.22931487384122,186.5013211704713,190.75527954101562,7650300,0.0,0.0
2020-05-28,191.4675639106821,196.16670083392856,190.64646484804373,192.1798553466797,8352200,0.0,0.0
2020-05-29,192.41730200014084,194.6333216066196,191.2103645023281,193.14938354492188,10211900,0.0,0.0
2020-06-01,192.6250513623557,193.78252118730487,191.4477914707567,192.26890563964844,6011300,0.0,0.0
2020-06-02,193.84186918309598,195.40495229235512,192.83278715653177,194.2573699951172,8462100,0.0,0.0
2020-06-03,195.8798065923055,196.0183068618377,193.47583439355424,194.76190185546875,8879400,0.0,0.0
2020-06-04,193.88143740578053,194.3563084233779,191.052061748036,191.56649780273438,7829800,0.0,0.0
2020-06-05,194.09906056170553,197.63083975950065,193.386769212493,197.47254943847656,8561200,0.0,0.0
2020-06-08,197.44288693646806,197.8188227036997,195.01912470574135,197.46267700195312,7628100,0.0,0.0
2020-06-09,196.23596598319668,199.5105201590085,196.11725577114737,196.94825744628906,6892300,0.0,0.0
2020-06-10,197.75944557854774,200.0150299121171,196.81962128879326,198.33323669433594,8405300,0.0,0.0
2020-06-11,193.05042980098472,194.25736718312635,186.72885486781857,186.8574676513672,11974600,0.0,0.0
2020-06-12,192.1303947918969,192.91192878448496,185.83849743387935,190.20126342773438,11706300,0.0,0.0
2020-06-15,184.9975950059771,190.4189106756977,184.216061005948,189.7066192626953,6752700,0.0,0.0
2020-06-16,194.75201396648964,196.25574195786237,189.74619911255107,190.81463623046875,11057200,0.0,0.0
2020-06-17,191.5862704319225,193.2779511050287,190.99268926164885,191.48733520507812,5968900,0.0,0.0
2020-06-18,190.53764804026724,192.16997382611356,190.05288951879496,191.8336181640625,5803200,0.0,0.0
2020-06-19,194.78167269391417,194.98943062540286,189.3207774285347,190.1418914794922,11483300,0.0,0.0
2020-06-22,189.9341469799553,194.25734751717874,189.24163061132188,192.87234497070312,6674500,0.0,0.0
2020-06-23,194.14855994167485,198.00679280171948,193.72317161663844,195.8501434326172,9866800,0.0,0.0
2020-06-24,194.91029500225864,195.36536082432517,188.64807544332749,189.36036682128906,9453100,0.0,0.0
2020-06-25,189.05369675292826,192.16007285682758,187.8665343424519,191.90284729003906,9936600,0.0,0.0
2020-06-26,191.0322915696237,192.0512611237599,187.05533349601177,187.24330139160156,11836000,0.0,0.0
2020-06-29,187.87642817728238,189.399931059892,185.29437571686628,189.3306884765625,8020400,0.0,0.0
2020-06-30,189.43952868426862,191.67532314832653,188.12376852553172,191.10153198242188,9040100,0.0,0.0
2020-07-01,191.7742595165851,193.2581975110016,190.596999625751,191.7050018310547,6394100,0.0,0.0
2020-07-02,193.9012515295246,195.80069054938627,192.91195942988415,193.5747833251953,6299300,0.0,0.0
2020-07-06,196.60200953845091,197.04718795244273,193.584665695219,195.64239501953125,7292200,0.0,0.0
2020-07-07,194.70253585369372,196.7701522957451,191.73466016238297,192.1204833984375,7660100,0.0,0.0
2020-07-08,192.99108865771035,193.4263795608373,191.0520696607081,192.981201171875,8368000,0.0,0.0
2020-07-09,192.91192755231043,193.39668603537456,187.9160002555943,190.1518096923828,8548200,0.0,0.0
2020-07-10,189.59780259610446,190.75528750072797,187.41147576603265,190.48817443847656,7674200,0.0,0.0
2020-07-13,191.53680255237498,193.09988554288725,186.6793757717534,186.99595642089844,8564100,0.0,0.0
2020-07-14,187.47083643940545,191.39832693814253,185.17567172374933,191.25982666015625,8003900,0.0,0.0
2020-07-15,193.13945519294572,195.65226509556067,192.41727632599108,194.44532775878906,7681100,0.0,0.0
2020-07-16,193.23839986806937,193.6143356424429,190.4584918827846,191.42799377441406,5064000,0.0,0.0
2020-07-17,192.74375083318475,193.47583230446287,191.05205497072464,193.00096130371094,6395000,0.0,0.0
2020-07-20,192.6547326051669,197.34396709934316,191.59618290239325,196.34478759765625,6985300,0.0,0.0
2020-07-21,197.8583953590541,198.02657318366158,193.5846467735077,194.37608337402344,7218700,0.0,0.0
2020-07-22,194.37607123209042,196.86909108459636,194.14853831835194,196.7305908203125,6823400,0.0,0.0
2020-07-23,196.31508190503257,198.79819907459708,194.3265955771053,195.31588745117188,6106700,0.0,0.0
2020-07-24,193.57473873439724,195.36535460700622,191.95230066853873,193.060302734375,7160300,0.0,0.0
2020-07-27,193.0702222270715,195.69183987871102,192.12049530501872,194.80148315429688,5604700,0.0,0.0
2020-07-28,195.5731404331553,197.23514376893158,194.6036384872858,194.63331604003906,6897300,0.0,0.0
2020-07-29,191.0223945979932,196.76029139552415,190.98282955873782,196.45361328125,9471300,0.0,0.0
2020-07-30,193.10978685529932,194.4552245197154,190.06276581837477,191.98199462890625,10499400,0.0,0.0
2020-07-31,192.33814886332894,192.60526193008866,187.41147892914958,188.36119079589844,14180800,0.0,0.0
2020-08-03,189.74621657650843,191.26971967842482,188.17324585343792,188.64810180664062,11405200,0.0,0.0
2020-08-04,189.08337458689036,190.87399059499842,188.04461502386607,190.23094177246094,8204000,0.0,0.0
2020-08-05,191.4873577053749,196.05788192918394,191.03229183737034,194.0001678466797,8876800,0.0,0.0
2020-08-06,193.88142292333922,196.78994353342432,192.70416314350513,196.6415557861328,7480300,0.0,0.0
2020-08-07,195.47419487999332,195.86001814082707,193.20872293210218,194.2573699951172,5654000,0.0,0.0
2020-08-10,194.2573662275673,196.18648249432164,193.23839673550225,194.68275451660156,5525400,0.0,0.0
2020-08-11,195.70175033383435,200.71745291520702,194.23758730778104,195.65228271484375,11549600,0.0,0.0
2020-08-12,196.8691031795541,198.08592808304806,196.11724671230698,196.6118927001953,5432500,0.0,0.0
2020-08-13,195.31394479104307,198.09805524824316,195.2148599937164,195.75979614257812,7014800,0.3,0.0
2020-08-14,195.19504724426176,196.2452947329057,193.9664803739,194.82846069335938,5014400,0.0,0.0
2020-08-17,195.4823909312576,198.61328328638152,194.89782989229357,197.59275817871094,6256200,0.0,0.0
2020-08-18,198.13768559491191,198.25659037864725,195.00680849661612,197.17662048339844,6519900,0.0,0.0
2020-08-19,197.08745970992678,200.97134513269273,197.0676397256167,199.13839721679688,9467600,0.0,0.0
2020-08-20,198.0584397132652,202.55662398613592,197.76121552105644,202.269287109375,8849200,0.0,0.0
2020-08-21,202.6160372089296,203.25014058373011,201.4667201176609,202.24945068359375,9998300,0.0,0.0
2020-08-24,203.121372096143,204.54810874097754,202.78450792117368,204.50848388671875,6159600,0.0,0.0
2020-08-25,205.2812715615088,206.28196152815937,203.64646305969197,206.18289184570312,5828300,0.0,0.0
2020-08-26,206.18290829284652,208.85803182404655,205.39027517887857,208.322998046875,7035200,0.0,0.0
2020-08-27,209.26425661271793,210.22530668038686,207.12415175847957,209.08590698242188,8619600,0.0,0.0
2020-08-28,210.04698003525698,214.16866025300078,209.27416688420746,213.72280883789062,7349800,0.0,0.0
2020-08-31,213.55433188320248,213.97047593876397,209.61100185180413,210.03704833984375,9326900,0.0,0.0
2020-09-01,210.25503950400577,211.9195553856206,209.17506954939034,211.38453674316406,5642900,0.0,0.0
2020-09-02,212.1573455553609,215.34768271545795,211.8006614282004,214.48568725585938,9863800,0.0,0.0
2020-09-03,212.9499452158097,212.9499452158097,205.1821750230083,207.0349578857422,11310200,0.0,0.0
2020-09-04,206.5693155523527,208.56079321843538,198.30613534306784,202.77459716796875,13243600,0.0,0.0
2020-09-08,198.93032110997612,200.3867800035135,197.37479253335056,198.27639770507812,14186900,0.0,0.0
2020-09-09,202.46743633512386,204.3895514300876,200.08953720943023,202.1800994873047,7532600,0.0,0.0
2020-09-10,202.97274106259084,205.09302584583352,198.60336427489412,199.68331909179688,7243000,0.0,0.0
2020-09-11,199.7229709839494,200.54532652574215,197.07756984306445,198.8312530517578,7439000,0.0,0.0
2020-09-14,201.47664045471797,204.50844772986144,201.26856843154155,203.09161376953125,11730500,0.0,0.0
2020-09-15,204.8453355050307,206.2918920474332,202.88358029774525,203.49786376953125,6328600,0.0,0.0
2020-09-16,204.83540277359035,205.8360926551319,203.0618847725987,203.240234375,6135000,0.0,0.0
2020-09-17,200.9812631969409,203.68610901076383,200.139087721124,203.37896728515625,7474900,0.0,0.0
2020-09-18,203.57712228016493,203.8248191715246,199.86166890976946,200.74346923828125,9084100,0.0,0.0
2020-09-21,198.06832525505715,199.39597682642375,192.90631592346074,195.6309814453125,9656000,0.0,0.0
2020-09-22,196.26509494054568,198.8609685065643,194.98698570001812,198.71234130859375,7543100,0.0,0.0
2020-09-23,198.95015988371821,199.23748164549355,192.77755715846178,193.57017517089844,6310600,0.0,0.0
2020-09-24,193.3521940839948,195.84898306898353,191.3508140172027,193.7187957763672,9865300,0.0,0.0
2020-09-25,193.22337895894543,196.31463106473524,191.72728018557325,195.43283081054688,5496100,0.0,0.0
2020-09-28,198.78172059383937,199.86167544711986,197.9890874919181,198.47457885742188,5565300,0.0,0.0
2020-09-29,198.73215827644842,200.51557879750976,197.53329875116853,197.6026611328125,5513500,0.0,0.0
2020-09-30,198.99969026124347,200.67410856179836,197.05773996442093,198.12779235839844,9157600,0.0,0.0
2020-10-01,200.3471720253192,203.3096173442989,199.7824158231074,201.47666931152344,7234600,0.0,0.0
2020-10-02,198.1575084775045,200.96143903664736,197.56302990478474,199.60406494140625,6019700,0.0,0.0
2020-10-05,200.8425613282836,201.7738889742793,199.19785028161593,201.66490173339844,6090500,0.0,0.0
2020-10-06,202.22963359145268,203.21051864136405,197.87017471716987,198.6033477783203,5841100,0.0,0.0
2020-10-07,200.13908024026392,200.92179573374216,198.14760275567915,200.60475158691406,6713400,0.0,0.0
2020-10-08,202.12066922473278,202.41790852664823,200.36697094982864,201.1100616455078,3955600,0.0,0.0
2020-10-09,202.12064973318164,205.17227704333928,201.8035904768558,204.736328125,5562900,0.0,0.0
2020-10-12,205.0335994730225,206.05410954686312,203.83473976004382,204.49856567382812,6622700,0.0,0.0
2020-10-13,201.5063709340443,203.31951391233738,201.1595892542777,202.43771362304688,5621700,0.0,0.0
2020-10-14,202.82413630825818,203.08173564177585,199.2771148850184,200.33724975585938,5320000,0.0,0.0
2020-10-15,199.15819599088834,202.8142043960199,195.77962200295647,197.71165466308594,8885500,0.0,0.0
2020-10-16,198.14761359492474,200.78309706825317,197.57295498425682,198.4151153564453,6385900,0.0,0.0
2020-10-19,198.9996865787397,199.21766105041732,194.68975466482644,195.15542602539062,7449600,0.0,0.0
2020-10-20,195.73009579121697,197.820658257447,194.8978378254374,195.8787078857422,7427000,0.0,0.0
2020-10-21,196.00749579079758,198.57363182475876,196.00749579079758,196.60195922851562,6067200,0.0,0.0
2020-10-22,197.50358499456263,197.92963149909747,193.9565637800047,196.16603088378906,4908200,0.0,0.0
2020-10-23,197.90979717392207,198.03860438287848,194.21416414314933,196.18582153320312,5877200,0.0,0.0
2020-10-26,194.19436694877024,194.6104959209028,188.96300970164864,191.29136657714844,12608700,0.0,0.0
2020-10-27,191.22199988888684,191.91554816017694,187.4768241057019,188.30908203125,8690400,0.0,0.0
2020-10-28,182.2850696472128,182.99843781608868,177.68781651346632,179.20372009277344,17809500,0.0,0.0
2020-10-29,181.31411753733192,185.27726764743753,177.687831558213,183.16688537597656,16820900,0.0,0.0
2020-10-30,180.97727122113605,182.5228974973086,177.57886180571924,180.03602600097656,10252900,0.0,0.0
2020-11-02,182.8102244097732,185.19802628184073,182.19594090275262,183.03811645507812,8057100,0.0,0.0
2020-11-03,185.10883570856396,187.78395901107152,183.4542223506492,186.60491943359375,6467900,0.0,0.0
2020-11-04,191.11300733862063,195.0662550523905,189.76553568405544,192.1830596923828,8102700,0.0,0.0
2020-11-05,196.53261260693523,199.1383886161997,195.472462706299,195.81924438476562,7132100,0.0,0.0
2020-11-06,195.53190919814548,197.84043065135575,193.6295839911523,196.64158630371094,6180500,0.0,0.0
2020-11-09,212.71216510481756,215.6448875601786,210.32436366530837,210.72067260742188,17916900,0.0,0.0
2020-11-10,209.98752027436657,212.08798508763394,208.61032615502683,211.3448944091797,7943600,0.0,0.0
2020-11-11,210.2154080615001,212.30597054980194,209.72001425022685,210.7405242919922,5337200,0.0,0.0
2020-11-12,209.79782483171238,210.89925661377148,205.5409488389412,206.6522979736328,7302500,0.32,0.0
2020-11-13,208.28957164872563,209.64899088145148,205.69971933273916,208.85516357421875,6377500,0.0,0.0
2020-11-16,212.9136191335792,213.42959405566276,210.1947653046098,211.05804443359375,12083200,0.0,0.0
2020-11-17,208.93456864804878,210.452756521771,207.8827537960319,209.0834197998047,7268800,0.0,0.0
2020-11-18,208.10107180808632,209.52002568361402,206.06689371444946,206.2256622314453,6977900,0.0,0.0
2020-11-19,205.64019701592838,207.11868513225295,203.94339085776696,205.9676513671875,5657200,0.0,0.0
2020-11-20,205.53104845331234,206.50347902644359,202.2366701878099,202.30613708496094,9653500,0.0,0.0
2020-11-23,203.11978858700238,207.3865972036012,203.11978858700238,206.55308532714844,6101900,0.0,0.0
2020-11-24,209.2223370308106,212.16941115171338,207.78351827863403,208.0613555908203,10110800,0.0,0.0
2020-11-25,208.0514405630085,210.31383878238748,207.2576131731742,209.26202392578125,6772900,0.0,0.0
2020-11-27,210.36345047069386,210.3932176722165,207.19807348680635,209.3711700439453,3512900,0.0,0.0
2020-11-30,207.9224212154309,208.91470158136326,205.00512965802702,208.72618103027344,7725500,0.0,0.0
2020-12-01,210.49243921083126,212.02054431480028,209.4108421030579,209.56961059570312,8047900,0.0,0.0
2020-12-02,209.3711723437379,209.76807846239797,206.87062140138542,208.5574951171875,9728900,0.0,0.0
2020-12-03,208.16058005286374,209.48031479514003,206.00733341262261,206.44393920898438,9203300,0.0,0.0
2020-12-04,208.12088598077858,211.0778771831774,206.90037024922424,211.03817749023438,5720100,0.0,0.0
2020-12-07,210.33367944133195,212.84414766403825,210.1649935887743,211.0084228515625,10624500,0.0,0.0
2020-12-08,208.32924942239006,211.48470870219944,208.26971502595904,211.1274871826172,8646200,0.0,0.0
2020-12-09,211.58394508281955,211.85186502983066,207.33698618952005,207.96212768554688,6251100,0.0,0.0
2020-12-10,206.90038580293617,207.6842958170271,205.65011791918067,206.00733947753906,10492000,0.0,0.0
2020-12-11,203.7747222825678,205.2929102228544,202.9213604544787,204.64793395996094,9227600,0.0,0.0
2020-12-14,206.2454749691099,209.66883911795586,205.37226342375922,205.6501007080078,11967700,0.0,0.0
2020-12-15,206.93014433889638,207.82320576789303,204.56852732403198,206.7515411376953,9796100,0.0,0.0
2020-12-16,206.8706018385551,207.51559314663112,205.54094981168546,206.6622314453125,7504400,0.0,0.0
2020-12-17,207.38659499655054,210.14513318283258,207.23775899912394,209.5497589111328,6517200,0.0,0.0
2020-12-18,209.39101731448028,210.34359803347445,208.24988575316746,209.67877197265625,13298200,0.0,0.0
2020-12-21,206.66225231303994,208.18044018109245,203.20910546637333,207.3965301513672,7576700,0.0,0.0
2020-12-22,206.78130984371012,206.79122719685006,204.01285421795345,204.25099182128906,7396200,0.0,0.0
2020-12-23,205.72949213621035,205.72949213621035,203.5266284906045,203.7151641845703,6523100,0.0,0.0
2020-12-24,205.04483290503023,207.20801217330313,205.0051483488134,207.08892822265625,3367900,0.0,0.0
2020-12-28,208.23004812337888,211.81218097520318,207.3369866782359,210.98858642578125,5816200,0.0,0.0
2020-12-29,212.9533016774921,213.57844318760957,211.89155435973692,212.71514892578125,6093400,0.0,0.0
2020-12-30,214.33256459392135,218.68867490757458,213.98526040044896,216.67434692382812,8875100,0.0,0.0
2020-12-31,216.71404953280802,218.12310113040624,214.5310355175267,217.04150390625,5922200,0.0,0.0
2021-01-04,218.54977862983273,218.54977862983273,212.58617831639117,216.07899475097656,10318300,0.0,0.0
2021-01-05,214.64017270461062,216.7735846671316,211.99078583127306,212.85406494140625,6869700,0.0,0.0
2021-01-06,212.1495363512366,214.50123587457244,210.43289562977608,210.9786376953125,7206200,0.0,0.0
2021-01-07,210.56189755708834,213.5585886003733,210.56189755708834,212.1594696044922,10967900,0.0,0.0
2021-01-08,212.51668652792205,214.45163023489772,211.10765020948344,213.78680419921875,6513000,0.0,0.0
2021-01-11,212.30832936854935,213.20137570715792,210.83974341746253,211.24658203125,7353100,0.0,0.0
2021-01-12,210.7008276582064,211.14735083364914,205.86842669946282,207.24769592285156,9331600,0.0,0.0
2021-01-13,207.79345164047393,209.3711739143301,207.01947410458232,207.73391723632812,6688500,0.0,0.0
2021-01-14,208.94448054578643,209.57953936408157,200.17271074552713,200.3017120361328,12887500,0.0,0.0
2021-01-15,199.98418117056227,201.69090463584658,198.88274934286133,200.03379821777344,8755000,0.0,0.0
2021-01-19,201.482540651185,202.5938898673204,198.52554926339764,200.103271484375,9772000,0.0,0.0
2021-01-20,201.46270144912387,205.59059181431982,200.66887404950955,204.41969299316406,12675700,0.0,0.0
2021-01-21,204.45937526373402,205.57072444387,203.16940774193503,203.556396484375,6513500,0.0,0.0
2021-01-22,202.41528863679304,203.7449407677915,200.2421920911028,200.4604949951172,7316200,0.0,0.0
2021-01-25,198.7934689266464,200.08343658661528,194.23890512985497,199.42852783203125,19282400,0.0,0.0
2021-01-26,200.2024914192667,201.91914744164706,199.4185965521258,200.4505615234375,9605300,0.0,0.0
2021-01-27,196.11429155387674,198.15838669177364,192.46270706306998,193.46490478515625,13772400,0.0,0.0
2021-01-28,198.45609260765485,200.4406535337314,196.640217543375,196.68983459472656,11041300,0.0,0.0
2021-01-29,196.29292282313205,201.48254525615803,191.32158815598098,191.75819396972656,21503000,0.0,0.0
2021-02-01,193.63360635100167,197.6721950490053,193.51453754215572,196.82875061035156,12970700,0.0,0.0
2021-02-02,199.29953605843497,202.77251766165688,198.45609161268177,201.0459442138672,11305100,0.0,0.0
2021-02-03,201.5023939640094,201.93898463428644,199.42851636045415,199.8055877685547,13458600,0.0,0.0
2021-02-04,201.67108912886485,208.06136266749658,201.53217046804673,207.6346893310547,14534800,0.0,0.0
2021-02-05,208.3590217049934,208.50787284069932,207.0492195285606,207.1583709716797,10284000,0.0,0.0
2021-02-08,208.37888512231552,209.0238613293904,204.3204618982965,205.2928924560547,8637100,0.0,0.0
2021-02-09,204.17160794449512,206.02718257284369,202.12751276016206,204.92575073242188,7619400,0.0,0.0
2021-02-10,206.36456235922796,206.36456235922796,204.3502342964282,204.84637451171875,8467600,0.0,0.0
2021-02-11,206.04888158735133,210.28255300947896,205.90974727294815,209.35830688476562,8411100,0.32,0.0
2021-02-12,208.06634482511194,209.8254120691993,206.3967178227993,208.6626434326172,6911000,0.0,0.0
2021-02-16,209.35831180009276,209.74590133963738,206.06876708879048,206.6153564453125,9652700,0.0,0.0
2021-02-17,203.9916709362014,206.99301427762518,203.79290979060121,206.22776794433594,8373200,0.0,0.0
2021-02-18,204.60783699678228,208.40422467560194,203.69352365442518,208.056396484375,7328600,0.0,0.0
2021-02-19,208.04646556102577,208.23529396015658,202.50094306612135,203.46495056152344,15011500,0.0,0.0
2021-02-22,202.2922459693385,209.3483652167367,201.85496234973849,207.03277587890625,8337700,0.0,0.0
2021-02-23,206.11844391862772,212.58822753615001,205.2737052714918,210.79934692382812,10571700,0.0,0.0
2021-02-24,211.0478060890355,219.16732098991884,209.9844104513141,218.07411193847656,12039000,0.0,0.0
2021-02-25,217.93497551606083,219.08781138381738,211.2664458601392,212.42921447753906,11404300,0.0,0.0
2021-02-26,212.72736780216064,213.88020369173418,209.43782303209602,211.07762145996094,11730000,0.0,0.0
2021-03-01,213.64169641154788,216.45421159320608,213.4628007503358,215.29144287109375,6982000,0.0,0.0
2021-03-02,215.61938634254352,216.5833786517096,213.49261025068088,214.43673706054688,6155200,0.0,0.0
2021-03-03,213.82056456388895,215.84796772988776,211.54472133275218,213.52243041992188,6484600,0.0,0.0
2021-03-04,214.63551134369766,215.67902637195462,207.3806153907018,210.19313049316406,10658900,0.0,0.0
2021-03-05,212.40933723176272,214.7647030824004,208.33468063047383,214.07896423339844,7582000,0.0,0.0
2021-03-08,215.63924123811157,224.7327110068296,214.47647267709567,218.90892028808594,14750400,0.0,0.0
2021-03-09,220.68787513055304,223.6097111154489,218.8294348285904,218.99838256835938,9228600,0.0,0.0
2021-03-10,219.35615737394858,222.804717221931,218.04430646444916,221.791015625,7822900,0.0,0.0
2021-03-11,223.14259381404653,226.8197279191706,222.42704159024368,224.75257873535156,10053400,0.0,0.0
2021-03-12,223.88797676129872,225.14018566752395,222.03946923429734,222.97366333007812,8172400,0.0,0.0
2021-03-15,222.8444556880174,225.68678406256555,220.36985135755125,221.89039611816406,9306100,0.0,0.0
2021-03-16,222.32768096602084,224.18612120268776,220.92638985278364,223.31155395507812,8949300,0.0,0.0
2021-03-17,223.65939243230494,224.84204170770474,220.3897132397875,221.64193725585938,8675600,0.0,0.0
2021-03-18,220.06177053658723,221.14504692101977,218.22321083721036,219.29653930664062,9321800,0.0,0.0
2021-03-19,217.76602875445565,218.80954372276818,205.60167075550783,205.6215362548828,32209700,0.0,0.0
2021-03-22,205.27371489032967,210.97823728895253,204.95568491567974,206.71475219726562,11371600,0.0,0.0
2021-03-23,207.75826322080925,208.6626438838299,206.2178377851759,206.8638153076172,8820700,0.0,0.0
2021-03-24,207.46010793354333,209.83533922138795,206.64516753599258,206.78431701660156,10101600,0.0,0.0
2021-03-25,206.38678721658817,207.52969036542657,204.5084662972924,206.6849365234375,8390800,0.0,0.0
2021-03-26,206.963213137408,212.37953428985585,206.41660858121506,212.21058654785156,7399900,0.0,0.0
2021-03-29,211.13725582455578,213.95970365673955,209.81547215364836,213.1845245361328,7792300,0.0,0.0
2021-03-30,211.69379432284927,212.8267495951084,210.10368990739136,210.5906524658203,5498000,0.0,0.0
2021-03-31,211.2366322998107,212.78699045526568,210.2428114140572,210.42169189453125,13180000,0.0,0.0
2021-04-01,212.4590189918941,216.394556209752,210.98816838762517,215.51998901367188,6138400,0.0,0.0
2021-04-05,217.24925497933364,219.1474413748272,215.96721752518764,217.6865234375,10440500,0.0,0.0
2021-04-06,216.27530061694927,218.04430061569906,214.00939016541574,217.29893493652344,7828100,0.0,0.0
2021-04-07,217.76601787277355,219.67415206815187,217.28898811505462,217.91510009765625,5614300,0.0,0.0
2021-04-08,218.6107881705252,221.44318384776687,216.76228065963676,219.33627319335938,11042000,0.0,0.0
2021-04-09,219.6344075949435,221.224527018898,218.1536090709421,221.14501953125,5724900,0.0,0.0
