Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21,277.8866455038257,281.8600594616877,276.80826983218236,278.7318420410156,3604900,0.0,0.0
2020-05-22,279.1106828605205,281.96688238679343,276.672248987725,281.6754455566406,2922800,0.0,0.0
2020-05-26,288.0484994964274,288.56339107521796,284.16251636662736,286.4844055175781,4567800,0.0,0.0
2020-05-27,288.94229250733076,295.14041077779723,282.5109654378387,295.11126708984375,5618900,0.0,0.0
2020-05-28,297.2291141049618,300.83335476367324,294.6449320475683,295.3055419921875,4387700,0.0,0.0
2020-05-29,296.0342232539657,299.5801772566531,292.27453897356474,296.1605224609375,6251500,0.0,0.0
2020-06-01,295.3541561748796,297.2583093777536,291.99278885195355,297.209716796875,2894000,0.0,0.0
2020-06-02,296.8696244144329,299.3178124000106,293.1293899212564,297.5788269042969,2756800,0.0,0.0
2020-06-03,299.07491813216194,301.28020241010523,294.1105603364262,296.64617919921875,4360000,0.0,0.0
2020-06-04,294.538038186901,295.7912758518018,285.9014574471682,289.5834045410156,4374300,0.0,0.0
2020-06-05,295.33469038775087,305.32166491627095,291.93445546552346,302.9609375,5554300,0.0,0.0
2020-06-08,299.8424858824749,306.8372380390707,299.15270249986673,300.6585388183594,4635500,0.0,0.0
2020-06-09,301.06648302305047,303.73809594534674,298.5697321947672,300.3961486816406,3061500,0.0,0.0
2020-06-10,300.1339251547077,301.4648697028882,294.2272138846817,297.03485107421875,3296100,0.0,0.0
2020-06-11,294.71292232410354,294.71292232410354,272.7959816293292,275.6424865722656,6638900,0.0,0.0
2020-06-12,282.3651986152955,285.71687039413797,270.7558436383492,277.02197265625,5416800,0.0,0.0
2020-06-15,270.0952473441688,278.81929016249427,265.90810288462455,278.11981201171875,4494600,0.0,0.0
2020-06-16,287.0187063933868,289.08799708193425,279.2467404030924,284.64825439453125,4245400,0.0,0.0
2020-06-17,286.6884135471693,286.6884135471693,282.92872958365024,284.2596740722656,2538000,0.0,0.0
2020-06-18,282.15148157756477,283.46300666743696,278.4306661899017,283.17156982421875,2926600,0.0,0.0
2020-06-19,287.2694342943986,289.3086017725717,283.83505166411567,284.1570129394531,5172800,1.25,0.0
2020-06-22,282.74225303328785,285.8741768038263,279.29810458567687,285.5522155761719,2174100,0.0,0.0
2020-06-23,286.8596781950122,292.0015009300894,283.99117669430933,290.36236572265625,4023400,0.0,0.0
2020-06-24,286.84008144524654,289.8744609643898,278.6248745880629,282.1470642089844,3399900,0.0,0.0
2020-06-25,281.26896921109613,289.562247442045,279.1029588821153,289.015869140625,3112500,0.0,0.0
2020-06-26,287.962202298677,289.3671540702209,278.8688577797418,279.903076171875,5043200,0.0,0.0
2020-06-29,281.43484404978784,285.1716845006897,279.64933338071927,282.7129821777344,2356700,0.0,0.0
2020-06-30,281.55195199365613,289.2403142633451,280.66407972389385,287.77679443359375,2932900,0.0,0.0
2020-07-01,288.6353507640226,293.09421472945024,288.0597032378549,290.4891662597656,2303800,0.0,0.0
2020-07-02,293.1917999947613,295.7090409501186,289.95253569065653,291.00628662109375,1971700,0.0,0.0
2020-07-06,295.63099923224826,296.1090728381965,292.0502410248658,295.44561767578125,2395000,0.0,0.0
2020-07-07,293.3479105753416,296.17737621710677,288.7524667672332,289.4354248046875,2075700,0.0,0.0
2020-07-08,290.1183740020373,293.5527559364234,288.48897574990747,291.1037902832031,1987400,0.0,0.0
2020-07-09,287.9231918304585,291.28927017420324,280.5080174150178,284.0790100097656,3061700,0.0,0.0
2020-07-10,287.084023352436,287.084023352436,280.11768485668324,284.1472473144531,2391600,0.0,0.0
2020-07-13,284.9862847975582,297.1139765266304,284.6740601422105,292.42095947265625,4263300,0.0,0.0
2020-07-14,290.5672306848521,302.2070848277954,289.4939768322105,301.0167541503906,4234900,0.0,0.0
2020-07-15,293.79669001981847,303.1339526424041,291.3965261027803,296.6749572753906,5116900,0.0,0.0
2020-07-16,297.59208405380826,303.2900501054632,295.7870705977563,299.6800231933594,3844500,0.0,0.0
2020-07-17,301.5729030089956,303.40718602332214,298.8019756082384,299.0751647949219,3016500,0.0,0.0
2020-07-20,299.32883409114515,301.09481226459127,295.0260823138701,296.0798034667969,2375500,0.0,0.0
2020-07-21,297.6116559702684,299.5337466757833,295.7383373524277,297.689697265625,2340200,0.0,0.0
2020-07-22,297.44571890133216,299.4458802850517,294.46990752787923,299.250732421875,1935800,0.0,0.0
2020-07-23,300.7045933342315,300.9972854293548,293.94310818297174,295.6017761230469,2367700,0.0,0.0
2020-07-24,295.9529674410967,296.8798752452125,291.952703719049,293.4747619628906,2415700,0.0,0.0
2020-07-27,291.17210351743023,294.7821305381791,290.13788535426323,291.3379821777344,2060500,0.0,0.0
2020-07-28,290.6452851765246,294.0699012070963,289.9818002483915,292.6356506347656,2257400,0.0,0.0
2020-07-29,294.12844644924974,302.2168409410018,292.7039621704618,299.22149658203125,2672700,0.0,0.0
2020-07-30,294.3431116257011,299.00686046030603,291.62098608249926,297.8067932128906,2205300,0.0,0.0
2020-07-31,296.06030360881175,296.35299566111433,290.8013747911438,295.4163513183594,3913500,0.0,0.0
2020-08-03,296.20663237668464,297.49453688255056,291.9234134588199,296.22613525390625,2628500,0.0,0.0
2020-08-04,294.56747545478083,301.34843181888454,292.7722282966076,297.094482421875,3594900,0.0,0.0
2020-08-05,299.3678181720869,305.34874007497143,297.6018401265044,304.87066650390625,2982200,0.0,0.0
2020-08-06,304.412129372144,308.5490026277953,302.8510355741324,306.4220275878906,3305300,0.0,0.0
2020-08-07,305.7195325324262,311.24188427154456,305.7195325324262,309.3197937011719,2600800,0.0,0.0
2020-08-10,309.29051337527756,312.6761236559214,307.90503488296287,311.3394470214844,2563600,0.0,0.0
2020-08-11,315.06657963316906,316.6764455806609,307.00745379278675,307.87579345703125,3018200,0.0,0.0
2020-08-12,310.26620018308466,315.4275550578298,309.9149697203461,314.4323425292969,2915800,0.0,0.0
2020-08-13,312.88096361893696,314.04202486092254,310.11003680351865,313.7005310058594,2159500,0.0,0.0
2020-08-14,312.74445404005104,316.0519935294982,310.97847574347,315.8276062011719,1787200,0.0,0.0
2020-08-17,313.632290339461,315.92511409827523,311.58335676048745,312.71514892578125,2772500,0.0,0.0
2020-08-18,314.14938000196867,314.822601418738,308.031848847446,309.1051025390625,2520000,0.0,0.0
2020-08-19,309.0661384868558,311.71998924014156,307.51481088195794,307.7294616699219,2066700,0.0,0.0
2020-08-20,307.173297719689,307.6123655961417,304.42190296018754,305.70977783203125,2245600,0.0,0.0
2020-08-21,303.7095711354667,307.6122898752056,302.5485099283639,306.5000305175781,2488500,0.0,0.0
2020-08-24,309.1051495571504,309.19295717590506,299.0361257511907,301.3289794921875,2922200,0.0,0.0
2020-08-25,304.60726714128214,304.7633497180482,300.31425189555017,304.62677001953125,1879300,0.0,0.0
2020-08-26,303.41695095105433,303.78768430775244,296.22616495989297,301.3094787597656,3178900,0.0,0.0
2020-08-27,302.86081319308926,307.1147634315022,298.06045479592063,304.0901794433594,2321000,0.0,0.0
2020-08-28,304.7438279658816,308.1392044202941,301.4557917736578,306.7244567871094,2883500,0.0,0.0
2020-08-31,307.23184755948125,311.78825586337865,304.93899391734453,304.94873046875,4341600,0.0,0.0
2020-09-01,302.6168449650411,307.0659423919718,302.4607326267683,305.2218933105469,2487100,0.0,0.0
2020-09-02,304.95847693074046,313.4664060063456,304.95847693074046,312.4516906738281,2846500,0.0,0.0
2020-09-03,314.1688764719932,315.9446207459702,306.1000157364,308.5392150878906,3872500,0.0,0.0
2020-09-04,308.78313481143545,310.1002786400316,299.1726834180717,304.4120788574219,2901000,0.0,0.0
2020-09-08,303.4656868594432,303.8852220271525,296.4407803926123,299.7776184082031,2594500,0.0,0.0
2020-09-09,302.1485228762436,307.65137141450833,300.91918653661554,304.4316101074219,2195600,0.0,0.0
2020-09-10,305.124390629717,306.79279494776483,296.33350506477416,297.1921081542969,2421200,0.0,0.0
2020-09-11,298.8771667470985,300.238934567208,291.2550998882581,295.36004638671875,3085900,1.25,0.0
2020-09-14,296.8589906747136,304.8043455747506,296.8589906747136,302.3061218261719,1795500,0.0,0.0
2020-09-15,303.7560486152237,305.1374295466795,299.8372476402266,300.9933166503906,1468300,0.0,0.0
2020-09-16,302.79595246034273,305.9113919668038,299.9842176285196,300.2976989746094,3438200,0.0,0.0
2020-09-17,298.31870409867935,301.14024539404386,295.9772063229856,298.7889709472656,2394100,0.0,0.0
2020-09-18,298.81836518387456,304.0891570014894,297.6035166148802,301.7672424316406,3795400,0.0,0.0
2020-09-21,294.3705312199198,294.4293108422561,285.7393745292906,293.11651611328125,4124700,0.0,0.0
2020-09-22,292.3817302388605,294.51746950048346,286.97379589522717,288.2865905761719,3163600,0.0,0.0
2020-09-23,289.0115534108777,290.0892295896523,285.9058906817833,286.2096252441406,3709900,0.0,0.0
2020-09-24,286.2586253687899,288.94299455138497,283.7604016300471,286.7190856933594,2869100,0.0,0.0
2020-09-25,285.3377159686128,297.1137029596135,285.3083261551659,296.3593444824219,2455800,0.0,0.0
2020-09-28,300.170411205383,303.7169217668792,296.68265037625355,297.0745544433594,2575700,0.0,0.0
2020-09-29,297.50559308497304,299.2984314175238,294.5762689574267,297.975830078125,1797800,0.0,0.0
2020-09-30,297.8484845273007,308.13533802559493,297.8190947132288,305.441162109375,3497300,0.0,0.0
2020-10-01,306.5579965757547,308.7721286197394,302.8743142154427,306.7147521972656,2731200,0.0,0.0
2020-10-02,305.764470873887,310.94709385377854,302.10037140604203,305.64691162109375,2338000,0.0,0.0
2020-10-05,308.6742167865583,311.9562191549043,306.76378901896,311.6916809082031,1638600,0.0,0.0
2020-10-06,312.47539287332785,313.7979642338563,307.12620821835026,308.0667419433594,2434400,0.0,0.0
2020-10-07,309.408908609818,318.1478172066263,309.408908609818,316.6097106933594,2596600,0.0,0.0
2020-10-08,316.86445686997223,318.74549457748,314.4739857761778,315.86517333984375,2056700,0.0,0.0
2020-10-09,318.06949680551145,321.5082543590803,317.3445281649837,321.1849365234375,2028900,0.0,0.0
2020-10-12,322.43894679225343,326.78881836554484,322.33119411406153,323.2716979980469,2424200,0.0,0.0
2020-10-13,321.8315229386892,326.92597605250546,321.05755139181923,324.6922607421875,2713500,0.0,0.0
2020-10-14,315.5320941075402,323.8595469560576,313.7000592645594,315.3165588378906,4455400,0.0,0.0
2020-10-15,312.37743651186116,320.3325979063771,309.9085727010945,317.9813232421875,3172200,0.0,0.0
2020-10-16,318.8532532491069,325.6034027091567,318.13809116043166,323.203125,3293300,0.0,0.0
2020-10-19,321.870740142923,324.0652592148753,315.522271530101,317.638427734375,2482100,0.0,0.0
2020-10-20,319.9897087572095,321.9491093667307,316.71751332707885,316.8448791503906,1988600,0.0,0.0
2020-10-21,316.8448666566982,319.862330321222,315.6398245660504,316.2374572753906,2139000,0.0,0.0
2020-10-22,315.7769859550812,321.4004557193993,315.7083997633021,319.1177673339844,2100600,0.0,0.0
2020-10-23,322.47817561625925,328.83642141545715,321.4690854365921,323.8889465332031,2349500,0.0,0.0
2020-10-26,319.69581625977594,321.09678054473676,312.0737489503199,316.5019836425781,2408500,0.0,0.0
2020-10-27,316.5019774753696,316.93304800050885,312.945660592011,314.0037536621094,2427700,0.0,0.0
2020-10-28,306.96950095050437,311.3585693310015,301.1990813713388,301.7477111816406,3301400,0.0,0.0
2020-10-29,300.3662815190533,303.19762945556613,295.340414696162,297.5153503417969,3279200,0.0,0.0
2020-10-30,297.0745390630259,300.93456071913016,293.51822211454726,298.9457702636719,3556800,0.0,0.0
2020-11-02,306.29351185809253,306.29351185809253,301.1206656443024,305.76446533203125,4519000,0.0,0.0
2020-11-03,311.0254488071618,319.8133615067635,308.62517116409356,314.8266906738281,4043900,0.0,0.0
2020-11-04,338.2219578460902,353.12319158895434,334.21498705860705,347.362548828125,10344900,0.0,0.0
2020-11-05,350.8012624486258,353.65219365625904,342.58156331038055,347.20574951171875,4786500,0.0,0.0
2020-11-06,343.24774075365264,344.8544634001164,337.5752982374081,340.4066162109375,2994900,0.0,0.0
2020-11-09,358.87398892895453,360.4807116575433,341.89579709492097,342.89508056640625,4635300,0.0,0.0
2020-11-10,342.3954397543148,348.67532210872173,341.1022581130548,346.51019287109375,3733200,0.0,0.0
2020-11-11,348.9300628822852,349.566862098484,342.3170858488228,344.56060791015625,2048200,0.0,0.0
2020-11-12,344.2666687926949,353.2015304686592,342.6501693273071,347.215576171875,2907300,0.0,0.0
2020-11-13,349.6157974158698,350.6738903699355,345.6284403427142,348.4499816894531,2442100,0.0,0.0
2020-11-16,351.66342653079784,352.2806125911708,343.88460393642123,349.57666015625,2790100,0.0,0.0
2020-11-17,345.2365750486845,346.18685556040253,340.4458266194229,344.95245361328125,2557600,0.0,0.0
2020-11-18,346.255418650565,346.8628279630508,336.1253226343336,337.5165100097656,2722500,0.0,0.0
2020-11-19,335.3415884729502,336.10575342993593,327.54315338588043,330.1589660644531,3935600,0.0,0.0
2020-11-20,328.19959881285075,330.8056051852239,324.9763764709576,327.90570068359375,3702000,0.0,0.0
2020-11-23,328.7384053692444,329.43401407006235,324.8588007691053,328.25836181640625,2535700,0.0,0.0
2020-11-24,329.35561921178885,333.0980813007657,327.64114379332904,329.1890869140625,3759700,0.0,0.0
2020-11-25,331.9420477893161,331.9420477893161,322.4585564903218,326.42633056640625,3145100,0.0,0.0
2020-11-27,326.7594134578964,332.0203988600673,325.10371769284546,331.07989501953125,1558600,0.0,0.0
2020-11-30,328.30734802334416,331.0799165717048,323.5852153740825,329.51239013671875,5265700,0.0,0.0
2020-12-01,337.77126043929246,346.9118809479751,333.0295145923068,334.2639465332031,3817700,0.0,0.0
2020-12-02,334.83216548352044,344.6879482484844,334.567657162104,340.504638671875,2864300,0.0,0.0
2020-12-03,340.83770269531334,345.60883801293414,339.4563217886832,341.60186767578125,4169200,0.0,0.0
2020-12-04,340.1958700051879,345.57411227168075,339.95006374073324,344.0206298828125,3255100,1.25,0.0
2020-12-07,342.87024736565775,344.0206338992209,339.42895962311644,342.024658203125,2999400,0.0,0.0
2020-12-08,338.9668426403207,344.0304457460733,338.3080686414063,342.024658203125,2471200,0.0,0.0
2020-12-09,343.03739679980725,343.5486630158789,335.87948974092285,338.6325378417969,2600400,0.0,0.0
2020-12-10,339.3699723732835,339.6649278951631,333.56895039968146,333.952392578125,2896900,0.0,0.0
2020-12-11,332.45789610031125,333.19531489921866,328.72162284912514,331.4156799316406,3071700,0.0,0.0
2020-12-14,334.32596519366854,337.4722969102464,330.2259041134614,330.49139404296875,2479000,0.0,0.0
2020-12-15,333.45099879334964,335.2896250616514,331.3862199337529,333.97210693359375,2616500,0.0,0.0
2020-12-16,331.17967854425234,335.9286723124616,328.6528129841196,333.6475830078125,2365600,0.0,0.0
2020-12-17,334.1097232843402,336.8529297514897,331.6516605015734,335.93853759765625,2525700,0.0,0.0
2020-12-18,336.7742410312039,336.86272768705135,328.3971742155238,332.7037048339844,8742700,0.0,0.0
2020-12-21,326.4995487057808,331.2976917382066,323.874324626623,330.4422607421875,2892700,0.0,0.0
2020-12-22,329.5377365567099,331.3272134858972,327.8760836947002,329.3902587890625,2069700,0.0,0.0
2020-12-23,330.84538736220054,335.9188322191838,330.3931122409328,331.92694091796875,2348100,0.0,0.0
2020-12-24,330.79623774265224,335.68286743429036,330.79623774265224,335.0732727050781,1360600,0.0,0.0
2020-12-28,337.4526713918923,341.9558590626119,337.30519363098404,340.146728515625,2308200,0.0,0.0
2020-12-29,342.1524723000439,345.39713293763447,339.21263903025533,341.5232238769531,2275700,0.0,0.0
2020-12-30,341.25775669572965,343.15540395520196,338.691553570971,339.20281982421875,1866000,0.0,0.0
2020-12-31,339.2519594154191,345.200458610801,338.2785462701482,344.7973327636719,1969000,0.0,0.0
2021-01-04,345.55444679575544,346.17385335632724,334.6701385752965,343.63714599609375,4203800,0.0,0.0
2021-01-05,342.8407202636617,345.46591415393806,338.70135150442866,339.0159606933594,3160500,0.0,0.0
2021-01-06,331.4549847397866,353.4595663281159,329.4885346247351,353.2432556152344,6561400,0.0,0.0
2021-01-07,352.5254956398858,360.302808896543,351.91590094815854,358.9066162109375,3366700,0.0,0.0
2021-01-08,360.84361772063534,361.32538842586604,352.74185236326593,357.294189453125,2947800,0.0,0.0
2021-01-11,356.53708195175176,358.1790810757996,353.16462705073695,354.6984558105469,2695100,0.0,0.0
2021-01-12,351.9355675354184,354.0396534841077,349.2710361216232,351.3751220703125,2372500,0.0,0.0
2021-01-13,350.0674535610116,350.82452604392626,345.338143493154,349.084228515625,1974500,0.0,0.0
2021-01-14,350.86383020810763,352.79094271291837,344.5417009665566,344.64984130859375,2919900,0.0,0.0
2021-01-15,343.26349814461224,347.12756509133226,339.9401929313699,345.40692138671875,3777000,0.0,0.0
2021-01-19,350.2345974780975,350.9720162883773,345.6626068554925,346.28204345703125,3361300,0.0,0.0
2021-01-20,345.97724387512955,346.17387088656074,340.02871417343715,344.9546813964844,3036800,0.0,0.0
2021-01-21,344.9251760139064,354.8361012815275,344.8563430593257,349.0448913574219,3749800,0.0,0.0
2021-01-22,347.3832344315926,348.6712568259386,341.71003678631035,341.7198486328125,2585100,0.0,0.0
2021-01-25,341.3265318063261,344.51220101470426,338.8193202124177,341.9754638671875,2506300,0.0,0.0
2021-01-26,344.6302291271879,345.61345419787165,336.8234196655066,337.3543395996094,2467500,0.0,0.0
2021-01-27,331.3861933953533,332.33008108205206,323.4908971071506,327.40411376953125,4770900,0.0,0.0
2021-01-28,330.99288966581906,340.7661188931909,328.89861554365126,332.4775390625,2769900,0.0,0.0
2021-01-29,330.88468694420055,333.3329074362335,325.0836658153495,327.9841613769531,3899200,0.0,0.0
2021-02-01,329.40987632926107,332.4775335821797,327.1582826381761,328.39715576171875,3020200,0.0,0.0
2021-02-02,331.44517458434973,338.8586999575047,331.44517458434973,333.0379943847656,2663700,0.0,0.0
2021-02-03,332.3300641800292,334.4538338713248,328.98710503851925,332.221923828125,2537100,0.0,0.0
2021-02-04,326.74536000223185,329.6655396383587,322.88129270759714,323.7956848144531,5962200,0.0,0.0
2021-02-05,326.53886222863605,327.8859057736438,318.0536551147854,319.0663757324219,7227900,0.0,0.0
2021-02-08,321.52442445400874,321.5342363004016,318.37809237735775,318.8992004394531,4758200,0.0,0.0
2021-02-09,318.46657377489066,325.4868147277729,316.31330860905,324.1004638671875,4096900,0.0,0.0
2021-02-10,327.07964353535493,330.12764714304205,324.23810878330517,327.8072204589844,4122700,0.0,0.0
2021-02-11,329.38037461478507,331.0026898617586,325.9390871188097,327.4827575683594,2776700,0.0,0.0
2021-02-12,326.1160918889185,326.8240151566342,322.3798485349821,322.7337951660156,2760800,0.0,0.0
2021-02-16,321.8685572256986,324.3069662976445,317.0704438993263,319.1745300292969,4339000,0.0,0.0
2021-02-17,318.03396346801884,323.08775458318144,316.83442771736657,321.3769226074219,2620000,0.0,0.0
2021-02-18,320.43303548190534,324.0512964384438,319.74479595525946,322.90093994140625,2383500,0.0,0.0
2021-02-19,323.23522387095625,323.3335523736432,318.67304539596853,319.1351623535156,2313800,0.0,0.0
2021-02-22,316.10684383949933,323.53018073611554,314.97614106795237,322.14385986328125,2688300,0.0,0.0
2021-02-23,324.45444227375776,328.3381934345024,321.16066218184017,323.9825134277344,3225700,0.0,0.0
2021-02-24,322.9795782276125,328.00387369845436,320.5706949244703,326.6371765136719,3360500,0.0,0.0
2021-02-25,325.44748456165183,328.0038756378878,321.8685310537922,323.35321044921875,2780100,0.0,0.0
2021-02-26,325.00500425917795,332.2415556953736,324.31676477842336,326.6470031738281,5430000,0.0,0.0
2021-03-01,328.7510807274184,333.22477226484637,328.08249496104816,329.0362243652344,4198900,0.0,0.0
2021-03-02,329.3803442693455,332.0055679769006,328.28897902387814,329.0263977050781,2568900,0.0,0.0
2021-03-03,327.72862666667027,332.48743297302474,327.19767666389,327.2861633300781,3039700,0.0,0.0
2021-03-04,328.5643342935591,335.1224286963019,327.0894966910316,328.2103576660156,4991600,0.0,0.0
2021-03-05,329.40987178915066,342.4474449400101,329.400029937307,341.27740478515625,4563100,0.0,0.0
2021-03-08,341.1889341964538,348.0616676940287,339.80258327529987,344.2959289550781,3419900,0.0,0.0
2021-03-09,346.99979546453966,355.1900468722865,345.44628309305006,346.0755615234375,4277600,0.0,0.0
2021-03-10,347.97320197025715,348.5336474838128,342.653950529226,343.7355041503906,3012300,0.0,0.0
2021-03-11,344.8760451999439,349.9986395622644,344.000960459445,347.1767883300781,2520500,0.0,0.0
2021-03-12,348.47922894966314,352.0807438301957,347.31487875873523,351.2913513183594,2088700,1.25,0.0
2021-03-15,352.1794410560176,353.185882687767,346.8807395112493,349.1798095703125,2343400,0.0,0.0
2021-03-16,348.8344631513495,350.64014409982536,347.2359845810353,349.8902587890625,2904200,0.0,0.0
2021-03-17,350.4527188037141,353.3141955813529,347.1570534937974,347.5024108886719,2633100,0.0,0.0
2021-03-18,348.18320714523503,359.48114130586623,347.6602477627084,357.24127197265625,3311600,0.0,0.0
2021-03-19,357.1130339446282,365.53958497804916,354.24168061237225,360.7243957519531,8572900,0.0,0.0
2021-03-22,360.15208462202156,363.6845219560498,355.32701895224903,361.98736572265625,3505200,0.0,0.0
2021-03-23,363.95097869675317,366.6052528055943,362.3426233692122,363.6056213378906,3100100,0.0,0.0
2021-03-24,361.1881790895052,368.8352450129901,360.6553729511399,365.6777648925781,3407800,0.0,0.0
2021-03-25,365.67771164397783,367.16763540804124,358.56348300705446,366.16119384765625,3021500,0.0,0.0
2021-03-26,366.74337978154455,372.0519280296204,365.371857267448,371.4796447753906,2959800,0.0,0.0
2021-03-29,371.3612394960721,375.4462672121283,370.00944040843245,374.025390625,2740400,0.0,0.0
2021-03-30,372.53544570325306,374.8345159803712,366.86181603287326,368.59844970703125,3066000,0.0,0.0
2021-03-31,367.8485198518623,371.9927481895901,366.86180168690316,367.12823486328125,3356500,0.0,0.0
2021-04-01,367.2565100766,367.73999233760566,360.90204273660413,362.19464111328125,2977700,0.0,0.0
2021-04-05,364.710745927008,367.68077709786127,362.757063325368,365.2633056640625,2709400,0.0,0.0
2021-04-06,363.8819177102277,364.8785126764358,357.90240813747533,359.5304870605469,2698600,0.0,0.0
2021-04-07,359.3528770421997,361.0204330856289,355.76120860642976,360.78363037109375,2158900,0.0,0.0
2021-04-08,358.2871919897639,362.0367388073138,358.2871919897639,360.0435791015625,2426700,0.0,0.0
2021-04-09,363.45767101971956,371.6079432347895,362.12559536852956,371.30206298828125,2483200,0.0,0.0
2021-04-12,369.506237423939,374.7851556333861,369.06220219499045,371.2823181152344,3057300,0.0,0.0
2021-04-13,371.2526966701044,374.27205174101965,369.3581846098009,369.52593994140625,2652300,0.0,0.0
2021-04-14,370.3547734911407,372.9893241063026,369.60485808818504,370.64093017578125,2805600,0.0,0.0
2021-04-15,374.95289771834535,387.1487196218313,374.95289771834535,384.8299560546875,4488300,0.0,0.0
2021-04-16,388.68806513824757,388.68806513824757,380.3404070871492,385.81671142578125,4532400,0.0,0.0
2021-04-19,384.82007944559206,388.16506843619067,383.3104018768724,384.6622009277344,2965400,0.0,0.0
2021-04-20,384.68194305485815,392.5954422918652,384.2478147500639,391.26336669921875,3348100,0.0,0.0
2021-04-21,393.5623548644508,396.14758150159946,390.18779592861046,393.5130310058594,2473300,0.0,0.0
2021-04-22,393.14801300447607,393.4637700642406,387.96774230970055,391.27325439453125,2718600,0.0,0.0
2021-04-23,390.36542309061764,396.65081278197914,389.2603035992461,394.9931335449219,2263200,0.0,0.0
2021-04-26,394.49978263890193,394.6872614970929,389.96087310923565,390.60223388671875,1642300,0.0,0.0
2021-04-27,389.4181934608092,391.06599592862716,387.0895229399261,389.26031494140625,1758500,0.0,0.0
2021-04-28,389.93125064037247,391.71720798831325,388.0762157986503,389.3490905761719,1886500,0.0,0.0
2021-04-29,391.4803792600542,396.818527427517,391.03634410068366,396.21661376953125,1996500,0.0,0.0
2021-04-30,395.6739350489804,396.5224981116667,393.05913825876155,393.5031433105469,2328100,0.0,0.0
2021-05-03,395.6739678288032,401.3673205653821,395.21020910591045,400.5088806152344,2568500,0.0,0.0
2021-05-04,400.09446385098704,406.99161369653194,398.14075118321085,405.8766174316406,3237200,0.0,0.0
2021-05-05,405.04780391808714,407.267919773911,401.3969346880552,407.021240234375,2767600,0.0,0.0
2021-05-06,407.5145687109553,411.31343935698123,407.0804103449954,409.4584045410156,3058700,0.0,0.0
2021-05-07,409.48801674466256,413.4546127170573,408.5703761268487,412.1028137207031,1851000,0.0,0.0
2021-05-10,413.7012960360917,420.32219631337824,412.66525405322733,415.2998046875,2489300,0.0,0.0
2021-05-11,415.4083080601539,416.68118280369106,405.1562928444113,406.2318420410156,3024000,0.0,0.0
2021-05-12,403.8538797914459,405.39315769549984,399.3050934644319,399.9859313964844,2888100,0.0,0.0
2021-05-13,400.88382885616136,407.6921777303806,398.9498698096962,403.133544921875,2637500,0.0,0.0
2021-05-14,405.53125258395886,407.11000752864896,403.0743342096401,404.3570556640625,2072900,0.0,0.0
2021-05-17,403.87359782426904,407.03110790426723,403.1434360395717,403.20263671875,1583900,0.0,0.0
2021-05-18,404.2485748864052,407.47513250507717,400.873985450453,404.9294128417969,2694800,0.0,0.0
2021-05-19,404.0512193736503,405.2648935799097,398.8808257274139,404.06109619140625,2783100,0.0,0.0
2021-05-20,404.090687920397,408.3335639746283,402.89676737509444,403.2125244140625,2105800,0.0,0.0
2021-05-21,405.30434082329253,413.0698075372364,404.0215892119196,406.16278076171875,4295400,0.0,0.0
2021-05-24,406.8929441491064,408.4026216601381,404.47550283539084,405.4918212890625,1883600,0.0,0.0
2021-05-25,406.3798905713564,408.36317364715336,403.459213174779,407.5639343261719,2285600,0.0,0.0
2021-05-26,406.6265590559839,409.78403909518005,405.5510398769117,407.7218017578125,1903900,0.0,0.0
2021-05-27,409.40908225401546,409.5965309874375,404.9293737038142,407.21856689453125,2041800,0.0,0.0
2021-05-28,407.21858302630744,409.95178139747696,404.57415556084385,406.4489440917969,2367900,0.0,0.0
2021-06-01,408.2348967900401,408.2348967900401,400.76543342833,401.3179931640625,2199600,0.0,0.0
2021-06-02,403.7058753296677,403.7058753296677,399.1768125562161,400.4595642089844,2232900,0.0,0.0
2021-06-03,398.140779836495,404.3176451893327,397.48954223370157,402.5415344238281,2281200,0.0,0.0
2021-06-04,405.5016673299228,405.54114448587615,399.2754784452143,400.2523498535156,2990900,0.0,0.0
2021-06-07,401.5547996292066,401.8014791604017,393.3946515776817,394.9339294433594,3353800,0.0,0.0
2021-06-08,395.39767216339845,397.40070867114304,393.4538363317648,396.40411376953125,3051300,0.0,0.0
2021-06-09,397.97300617922264,400.39047761866226,395.2102074875036,395.77264404296875,1925700,0.0,0.0
2021-06-10,396.5719055862848,397.49942308036947,393.1775926530918,396.157470703125,4033600,0.0,0.0
2021-06-11,397.99275812667355,398.0026048315059,389.53657664528225,392.60528564453125,3094300,0.0,0.0
2021-06-14,392.02308712232076,394.1642786379888,389.8819257188993,393.8583984375,2674900,0.0,0.0
2021-06-15,394.6477744659032,396.16732881607913,391.2041378314162,394.9635314941406,2845800,0.0,0.0
2021-06-16,395.77262549002904,397.79538549676005,391.4014716493007,391.9737548828125,3330800,0.0,0.0
2021-06-17,390.7404036676391,392.78291755011435,389.3688509281583,392.0724792480469,3532000,0.0,0.0
2021-06-18,383.53577008004294,388.8637609968674,383.50606132938356,385.6055603027344,5521400,1.45,0.0
2021-06-21,385.6055954354162,395.3405766630496,385.45705166858556,394.22149658203125,3839300,0.0,0.0
2021-06-22,396.73690031064643,396.7765220541841,393.9738957052275,394.8354797363281,3964600,0.0,0.0
2021-06-23,393.9739084238561,395.14249300439525,391.4485435305319,391.7357482910156,2942100,0.0,0.0
