Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16,110.02878497039644,110.39008054225116,108.36328492697767,109.3766860961914,10683900,0.0,0.0
2019-09-17,109.37667888141453,109.8172874717347,108.0019755078712,109.17399597167969,7246500,0.0,0.0
2019-09-18,108.87440094672726,109.45600087318734,108.4073501266635,109.4295654296875,4801500,0.0,0.0
2019-09-19,109.94947370090007,110.12572118539617,108.75983175395625,108.97132873535156,4034500,0.0,0.0
2019-09-20,109.27095108638785,109.99354904238778,108.98014774816532,109.55294036865234,10420700,0.0,0.0
2019-09-23,108.87439913788553,110.15216152228226,108.87439913788553,110.06404113769531,4705500,0.0,0.0
2019-09-24,109.86134130664671,109.90540485374082,108.58357911875801,109.04180908203125,6232100,0.0,0.0
2019-09-25,108.81271403207691,109.4031280033879,108.31042044521983,108.83914947509766,3762500,0.0,0.0
2019-09-26,108.61883405053898,108.83032429624298,105.79012764281589,105.8870620727539,7834400,0.0,0.0
2019-09-27,105.31427050626313,105.96636935829265,104.38017569318976,104.51235961914062,6850700,0.0,0.0
2019-09-30,104.45948873802178,105.23495746143111,104.34493292121303,104.51235961914062,6108300,0.0,0.0
2019-10-01,105.10276642253604,105.27019983228614,102.11544082472423,102.2300033569336,7116600,0.0,0.0
2019-10-02,101.39285012444888,101.43691367425092,98.36146749100526,98.9518814086914,9702400,0.0,0.0
2019-10-03,98.74919421207696,99.74497391995264,97.303998586837,99.70972442626953,5315300,0.0,0.0
2019-10-04,100.10626432167956,100.45875251724789,99.18099037185993,100.32656860351562,4757300,0.0,0.0
2019-10-07,100.42350519700801,101.1196675494427,99.78022044510158,99.80665588378906,4694000,0.0,0.0
2019-10-08,98.79326123633494,99.35723970880312,98.35265263452207,98.4407730102539,5323900,0.0,0.0
2019-10-09,99.21624033115928,100.9081824478782,98.96069326208374,99.70091247558594,4601700,0.0,0.0
2019-10-10,100.04458776057136,101.15492331638926,99.84191156929376,100.97867584228516,3555500,0.0,0.0
2019-10-11,101.94801919395898,103.12884700528431,101.65721590675666,102.35337829589844,5134200,0.0,0.0
2019-10-14,101.85108517473338,102.56486895241707,101.73652263638162,102.37981414794922,2571300,0.0,0.0
2019-10-15,102.08901040507001,103.64876860073929,102.04495357933781,102.49436950683594,3742700,0.0,0.0
2019-10-16,102.42387822199527,102.80280188732026,101.41047709629787,101.4369125366211,3608900,0.0,0.0
2019-10-17,101.87752534661311,102.27407041415407,101.26948330143995,101.64840698242188,3722400,0.0,0.0
2019-10-18,101.46335096732406,101.85108869856896,101.1108627319336,101.1108627319336,5679900,0.0,0.0
2019-10-21,101.82464759953736,102.88210552379677,101.82464759953736,102.75873565673828,3926300,0.0,0.0
2019-10-22,102.776351523848,104.47710085487027,102.65298166341348,103.80738067626953,4095000,0.0,0.0
2019-10-23,103.45489585199057,104.00124618796767,102.9085387928601,103.96600341796875,4148500,0.0,0.0
2019-10-24,104.39779282736751,104.69740341974898,103.3755777455066,103.61351013183594,3873900,0.0,0.0
2019-10-25,103.78093887955613,104.73265499752627,103.71044661845526,104.57403564453125,3369100,0.0,0.0
2019-10-28,104.93534518325183,105.3142688459886,103.66639027117454,104.4066162109375,5076300,0.0,0.0
2019-10-29,103.95719904503142,104.92653666595338,103.7104592931408,104.09819030761719,4548400,0.0,0.0
2019-10-30,104.14225197101678,104.14225197101678,101.79821092424172,102.53843688964844,4690900,0.0,0.0
2019-10-31,102.09781899084439,102.53842756348806,101.62196092561082,102.34455871582031,7177700,0.0,0.0
2019-11-01,101.77177254032776,102.76755227909536,100.47638218068923,102.40625,7684700,0.0,0.0
2019-11-04,103.30509811224505,107.39394549314073,103.12003657885735,107.12957763671875,10348800,0.0,0.0
2019-11-05,106.82996403663887,107.90504337240937,106.38054138248208,107.45562744140625,6971200,0.0,0.0
2019-11-06,107.45562762208205,107.63186837298896,105.56982335013247,105.65794372558594,6104700,0.0,0.0
2019-11-07,106.74184829214809,107.50850975747551,106.02806443615131,107.41157531738281,5440700,0.0,0.0
2019-11-08,106.60083939745981,106.80351557639744,105.88705565946965,106.56558990478516,4249800,0.0,0.0
2019-11-11,105.92229588234126,106.97094641395165,105.75486920010364,106.4598388671875,3870800,0.0,0.0
2019-11-12,106.88283668037346,107.55256364541842,106.16905288852591,106.59203338623047,4503600,0.0,0.0
2019-11-13,106.15141879470116,107.86979629881473,106.07211247703533,107.75523376464844,5076400,0.0,0.0
2019-11-14,107.3763245332359,108.33685486724804,106.97977944535327,107.47325897216797,4882800,0.0,0.0
2019-11-15,107.87371827987585,108.0249997053851,106.88592837783199,107.35757446289062,5589600,1.19,0.0
2019-11-18,106.62783560744158,106.78801790587637,105.13280308518334,105.49766540527344,4885300,0.0,0.0
2019-11-19,105.45318938837347,105.72016220385117,103.29963221344262,103.62889099121094,8723000,0.0,0.0
2019-11-20,103.5932825345523,105.07941419596764,103.33521066931378,104.42088317871094,5903100,0.0,0.0
2019-11-21,104.6611701562819,105.85363324616323,104.29630779064944,105.69345092773438,5810900,0.0,0.0
2019-11-22,105.9515049753113,106.52104050283523,105.54215173924091,105.56884765625,4786800,0.0,0.0
2019-11-25,105.3908722337953,106.09389414833029,104.99041989270283,105.34637451171875,7390000,0.0,0.0
2019-11-26,105.3107834910601,105.50656261593927,104.29629783432219,104.82134246826172,10053100,0.0,0.0
2019-11-27,104.99932484673879,105.5510654262191,104.67006611121332,105.07051849365234,4106100,0.0,0.0
2019-11-29,104.36748753881118,104.8480344300872,104.01152612422902,104.23400115966797,3271000,0.0,0.0
2019-12-02,104.9904205621158,105.07050831508526,103.86914449474885,103.94033813476562,5195200,0.0,0.0
2019-12-03,103.40640584401383,103.85135596690444,102.96145572112324,103.13053894042969,6135800,0.0,0.0
2019-12-04,103.79796860523167,104.38530605171186,103.61109036027898,104.06494140625,5706700,0.0,0.0
2019-12-05,104.67005911668699,104.77684279052171,103.39750161809452,103.52208709716797,5517500,0.0,0.0
2019-12-06,104.19840704967305,106.15619148610105,104.10052427778112,105.01712036132812,6735300,0.0,0.0
2019-12-09,103.6911642215404,104.91032989157523,103.61997736829561,104.38529205322266,4736100,0.0,0.0
2019-12-10,105.03492484663523,105.08831668873513,104.16282640846984,104.91033935546875,4886800,0.0,0.0
2019-12-11,104.19842109688713,104.70567077708918,103.34411763813692,103.43311309814453,7039600,0.0,0.0
2019-12-12,103.75346249556658,105.80023569966427,103.75346249556658,105.72904205322266,6462000,0.0,0.0
2019-12-13,105.94262817114846,106.37867739546829,104.91924151907526,104.9726333618164,4863400,0.0,0.0
2019-12-16,105.77354049143113,106.31638016775197,105.55106543685373,106.21849060058594,5619300,0.0,0.0
2019-12-17,106.42315931171558,106.69013208158685,105.30188997281519,105.54216003417969,6755500,0.0,0.0
2019-12-18,105.61334998048771,106.46765330900679,105.47096269770152,105.49766540527344,7496700,0.0,0.0
2019-12-19,105.51546726022472,105.6667486659413,104.88363892805569,105.12390899658203,6220300,0.0,0.0
2019-12-20,106.25408677815678,106.73463370785083,105.08831288246571,106.50325775146484,12171100,0.0,0.0
2019-12-23,106.17400109104557,107.14399593456187,106.03162057558468,107.08170318603516,5875000,0.0,0.0
2019-12-24,107.17068598260846,107.48214970816998,106.868116371063,107.09059143066406,1640100,0.0,0.0
2019-12-26,107.38426082412315,108.05168600718592,107.09059211411952,107.32196807861328,3648600,0.0,0.0
2019-12-27,107.58004584838544,107.9360073233688,107.00160930021254,107.05500793457031,4138300,0.0,0.0
2019-12-30,107.1795856808678,107.98049045490609,106.61894419176107,106.654541015625,4580200,0.0,0.0
2019-12-31,106.34308872527957,107.34867364728417,106.12061364426434,107.24188995361328,4215700,0.0,0.0
2020-01-02,107.50883684566006,108.23855470995842,107.4732400243041,108.06057739257812,5205000,0.0,0.0
2020-01-03,108.37204880228138,109.20855719015681,107.44655174938514,107.68682861328125,6360900,0.0,0.0
2020-01-06,107.89150369167486,108.27416106820684,107.08169800004671,107.32196807861328,9953000,0.0,0.0
2020-01-07,105.91592600200558,106.54776116154106,104.80355067654197,105.95152282714844,7856900,0.0,0.0
2020-01-08,105.4976850424132,105.97822523776507,104.69677340115908,104.74126434326172,7295900,0.0,0.0
2020-01-09,104.64336856268487,104.93703727863745,103.38861272359689,104.57218170166016,7345300,0.0,0.0
2020-01-10,104.58108229991004,104.73237051379283,103.58439828976806,103.6199951171875,6393800,0.0,0.0
2020-01-13,103.64668216245016,104.03824044112415,103.29962161158913,103.81576538085938,6846700,0.0,0.0
2020-01-14,103.67337680535545,104.01153644860524,102.97035480885724,103.49539947509766,7189100,0.0,0.0
2020-01-15,103.49540441722091,103.59329399035711,102.91696788216159,103.3441162109375,5808800,0.0,0.0
2020-01-16,103.72676282963808,104.36749204567447,103.62887326666586,104.02043151855469,7022000,0.0,0.0
2020-01-17,104.12722523250952,104.37639620442975,102.80126903430575,102.85466766357422,7885900,0.0,0.0
2020-01-21,102.42751698202402,102.47201471009504,100.71000923524372,100.8345947265625,8470300,0.0,0.0
2020-01-22,100.64771915949426,101.03037654709566,100.07818352995734,100.46974182128906,5589900,0.0,0.0
2020-01-23,100.02477769215879,100.99476559164894,99.54423079895659,100.647705078125,8007800,0.0,0.0
2020-01-24,100.3718477441746,100.54093096046195,99.08148833719217,99.53533935546875,6920000,0.0,0.0
2020-01-27,98.11151373712613,98.6276575703695,97.87124362959608,98.23609924316406,7609800,0.0,0.0
2020-01-28,98.76112618633155,99.33066176543005,98.57424117154642,98.88571166992188,5771900,0.0,0.0
2020-01-29,99.1793793385524,99.52643989007228,98.04920901759792,98.21829223632812,4772800,0.0,0.0
2020-01-30,97.71992774791171,99.29505472600026,97.0525026733248,99.13487243652344,8382700,0.0,0.0
2020-01-31,97.71993438535173,97.8890175883394,94.6853783706009,95.34390258789062,13699600,0.0,0.0
2020-02-03,95.17482188641044,95.44179465715533,93.79548067596077,94.5785903930664,8785500,0.0,0.0
2020-02-04,95.82445713900583,96.41178776093709,94.86336326013654,95.0858383178711,9909000,0.0,0.0
2020-02-05,96.34948995194587,98.46745673546853,96.20710945296764,98.13819122314453,6914100,0.0,0.0
2020-02-06,98.4496664495634,98.48526327582312,97.09702099869567,97.4351806640625,6274000,0.0,0.0
2020-02-07,96.93683121346933,97.39068222659499,96.5274779270932,96.94573211669922,4830100,0.0,0.0
2020-02-10,96.58978067692087,97.71105697104647,96.39400152198141,97.70215606689453,6011800,0.0,0.0
2020-02-11,98.58314007835153,99.10818471090776,97.94241086748946,98.9657974243164,6072700,0.0,0.0
2020-02-12,100.12266852761307,100.20275628280139,99.32175702873309,99.70441436767578,5725700,0.0,0.0
2020-02-13,99.10819245819106,99.9624958763215,98.98360696738453,99.36626434326172,5991900,0.0,0.0
2020-02-14,99.78940294510109,99.90644652200865,98.65502813722063,99.10517883300781,5148700,1.29,0.0
2020-02-18,98.13285001837795,99.27622974404657,97.97980043290539,99.24922180175781,4975800,0.0,0.0
2020-02-19,99.50131155262683,100.0234880333161,98.93412412145011,99.69937896728516,5887500,0.0,0.0
2020-02-20,99.73538449078814,99.99647271187055,98.76305736443032,98.86209106445312,4466600,0.0,0.0
2020-02-21,98.12384345878857,98.30390785232674,96.91744293147708,98.14185333251953,6443900,0.0,0.0
2020-02-24,95.1708549393888,96.29623162754082,94.00946537296542,94.27055358886719,9539800,0.0,0.0
2020-02-25,94.35157788681123,94.45960964554851,90.03012894972304,90.66934204101562,12871900,0.0,0.0
2020-02-26,90.80439049093279,91.47961647205588,88.22952820008312,88.26554107666016,11990400,0.0,0.0
2020-02-27,86.38391724330364,88.40959540879935,84.70035800842797,84.74536895751953,15783700,0.0,0.0
2020-02-28,81.59430299402801,84.12415427585468,81.12614934803817,84.03411865234375,20835100,0.0,0.0
2020-03-02,84.64633907984317,87.04114422742599,83.01679565771293,86.96011352539062,15050800,0.0,0.0
2020-03-03,87.14017108931763,88.66168261419126,84.06114202900032,84.97944641113281,16525500,0.0,0.0
2020-03-04,86.76204064852934,89.14783365062912,86.13182560351392,88.7066879272461,14753000,0.0,0.0
2020-03-05,86.16784841737869,87.68035508358157,85.4746193435483,87.50029754638672,12814400,0.0,0.0
2020-03-06,84.55631090471027,86.48295546662249,84.10616017774471,85.81673431396484,16861900,0.0,0.0
2020-03-09,74.03177877309022,79.23551917767524,72.02410385585655,72.62730407714844,30595500,0.0,0.0
2020-03-10,77.64198892668286,77.69601168012366,72.96042450790846,76.50761413574219,22642900,0.0,0.0
2020-03-11,74.03179236936423,76.38157286995589,73.59964464461153,74.75202941894531,18412800,0.0,0.0
2020-03-12,69.5302758246216,70.34054153927946,65.59595647829305,68.656982421875,25768200,0.0,0.0
2020-03-13,72.00609498325463,75.17515227236518,66.72132432081743,75.1031265258789,23497500,0.0,0.0
2020-03-16,65.33487069160408,70.66465319799923,62.742005197108874,62.75100326538086,17535300,0.0,0.0
2020-03-17,63.38121905486401,65.70399828315588,58.96073594515923,63.64230728149414,22684200,0.0,0.0
2020-03-18,59.60895114638888,59.62696101976649,49.12944405447187,49.561588287353516,24947300,0.0,0.0
2020-03-19,49.750650196574306,52.65862652711187,46.455547452114736,51.66829299926758,29871000,0.0,0.0
2020-03-20,53.59493659406262,54.60327654734875,50.7409830521216,53.468894958496094,26960400,0.0,0.0
2020-03-23,52.451557506784376,53.47790397697568,47.688965760495954,48.8143424987793,23764000,0.0,0.0
2020-03-24,55.350523566183675,60.90538437850999,54.30617419453406,59.91505432128906,29198800,0.0,0.0
2020-03-25,61.48157351546633,65.84803322756125,59.99607507127331,62.36386489868164,22560100,0.0,0.0
2020-03-26,63.291180637958725,69.41322501820183,61.12145132792717,68.76500701904297,24129100,0.0,0.0
2020-03-27,64.92973175458549,66.20815794274854,61.67063859963448,61.92272186279297,20411500,0.0,0.0
2020-03-30,61.22950452275961,65.65898607951615,60.33820112741751,64.77668762207031,18486800,0.0,0.0
2020-03-31,65.96508179343108,67.55861914783272,63.75034113212712,65.23583984375,18514200,0.0,0.0
2020-04-01,62.57994937824267,65.08278605689809,60.86937542264051,61.72465896606445,14362000,0.0,0.0
2020-04-02,64.5966108631068,70.85370143265914,62.6429589147721,68.53092956542969,23220600,0.0,0.0
2020-04-03,70.22350580782702,71.11480222752134,65.74900696696865,67.62163543701172,14905400,0.0,0.0
2020-04-06,69.3232003825042,72.87938778449475,67.98175336328863,72.3752212524414,17334900,0.0,0.0
2020-04-07,75.85938078567905,77.14681177219362,72.78935040677776,72.85237121582031,16394800,0.0,0.0
2020-04-08,74.08579902366732,77.6960093656773,73.39256313665517,77.40791320800781,12284800,0.0,0.0
2020-04-09,79.89273889269865,80.94609667949065,73.3925621266802,75.90440368652344,17023800,0.0,0.0
2020-04-13,78.48826866373766,78.65032317466604,75.08513080299554,76.44458770751953,13854700,0.0,0.0
2020-04-14,76.93976200897522,78.39825284809523,75.92242383111218,76.17450714111328,14797600,0.0,0.0
2020-04-15,72.43824330324745,75.06712150625401,71.41190034907703,74.26585388183594,13982300,0.0,0.0
2020-04-16,73.2035037602039,73.99577337872825,70.95275028713154,72.01510620117188,12291900,0.0,0.0
2020-04-17,73.22151408650625,78.77637204383932,73.21250914930711,78.4792709350586,16130100,0.0,0.0
2020-04-20,74.4189038808872,78.32620796997395,73.90572557949449,75.23817443847656,15749000,0.0,0.0
2020-04-21,72.27619231904846,75.43625202627267,71.34888301420523,73.50060272216797,19620600,0.0,0.0
2020-04-22,76.48060263463644,76.75069580726654,74.6980096752929,76.02145385742188,10320700,0.0,0.0
2020-04-23,77.69599807142093,79.92874125160883,76.87672066381954,78.14614868164062,14226500,0.0,0.0
2020-04-24,79.6586643857835,79.93775559897904,77.21884174662388,78.33522033691406,9175500,0.0,0.0
2020-04-27,78.101138315711,81.58530684358401,77.30887563897736,80.76602935791016,12037100,0.0,0.0
2020-04-28,80.62198928952523,81.89141063150002,79.97377121330224,80.94609832763672,10645200,0.0,0.0
2020-04-29,83.25986402084752,85.65466181432345,83.08880458247296,85.18650817871094,12342800,0.0,0.0
2020-04-30,84.37623999657302,86.19484562320197,81.54929442850636,82.82772064208984,12222000,0.0,0.0
2020-05-01,82.38657260604089,82.87273612473682,78.36222475857487,80.52294921875,13250100,0.0,0.0
2020-05-04,79.91073977178844,82.48560186079769,78.94741772231667,82.32354736328125,11192400,0.0,0.0
2020-05-05,85.07847586724507,85.79871968028952,83.43992771788534,83.62899017333984,13608700,0.0,0.0
2020-05-06,83.59297547864158,84.14215982867995,80.8200457880796,81.07213592529297,11145900,0.0,0.0
2020-05-07,83.71002143195457,84.68234165677005,82.7466992750164,83.40391540527344,9749600,0.0,0.0
2020-05-08,85.5286242540423,86.03279078848594,84.69134376291046,85.95176696777344,8585900,0.0,0.0
2020-05-11,84.81738412874056,85.16850108408758,83.89007489442643,84.0611343383789,7101000,0.0,0.0
2020-05-12,83.84505119639722,84.65532367830029,81.92741204652104,82.01744079589844,8749100,0.0,0.0
2020-05-13,80.93709334950262,81.02712211143113,78.6143142004739,79.85672760009766,12215100,0.0,0.0
2020-05-14,78.58730237993522,81.86439860741615,77.44391586673903,81.07213592529297,10678200,0.0,0.0
2020-05-15,81.61231339423955,82.88173464266289,79.9737653195436,80.27086639404297,10113000,0.0,0.0
2020-05-18,84.40911340496764,85.32263193322575,83.55040375813518,84.546142578125,12304300,1.29,0.0
2020-05-19,84.52784915617194,84.61919959438514,81.78729419222597,81.86951446533203,7749300,0.0,0.0
2020-05-20,83.13018495293073,85.38657680250233,82.38110004862212,84.95722198486328,9160000,0.0,0.0
2020-05-21,84.7470952128947,85.29521180471262,83.38595480762206,84.08023071289062,8830900,0.0,0.0
2020-05-22,83.54125751581763,83.67828667403955,81.73249492998423,82.47244262695312,8563100,0.0,0.0
2020-05-26,84.49132275340851,86.18133055728488,84.07110508652416,85.23127746582031,9430000,0.0,0.0
2020-05-27,86.49192404886479,86.5010611845258,84.14418199464143,85.77938079833984,7822600,0.0,0.0
2020-05-28,85.51445185953898,85.7793730129242,82.93833043474866,83.01141357421875,9633300,0.0,0.0
2020-05-29,82.39023023685436,83.94320879518868,81.54065780987105,83.76963806152344,17010000,0.0,0.0
2020-06-01,83.07536558274994,85.73370050436927,82.3171436375323,84.76537322998047,7344000,0.0,0.0
2020-06-02,85.66976294328715,86.98523180017375,85.22214083432718,86.50106811523438,7880300,0.0,0.0
2020-06-03,87.67036979200331,89.27816427106345,87.46939461092168,88.77572631835938,8440200,0.0,0.0
2020-06-04,88.41032679352021,88.51081439458794,86.93043115887497,87.95356750488281,6371700,0.0,0.0
2020-06-05,90.51142128653596,93.22457254552525,90.4840168446623,92.09180450439453,12760100,0.0,0.0
2020-06-08,93.75439867990247,94.63137558048396,92.14661118029947,94.3116455078125,11090700,0.0,0.0
2020-06-09,91.9913049924472,94.02845419958469,91.19654840265038,92.74952697753906,10745400,0.0,0.0
2020-06-10,92.26535984424089,92.72211905139059,89.12285426878134,89.14112854003906,10486300,0.0,0.0
2020-06-11,84.31775305130591,86.04430230953436,81.41276419356413,81.64114379882812,14944800,0.0,0.0
2020-06-12,85.52360952561932,85.55101396710151,82.22580698845557,84.39997863769531,9532400,0.0,0.0
2020-06-15,81.3853504772668,84.11677549683002,80.58145679860027,83.34028625488281,12289500,0.0,0.0
2020-06-16,86.77510913438242,87.31408860382417,83.57779479813082,85.89813232421875,8726700,0.0,0.0
2020-06-17,85.71543206714615,85.87072852049172,83.58693254920206,83.62347412109375,6019900,0.0,0.0
2020-06-18,83.13018954821106,85.16733901804663,82.30802144447487,83.98889923095703,7064100,0.0,0.0
2020-06-19,86.24528886432867,86.24528886432867,82.71910673592076,82.79218292236328,14838800,0.0,0.0
2020-06-22,82.50898594382369,83.76050872662563,81.842114410169,83.66915130615234,5939200,0.0,0.0
2020-06-23,84.50045468486863,85.03942721258935,83.29461063733854,83.5321273803711,6317700,0.0,0.0
2020-06-24,82.20751973753187,82.33541175732266,79.34820962422013,80.06075286865234,8974500,0.0,0.0
2020-06-25,79.75929341437315,81.76903818046289,79.62227122293358,81.49497985839844,7398000,0.0,0.0
2020-06-26,81.10216584295073,81.14784455270603,78.72701929711904,78.98280334472656,13766000,0.0,0.0
2020-06-29,79.39389624078214,80.91033332774698,79.11070076624351,80.08816528320312,7022200,0.0,0.0
2020-06-30,79.11070174073382,82.20752893866835,78.8914592493525,81.51325988769531,8263600,0.0,0.0
2020-07-01,81.55892508201266,82.92006560402305,79.97854208622707,80.04248809814453,6379400,0.0,0.0
2020-07-02,81.6411477277702,82.54552905665268,80.53579122144876,80.67281341552734,5832800,0.0,0.0
2020-07-06,81.7598964841817,82.44503528153517,80.22518529932621,80.91032409667969,6747500,0.0,0.0
2020-07-07,80.225186541059,80.46270327930367,78.69961246804108,78.84577178955078,5898000,0.0,0.0
2020-07-08,78.91886579655467,80.20693027819412,78.46210652838636,78.88232421875,6736400,0.0,0.0
2020-07-09,78.53517831506576,78.85490836258008,75.53883906477337,75.58451080322266,8833600,0.0,0.0
2020-07-10,75.36526832632323,78.03274039317094,75.36526832632323,77.85917663574219,6218100,0.0,0.0
2020-07-13,78.59912418141349,79.41215500200865,77.47549347980417,78.01447296142578,7074000,0.0,0.0
2020-07-14,78.0053295396131,80.93772253874575,77.68559951844757,80.70934295654297,7440500,0.0,0.0
2020-07-15,82.38109931843614,82.3902364550009,80.58146674279875,81.2026596069336,5935200,0.0,0.0
2020-07-16,80.79156611280577,81.74162604501657,79.79582747468798,80.7184829711914,4795700,0.0,0.0
2020-07-17,80.76416705213322,81.40362715983645,79.39388941883277,79.64967346191406,5964000,0.0,0.0
2020-07-20,79.32079953364413,79.92371801688724,77.46635840925664,77.89570617675781,14974800,0.0,0.0
2020-07-21,78.99194833381613,83.79705774881864,78.89146073803825,83.48645782470703,15115000,0.0,0.0
2020-07-22,82.17097883046787,83.35855556053716,81.21178867426646,83.16671752929688,10317500,0.0,0.0
2020-07-23,82.67341640188172,83.47731009651527,82.23492449688645,83.13931274414062,6586300,0.0,0.0
2020-07-24,83.56868197762137,84.71971035946872,82.19840412053237,82.3354263305664,6620500,0.0,0.0
2020-07-27,81.99741507054138,83.2123892683965,81.12043822647476,83.16671752929688,7599700,0.0,0.0
2020-07-28,82.64601107452972,83.28547116910218,81.09302560692298,81.40362548828125,6787300,0.0,0.0
2020-07-29,81.74163657361392,82.28974626713607,80.91946854853425,82.28060913085938,6386900,0.0,0.0
2020-07-30,80.78244566210665,80.84639168182832,78.28853695377491,78.80924224853516,10112800,0.0,0.0
2020-07-31,76.05041796701454,76.82690732711345,74.4608976691,76.68074798583984,19119800,0.0,0.0
2020-08-03,76.7172793987826,77.77695713379089,76.55284580564086,77.47549438476562,11220100,0.0,0.0
2020-08-04,77.17404107880749,79.22032043825075,76.99133320857611,79.01020812988281,9077900,0.0,0.0
2020-08-05,80.5175077065896,80.78242886738589,78.93712484649109,79.65879821777344,7324200,0.0,0.0
2020-08-06,78.95539655896764,80.29826973856927,78.65393381056883,79.90545654296875,7035600,0.0,0.0
2020-08-07,79.36647216759857,79.57658445585382,78.32506180054136,79.29339599609375,7185000,0.0,0.0
2020-08-10,80.33482503709969,81.99742855077024,80.02422510003495,81.97002410888672,8150200,0.0,0.0
2020-08-11,83.99800685710704,84.96634101702364,81.45842703898512,81.86951446533203,9074300,0.0,0.0
2020-08-12,82.94748042863193,83.73310687574873,81.71422491006035,82.87439727783203,9057400,0.0,0.0
2020-08-13,82.09791718113031,83.38597475297621,81.99742957990055,82.05223846435547,7314600,0.0,0.0
2020-08-14,81.30313615830634,82.755627043146,81.16610700681774,82.53638458251953,6343000,0.0,0.0
2020-08-17,82.53639075630247,83.6600215190469,81.96087664051201,82.9200668334961,10473800,0.0,0.0
2020-08-18,82.44746214907865,82.81813889643156,80.9184249850422,81.20569610595703,7981500,1.29,0.0
2020-08-19,80.89989994291811,81.45591156749414,79.88053704944544,80.05661010742188,9120300,0.0,0.0
2020-08-20,79.1577182107486,80.51995123453925,78.51830804841077,78.59243774414062,7872300,0.0,0.0
2020-08-21,78.46270572666965,78.85191316080638,77.38775085094849,78.8426513671875,9003600,0.0,0.0
2020-08-24,79.32452052828275,80.93695626104135,78.6665726549736,80.80722045898438,8738700,0.0,0.0
2020-08-25,81.55783705093681,81.58563656797163,79.47278843247909,79.81565856933594,6835800,0.0,0.0
2020-08-26,79.42645666833603,79.54692360715175,78.45343815466069,78.56463623046875,7486500,0.0,0.0
2020-08-27,78.91677643753115,79.35231398541029,77.8140151342181,78.68510437011719,7438200,0.0,0.0
2020-08-28,78.81484396100635,79.44499229754727,78.13835838072107,79.3523178100586,7307900,0.0,0.0
2020-08-31,79.53765615387681,79.60252405017214,77.72134798753707,77.77694702148438,9437500,0.0,0.0
2020-09-01,77.15606961822304,77.49893976340287,76.40544728970944,76.98926544189453,8990600,0.0,0.0
2020-09-02,76.97073539609873,77.80475636095177,76.6371270101575,77.0912094116211,10821900,0.0,0.0
2020-09-03,76.9614711721605,78.29589760371202,75.71970509257919,76.24791717529297,16179900,0.0,0.0
2020-09-04,76.41472004640129,77.50821257581916,74.96908849126514,75.92357635498047,10516600,0.0,0.0
2020-09-08,74.59841996082218,74.67255673337687,72.3187672303038,73.18058776855469,14942500,0.0,0.0
2020-09-09,74.10727327228098,75.12662910917547,73.83853278499643,74.16287231445312,9269800,0.0,0.0
2020-09-10,74.71887548082032,74.95981641972043,72.32802502736936,72.42069244384766,11845900,0.0,0.0
2020-09-11,72.5040972824431,72.92111129784898,71.41987356851618,71.99442291259766,13732400,0.0,0.0
2020-09-14,71.79982948954452,72.26317374857081,71.28087911178592,71.6237564086914,8182800,0.0,0.0
2020-09-15,71.87393934867582,72.7264979230924,70.39123954327579,70.75264739990234,11732000,0.0,0.0
2020-09-16,70.75265583639695,73.65319496757895,70.39124793667638,72.8006362915039,13019000,0.0,0.0
2020-09-17,71.8461493420599,73.06937772718841,70.77119449213306,73.01377868652344,10515100,0.0,0.0
2020-09-18,72.17048661690768,73.34738478821617,71.81834758686863,72.4762954711914,14517800,0.0,0.0
2020-09-21,70.6507156094036,71.030661214626,69.20508409114845,70.7063217163086,16199100,0.0,0.0
2020-09-22,70.56731663478276,71.84614396486471,69.82596315440232,69.99276733398438,9155000,0.0,0.0
2020-09-23,70.0483773656573,70.34492446041371,66.5825645015183,66.67523193359375,16649200,0.0,0.0
2020-09-24,66.02655053092296,67.67605480244895,65.33153420954483,66.5362319946289,15203500,0.0,0.0
2020-09-25,65.80414171469096,67.16637472043483,65.5817314202345,66.56402587890625,11070500,0.0,0.0
2020-09-28,68.24132272825774,69.27921612205893,67.7872474616255,68.51006317138672,12863800,0.0,0.0
2020-09-29,68.57494288300065,68.70467869582222,65.89681392249999,66.62889862060547,10553000,0.0,0.0
2020-09-30,66.95322969224718,67.5463096387943,66.36014974570006,66.7215576171875,10466500,0.0,0.0
2020-10-01,66.26748687630024,66.61035704606766,64.89598498701716,65.25739288330078,14930700,0.0,0.0
2020-10-02,63.86736070830578,66.41575372360015,63.774693285400225,65.970947265625,9854800,0.0,0.0
2020-10-05,66.27674673757785,67.39804584677627,65.5261314471872,67.3702392578125,12049800,0.0,0.0
2020-10-06,68.42667443044951,68.87148801467721,66.95324313095986,66.99958038330078,15294500,0.0,0.0
2020-10-07,66.87909446912782,68.5007990318326,66.31381402737935,68.37106323242188,15410300,0.0,0.0
2020-10-08,68.93635227147007,70.01131425215931,68.56567548260924,69.70550537109375,11590900,0.0,0.0
2020-10-09,70.29858458091071,70.51171895970805,68.55641288478698,68.57494354248047,12260900,0.0,0.0
2020-10-12,68.23205616762789,69.45528442619361,67.83357992059136,69.04754638671875,9056900,0.0,0.0
2020-10-13,69.26067979511876,69.26067979511876,67.44437162187232,68.0189208984375,10440300,0.0,0.0
2020-10-14,67.90771464574979,68.97340756008462,67.56484451396989,67.6019058227539,7057500,0.0,0.0
