Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-23,16.50167055332914,19.84378104514264,16.188347694721628,19.634899139404297,88800,0.0,0
1998-12-24,19.42601990699768,20.522650063037872,19.32157893975576,20.05266571044922,20200,0.0,0
1998-12-28,20.05266007133152,20.05266007133152,18.85158928580906,19.217132568359375,62700,0.0,0
1998-12-29,19.217131833979153,19.530454635620117,19.217131833979153,19.530454635620117,41400,0.0,0
1998-12-30,19.63489790666498,20.62708689662943,19.58267743350895,20.522645950317383,44400,0.0,0
1998-12-31,20.522645858617928,21.723716735839844,20.522645858617928,21.723716735839844,24200,0.0,0
1999-01-04,21.9325927734375,22.55923828125,20.731522216796876,20.88818359375,60700,0.0,0
1999-01-05,20.679308814723996,21.462615966796875,20.4182064306997,21.462615966796875,8100,0.0,0
1999-01-06,21.619276832131778,21.93259968477137,21.305953979492184,21.305953979492188,28200,0.0,0
1999-01-07,21.201510554184146,21.41039243156527,20.992628676803022,21.149290084838867,34600,0.0,0
1999-01-08,21.044845581054688,21.41038880454695,20.992625120555793,21.044845581054688,8200,0.0,0
1999-01-11,20.888184338081174,21.410388946533203,20.783743416390767,21.410388946533203,6700,0.0,0
1999-01-12,21.410393898303692,22.350362410912147,21.410393898303692,21.723716735839844,18200,0.0,0
1999-01-13,21.514834704222505,22.55924415588379,21.305952813890247,22.55924415588379,19500,0.0,0
1999-01-14,22.768122540404462,25.065822980261796,22.768122540404462,23.65587043762207,113200,0.0,0
1999-01-15,23.812533162434896,23.812533162434896,23.499210357666016,23.499210357666016,23000,0.0,0
1999-01-19,23.70809614247289,24.230300903320312,23.70809614247289,24.230300903320312,39100,0.0,0
1999-01-20,24.43918304443359,24.43918304443359,23.49921446580153,23.760316848754883,25700,0.0,0
1999-01-21,23.86475916668377,23.86475916668377,23.394774850490872,23.603656768798828,11200,0.0,0
1999-01-22,23.812539796571475,23.812539796571475,22.715909674360947,23.185894012451172,32400,0.0,0
1999-01-25,23.185890981595808,23.185890981595808,22.663686229758067,22.872568130493164,8400,0.0,0
1999-01-26,22.87256874671349,24.282521614661583,22.87256874671349,23.760316848754883,17200,0.0,0
1999-01-27,23.551434942392202,23.76031684875488,23.23811208284818,23.760316848754883,15100,0.0,0
1999-01-28,23.760308152750916,24.021410440143786,23.65586723779377,23.812528610229492,42500,0.0,0
1999-01-29,23.812528610229492,23.864749067708065,23.446985407879477,23.812528610229492,12500,0.0,0
1999-02-01,23.655877248375816,23.655877248375816,23.185892932182917,23.603656768798828,10100,0.0,0
1999-02-02,23.44699505031509,23.603656487176885,22.55924690809826,23.342554092407227,47100,0.0,0
1999-02-03,23.551426615339984,23.812528905975682,23.185883408450007,23.23810386657715,12700,0.0,0
1999-02-04,23.394768937568834,23.812532668596848,23.185887072054825,23.708091735839844,40400,0.0,0
1999-02-05,23.70809440953391,23.70809440953391,23.394771575927734,23.394771575927734,7200,0.0,0
1999-02-08,23.39476739956617,23.39476739956617,23.081444621893407,23.133665084838867,11900,0.0,0
1999-02-09,23.029225364843636,23.029225364843636,22.559241173724377,22.611461639404297,7100,0.0,0
1999-02-10,22.507024914610618,22.507024914610618,21.305953979492184,21.305953979492188,17900,0.0,0
1999-02-11,21.201513065200256,21.671497344970703,21.044851638610105,21.671497344970703,41900,0.0,0
1999-02-12,21.567047142746425,21.567047142746425,21.04484261144506,21.097063064575195,5300,0.0,0
1999-02-16,21.097063064575195,21.30594487709574,21.097063064575195,21.097063064575195,9000,0.0,0
1999-02-17,21.097077804907897,21.201518784140113,20.94041633605957,20.94041633605957,5700,0.0,0
1999-02-18,20.052665433735427,20.365988331137544,20.052665433735427,20.157106399536133,22600,0.0,0
1999-02-19,20.26154194707456,20.313762416010317,19.217132568359375,19.217132568359375,34200,0.0,0
1999-02-22,19.32157350623089,19.32157350623089,19.217132568359375,19.217132568359375,28300,0.0,0
1999-02-23,19.3215701344249,19.37379059424767,18.95602691566551,19.00824737548828,16200,0.0,0
1999-02-24,18.956030972096144,19.164912856086183,18.903810501098633,18.903810501098633,9600,0.0,0
1999-02-25,18.799368487901923,18.956029891967773,18.799368487901923,18.956029891967773,6800,0.0,0
1999-02-26,19.373790845090046,21.149286502052476,19.217129463593363,21.044845581054688,35700,0.0,0
1999-03-01,20.940410770436443,20.992631246173193,19.73933982849121,19.73933982849121,24700,0.0,0
1999-03-02,19.530454635620117,19.687116036440596,19.530454635620117,19.530454635620117,1112900,0.0,0
1999-03-03,19.530453562418618,19.634894490559894,19.530453562418618,19.582674026489258,116200,0.0,0
1999-03-04,19.530455040209223,19.73933691229702,18.851588955923873,18.956029891967773,127200,0.0,0
1999-03-05,18.956035063117337,19.582680850327826,18.64271216951209,19.1649169921875,69400,0.0,0
1999-03-08,19.373793234799635,19.530454635620117,19.06047043315867,19.530454635620117,38800,0.0,0
1999-03-09,19.582675850909688,19.791557726652723,19.164912099423614,19.217132568359375,57000,0.0,0
1999-03-10,19.269347704767224,19.7393317951274,19.217127250282758,19.478229522705078,52600,0.0,0
1999-03-11,19.269359057066872,19.321579542316375,19.11269760131836,19.11269760131836,92700,0.0,0
1999-03-12,19.008250692616336,19.53045538197393,18.642707410066023,19.217132568359375,27000,0.0,0
1999-03-15,19.21713747445504,19.21713747445504,18.799373616314714,19.1649169921875,69600,0.0,0
1999-03-16,19.16491363825423,19.16491363825423,18.538267960709135,18.59048843383789,19200,0.0,0
1999-03-17,18.590486615814125,19.32157316812142,17.80717959548488,18.956029891967773,73100,0.0,0
1999-03-18,18.956032545907156,19.008253021240233,18.22494589124407,18.27716636657715,16400,0.0,0
1999-03-19,17.963837347087072,17.963837347087072,17.337191858235197,17.650514602661133,43400,0.0,0
1999-03-22,17.546080668261094,17.702742102799142,16.39723014831543,16.39723014831543,26700,0.0,0
1999-03-23,16.397228309531616,16.397228309531616,15.509480280034682,15.979464530944824,61700,0.0,0
1999-03-24,15.87502696213213,16.29279082955666,15.300601644423402,16.13612937927246,66300,0.0,0
1999-03-25,16.031687600272043,16.083908081054688,15.613923754010882,16.083908081054688,23100,0.0,0
1999-03-26,16.188342643506598,17.54607460715554,15.770578962383848,17.232751846313477,54300,0.0,0
1999-03-29,17.18053318177214,17.389415044164508,16.658328525791227,16.867210388183594,24100,0.0,0
1999-03-30,17.546078491210938,19.112692642211915,17.546078491210938,18.79936981201172,74200,0.0,0
1999-03-31,18.799370336168593,20.522645950317383,18.799370336168593,20.522645950317383,96700,0.0,0
1999-04-01,20.522644118857954,20.522644118857954,19.53045521743734,19.687116622924805,37600,0.0,0
1999-04-05,19.478240998064887,19.84378439481141,19.008256630819353,19.11269760131836,65300,0.0,0
1999-04-06,19.112688621110347,19.112688621110347,18.433822631835938,18.433822631835938,41200,0.0,0
1999-04-07,18.433826760872783,18.95603148497683,17.96384250917914,18.694929122924805,37400,0.0,0
1999-04-08,18.69492854803381,18.903810431252065,18.12050336918361,18.538267135620117,56900,0.0,0
1999-04-09,18.381604743726324,19.008250359989724,18.224943339660477,18.956029891967773,34900,0.0,0
1999-04-12,18.79936819001446,19.948218468293117,18.79936819001446,19.895998001098633,39100,0.0,0
1999-04-13,20.10488160451253,20.835968208312988,20.10488160451253,20.365983963012695,56500,0.0,0
1999-04-14,20.470426372453275,21.619276832131778,20.470426372453275,21.305953979492188,29400,0.0,0
1999-04-15,21.723708502136834,21.723708502136834,20.992622158314923,21.097063064575195,55600,0.0,0
1999-04-16,20.888186675574392,21.410391342463754,20.888186675574392,21.201509475708008,58200,0.0,0
1999-04-19,21.7237109375,21.9325927734375,20.88818359375,20.88818359375,42500,0.0,0
1999-04-20,20.67931122853966,20.67931122853966,20.052665433735427,20.157106399536133,25000,0.0,0
1999-04-21,19.94822025058852,20.73152732849121,19.478236003846906,20.73152732849121,29000,0.0,0
1999-04-22,20.783748420509134,21.358173628111146,20.052661792652028,21.253732681274414,27900,0.0,0
1999-04-23,21.462620824361018,21.775943756103516,21.04485691537102,21.775943756103516,41000,0.0,0
1999-04-26,21.567051767727026,21.619272232055664,21.514831303398392,21.619272232055664,7600,0.0,0
1999-04-27,21.567061801608517,21.775943756103516,21.567061801608517,21.775943756103516,10400,0.0,0
1999-04-28,21.67149501227437,22.29814065118351,21.67149501227437,22.245920181274414,29000,0.0,0
1999-04-29,22.193696852506065,22.50701963160027,21.14928758885872,21.828153610229492,86000,0.0,0
1999-04-30,21.775939659007545,21.93260109540328,20.992632477028856,21.51483726501465,13100,0.0,0
1999-05-03,21.30595534982033,21.723719180208963,21.30595534982033,21.51483726501465,20600,0.0,0
1999-05-04,21.514834844149075,22.298141937989453,21.514834844149075,21.723716735839844,59500,0.0,0
1999-05-05,21.671491447760136,22.089255138319366,20.104877608163015,20.470420837402344,30900,0.0,0
1999-05-06,20.365984025469956,20.73152732849121,20.261543081749597,20.73152732849121,5700,0.0,0
1999-05-07,20.888190294699694,20.888190294699694,19.73933982849121,19.73933982849121,19800,0.0,0
1999-05-10,19.63489021222616,20.470417455299614,19.63489021222616,20.26153564453125,39600,0.0,0
1999-05-11,20.15709716796875,20.88818359375,20.15709716796875,20.88818359375,10400,0.0,0
1999-05-12,20.67930679321289,20.67930679321289,20.26154301961263,20.365983963012695,23400,0.0,0
1999-05-13,20.470420937002793,20.73152324487273,19.948216321262926,20.000436782836914,10200,0.0,0
1999-05-14,19.791563292344414,20.05266571044922,19.164917488892875,20.05266571044922,50200,0.0,0
1999-05-17,20.052654486052027,20.052654486052027,19.739331759707465,19.948213577270508,28200,0.0,0
1999-05-18,20.000444950835075,20.209326882436486,19.68712205343296,20.157106399536133,10100,0.0,0
1999-05-19,20.052659902395558,20.052659902395558,19.687116622924805,19.687116622924805,12600,0.0,0
1999-05-20,19.68711935275446,19.896001255701457,19.68711935275446,19.73933982849121,32300,0.0,0
1999-05-21,19.58267568593316,19.687116622924805,19.32157334345405,19.687116622924805,17100,0.0,0
1999-05-24,19.6871212550572,19.739341735839844,19.321577889578684,19.373798370361328,7000,0.0,0
1999-05-25,19.321574337760286,19.321574337760286,19.217133395394015,19.26935386657715,12100,0.0,0
1999-05-26,19.2693503208011,20.000436782836914,19.217129859227114,20.000436782836914,15900,0.0,0
1999-05-27,19.79155755991645,19.79155755991645,19.687116622924805,19.687116622924805,8300,0.0,0
1999-05-28,19.7393383631478,20.83596827221157,19.7393383631478,20.73152732849121,15800,0.0,0
1999-06-01,20.88818367180007,20.99262459015907,20.31375862082557,20.41819953918457,16700,0.0,0
1999-06-02,20.26154736533684,20.627090745639308,20.157106399536133,20.157106399536133,9700,0.0,0
1999-06-03,20.20932260988942,20.83596827221157,20.20932260988942,20.73152732849121,7800,0.0,0
1999-06-04,20.731525275507586,21.56705274253056,20.731525275507586,21.201509475708008,15200,0.0,0
1999-06-07,21.149285888671876,21.149285888671876,20.78374267578125,20.88818359375,3600,0.0,0
1999-06-08,20.73152815277253,21.671496683628714,20.73152815277253,20.783748626708984,14000,0.0,0
1999-06-09,20.47042929693825,20.574870262738955,20.052665433735427,20.157106399536133,31000,0.0,0
1999-06-10,20.0004389354876,20.0004389354876,19.84377753390415,19.895998001098633,6400,0.0,0
1999-06-11,19.84377395509101,20.05265578619723,19.791553497314457,19.791553497314453,29600,0.0,0
1999-06-14,19.895998001098633,20.261541271460025,19.895998001098633,19.895998001098633,7500,0.0,0
1999-06-15,19.84378077996471,19.84378077996471,19.164914595386968,19.73933982849121,49300,0.0,0
1999-06-16,19.634902453813396,19.634902453813396,18.95603614556985,19.11269760131836,31900,0.0,0
1999-06-17,19.008247699683515,19.008247699683515,18.433822631835938,18.433822631835938,26100,0.0,0
1999-06-18,17.963842756292795,18.69492938009541,17.963842756292795,18.59048843383789,64900,0.0,0
1999-06-21,18.69492854803381,18.69492854803381,18.381605723206427,18.538267135620117,5900,0.0,0
1999-06-22,18.3816075818292,18.3816075818292,18.172725677490234,18.172725677490234,2200,0.0,0
1999-06-23,18.12050793742576,18.329389873303867,17.8071850336086,17.859405517578125,24100,0.0,0
1999-06-24,17.754961575433047,18.12050490198608,17.754961575433047,17.911623001098633,16600,0.0,0
1999-06-25,17.96384620666504,17.96384620666504,17.91162572350613,17.96384620666504,6900,0.0,0
1999-06-28,17.963843476320495,17.963843476320495,17.80718205065491,17.911623001098633,49000,0.0,0
1999-06-29,17.8071850336086,17.911626001547653,17.754964549639073,17.859405517578125,63200,0.0,0
1999-06-30,17.754955517469778,17.754955517469778,17.284971400830873,17.650514602661133,108900,0.0,0
1999-07-01,17.859401909080713,17.859401909080713,17.38941764831543,17.38941764831543,87200,0.0,0
1999-07-02,17.1805337777167,17.59829751699249,16.762770038440916,17.02387237548828,15600,0.0,0
1999-07-06,16.91943687367662,16.91943687367662,16.39723203189648,16.762775421142578,36600,0.0,0
1999-07-07,16.710553850446427,16.710553850446427,16.18834904261998,16.449451446533203,52000,0.0,0
1999-07-08,16.136133182339552,17.12832260131836,16.136133182339552,17.12832260131836,56400,0.0,0
1999-07-09,16.97165224127179,17.337195520314566,16.97165224127179,17.284975051879883,23900,0.0,0
1999-07-12,17.180539294566692,17.54608268381279,16.762775421142578,16.762775421142578,31600,0.0,0
1999-07-13,16.762772429803885,16.91943385438149,16.553890530367077,16.814992904663086,10800,0.0,0
1999-07-14,16.76277052837869,19.269353037295133,16.76277052837869,19.217132568359375,30100,0.0,0
1999-07-15,19.634898765414366,21.305953979492184,19.634898765414366,21.305953979492188,41600,0.0,0
1999-07-16,20.888193448384605,20.888193448384605,19.948224743207298,20.05266571044922,20800,0.0,0
1999-07-19,19.843782697405135,19.89600317818778,19.16491644723075,19.373798370361328,26600,0.0,0
1999-07-20,19.164906795798295,19.63489088615847,19.008245432344903,19.478229522705078,29200,0.0,0
1999-07-21,19.478234168679954,19.530454635620117,19.426013701739794,19.530454635620117,7700,0.0,0
1999-07-22,19.32157334345405,19.687116622924805,19.060471000974943,19.687116622924805,15600,0.0,0
1999-07-23,19.478234748941517,19.79155755991645,19.217132406462408,19.687116622924805,17100,0.0,0
1999-07-26,19.53045513049976,19.53045513049976,19.00825044786608,19.32157325744629,18300,0.0,0
1999-07-27,19.164912099423614,19.217132568359375,19.112691630487856,19.217132568359375,11300,0.0,0
1999-07-28,18.90380975474482,19.217132568359375,18.85158928580906,19.217132568359375,18800,0.0,0
1999-07-29,19.06046864638014,19.06046864638014,18.22494125366211,18.22494125366211,9400,0.0,0
1999-07-30,18.433824783716446,18.538265717335236,18.120501982860077,18.329383850097656,8200,0.0,0
1999-08-02,18.120505201405493,18.433828057913946,17.963843773151265,18.172725677490234,11400,0.0,0
1999-08-03,18.172719176704362,18.172719176704362,17.493853230448163,17.650514602661133,16500,0.0,0
1999-08-04,17.546079068570524,17.546079068570524,17.2849767014787,17.38941764831543,4200,0.0,0
1999-08-05,17.38941598874925,17.38941598874925,17.284975051879883,17.284975051879883,4700,0.0,0
1999-08-06,17.1805337777167,17.1805337777167,17.02387237548828,17.02387237548828,5900,0.0,0
1999-08-09,17.023873126506807,17.023873126506807,16.71055030822754,16.71055030822754,20900,0.0,0
1999-08-10,16.606109368801118,16.71055030822754,16.031684201955795,16.71055030822754,13300,0.0,0
1999-08-11,16.60611288888114,16.658333369663783,15.927246638706752,16.083908081054688,28300,0.0,0
1999-08-12,15.87502327448205,16.50166893005371,15.87502327448205,16.50166893005371,26900,0.0,0
1999-08-13,16.39723096575056,16.39723096575056,16.031687600272043,16.083908081054688,23900,0.0,0
1999-08-16,15.979465015303072,16.606110702177702,15.979465015303072,16.553890228271484,12800,0.0,0
1999-08-17,16.553887978578224,16.60610844538762,16.08390377729367,16.29278564453125,64200,0.0,0
1999-08-18,16.29278098348636,16.345001435356508,16.24056053161621,16.24056053161621,10000,0.0,0
1999-08-19,16.13612937927246,16.345011312984727,16.13612937927246,16.13612937927246,31500,0.0,0
1999-08-20,16.24056689256157,16.29278736488492,15.979464530944824,15.979464530944824,8700,0.0,0
1999-08-23,16.292781182055204,16.814985707121075,16.240560729548616,16.606103897094727,60200,0.0,0
1999-08-24,16.501668258146804,18.38160514831543,16.501668258146804,18.38160514831543,24200,0.0,0
1999-08-25,18.38160669663373,18.59048859091366,17.754961013793945,17.754961013793945,48300,0.0,0
1999-08-26,17.5982987047678,17.754960117569887,17.337196350097656,17.337196350097656,32700,0.0,0
1999-08-27,17.180534027240896,17.33719543174461,16.86721121823346,16.919431686401367,10300,0.0,0
1999-08-30,16.81499305138221,16.81499305138221,15.561701643825772,15.613922119140625,19100,0.0,0
1999-08-31,15.613920588751098,15.613920588751098,15.248377297375654,15.457259178161621,20500,0.0,0
1999-09-01,15.561693524059498,15.87501621246338,15.45725262792487,15.875016212463379,12000,0.0,0
1999-09-02,15.770577498405212,16.501663872503467,15.770577498405212,16.18834114074707,11500,0.0,0
1999-09-03,16.397222961918,16.397222961918,15.718357043112478,16.18834114074707,18000,0.0,0
