Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-25,9.236248304491776,9.464303970336914,9.236248304491776,9.464303970336914,1307100.0,0.0,0.0
2004-10-26,9.502314705940611,9.578333513575767,9.327472463336461,9.479509353637695,1297900.0,0.0,0.0
2004-10-27,9.753175232827434,9.928018191018642,9.426295392493248,9.912814140319824,1705400.0,0.0,0.0
2004-10-28,9.882406552690247,9.988832730400375,9.707564323204705,9.791184425354004,1231200.0,0.0,0.0
2004-10-29,9.813991922557861,9.94322347912658,9.699964419688605,9.829195976257324,659800.0,0.0,0.0
2004-11-01,9.882409238626,9.912816622669158,9.661955523070805,9.859603881835938,966200.0,0.0,0.0
2004-11-02,9.935619354248047,10.118064335270198,9.775980448959308,9.935619354248047,1192100.0,0.0,0.0
2004-11-03,10.148473027509091,10.452546827035194,9.897611961657777,10.034444808959961,3063300.0,0.0,0.0
2004-11-04,9.882405424987871,10.262497941333558,9.882405424987871,10.216886520385742,1600900.0,0.0,0.0
2004-11-05,10.376525286167025,10.642590334517537,10.30810924299046,10.475349426269531,2272100.0,0.0,0.0
2004-11-08,10.41453690267063,10.558972493985891,10.300509414764127,10.384129524230957,798900.0,0.0,0.0
2004-11-09,10.384131864969243,10.437344607991346,10.254900296227637,10.353724479675293,814000.0,0.0,0.0
2004-11-10,10.361324209923852,10.368926235804128,10.133268508299201,10.300509452819824,844100.0,0.0,0.0
2004-11-11,10.308111830940902,10.64259300644269,10.216888967198573,10.627388954162598,1145000.0,0.0,0.0
2004-11-12,10.64259263100697,10.771824170952438,10.482953712543102,10.764222145080566,1044400.0,0.0,0.0
2004-11-15,10.794626999465494,10.961867904694893,10.612182771016471,10.946663856506348,1231100.0,0.0,0.0
2004-11-16,10.870647613344204,10.923860340989393,10.726212031208634,10.802230834960938,1038600.0,0.0,0.0
2004-11-17,10.946665889806601,11.197526931762695,10.91625851275038,11.197526931762695,1612300.0,0.0,0.0
2004-11-18,11.136713018537094,11.14431504461741,11.022685527208786,11.09870433807373,1553700.0,0.0,0.0
2004-11-19,11.068299299180874,11.182326814620996,10.756622688703967,10.77182674407959,837600.0,0.0,0.0
2004-11-22,10.680601270261745,10.771823399281983,10.566573065259668,10.695804595947266,1013100.0,0.0,0.0
2004-11-23,10.70340625647977,10.741415656851688,10.498156654421834,10.558971405029297,951100.0,0.0,0.0
2004-11-24,10.688203354301523,10.855443562606126,10.589379199411143,10.802230834960938,1946600.0,0.0,0.0
2004-11-26,10.855443425010852,10.961869603921294,10.741415945796762,10.82503604888916,473300.0,0.0,0.0
2004-11-29,11.022686240301935,11.174723146898474,10.923862069771895,11.06069564819336,2004100.0,0.0,0.0
2004-11-30,11.09110465299794,11.136715369168694,10.954271054547151,11.106307983398438,1236500.0,0.0,0.0
2004-12-01,11.144312378774032,11.417979452448343,11.144312378774032,11.303951263427734,1718900.0,0.0,0.0
2004-12-02,11.319160546627451,11.646039766396806,11.243141718791263,11.379975318908691,1526200.0,0.0,0.0
2004-12-03,11.440788699580667,11.684047759116627,11.372371907843883,11.410381317138672,1429600.0,0.0,0.0
2004-12-06,11.40277563012461,11.554812493532483,11.144312599846755,11.425580978393555,728600.0,0.0,0.0
2004-12-07,11.47879544197373,11.577618868223395,11.258341789245605,11.258341789245605,1406900.0,0.0,0.0
2004-12-08,11.265946060122245,11.265946060122245,11.037891047139869,11.12911319732666,2064300.0,0.0,0.0
2004-12-09,10.452547122839134,11.015084030366609,10.406935689134865,10.97707462310791,2426100.0,0.0,0.0
2004-12-10,10.977075146423765,11.083501346828005,10.832640261917964,11.007482528686523,1054400.0,0.0,0.0
2004-12-13,11.045491552788592,11.07589893399156,10.901056673316782,10.954269409179688,984700.0,0.0,0.0
2004-12-14,10.91626093232438,11.212733468062059,10.885853548528406,11.144316673278809,1674100.0,0.0,0.0
2004-12-15,11.167119429677088,11.417981193793535,11.12150872708795,11.372369766235352,1146000.0,0.0,0.0
2004-12-16,11.326757810523276,11.478795411981853,11.288749135127643,11.341961860656738,1411000.0,0.0,0.0
2004-12-17,11.250740051269531,11.448388358750726,11.212730649835605,11.250740051269531,1176100.0,0.0,0.0
2004-12-20,11.30395635338974,11.31155838107462,10.94666902686227,11.106307983398438,822600.0,0.0,0.0
2004-12-21,11.159517439226821,11.296350263502847,11.022683889981794,11.174720764160156,842600.0,0.0,0.0
2004-12-22,11.02268494899562,11.159518511387047,10.832638656771557,10.961870193481445,1494700.0,0.0,0.0
2004-12-23,10.984676545994807,11.28114904985467,10.984676545994807,11.068297386169434,998100.0,0.0,0.0
2004-12-27,11.053093964565248,11.091103373635988,10.93146443551422,11.007482528686523,937400.0,0.0,0.0
2004-12-28,11.007480451329505,11.250740188492204,10.98467510017861,11.227934837341309,679700.0,0.0,0.0
2004-12-29,11.21272914719261,11.37997005610814,11.205127122930783,11.303951263427734,573800.0,0.0,0.0
2004-12-30,11.341960354352926,11.4635898393912,11.341960354352926,11.395173072814941,726600.0,0.0,0.0
2004-12-31,11.395174119824967,11.539609690305618,11.258341299068908,11.417980194091797,907000.0,0.0,0.0
2005-01-03,11.448391739256602,11.516807812076877,11.015085594912708,11.030289649963379,867900.0,0.0,0.0
2005-01-04,11.091104717717707,11.167122820102305,10.574178431637659,10.688206672668457,1760800.0,0.0,0.0
2005-01-05,10.642593623692145,10.726213741175116,10.422139927628717,10.490556716918945,1301500.0,0.0,0.0
2005-01-06,10.528565790111346,10.581778524547842,10.361324835493475,10.391732215881348,797700.0,0.0,0.0
2005-01-07,10.391731102408471,10.406934428488807,10.186480763056027,10.22449016571045,800900.0,0.0,0.0
2005-01-10,10.262499845980534,10.422138761472327,10.13326830844103,10.178879737854004,851600.0,0.0,0.0
2005-01-11,10.171280693394662,10.171280693394662,9.943224929423263,10.049651145935059,1191500.0,0.0,0.0
2005-01-12,10.072452969453762,10.171277123320158,9.851999310819195,10.042045593261719,880600.0,0.0,0.0
2005-01-13,10.042046929575472,10.095259663750404,9.882408002081544,9.905213356018066,639100.0,0.0,0.0
2005-01-14,9.958427843737187,10.178881554477911,9.882409022804852,10.118066787719727,736500.0,0.0,0.0
2005-01-18,10.072455638190597,10.148474461296708,9.988835512749256,10.110465049743652,611000.0,0.0,0.0
2005-01-19,10.03444543493124,10.095260198630221,9.692362207882173,9.707566261291504,1237600.0,0.0,0.0
2005-01-20,9.631547025929493,9.768380600794735,9.563130238496873,9.585935592651367,1790300.0,0.0,0.0
2005-01-21,9.578334237859908,9.722769113325532,9.38828792937038,9.441500663757324,1338800.0,0.0,0.0
2005-01-24,9.418693766887367,9.509915893023274,9.251452839820363,9.304665565490723,1114800.0,0.0,0.0
2005-01-25,9.319873085079895,9.441502631872245,9.289465698381806,9.357882499694824,967100.0,0.0,0.0
2005-01-26,9.49471311772142,9.555527876644398,9.373083599875466,9.48711109161377,946800.0,0.0,0.0
2005-01-27,9.487111186316827,9.699963569641113,9.42629642678678,9.699963569641113,874600.0,0.0,0.0
2005-01-28,9.73036967379651,9.844397151724555,9.684758247643876,9.791184425354004,1528100.0,0.0,0.0
2005-01-31,9.897610677963751,10.026841482274607,9.867202576985868,9.935619354248047,1239700.0,0.0,0.0
2005-02-01,9.92802033521858,9.973631047227709,9.844399488253185,9.950825691223145,744700.0,0.0,0.0
2005-02-02,9.935619031933898,9.958425106927475,9.737971456772605,9.753174781799316,980500.0,0.0,0.0
2005-02-03,9.730371725166636,9.737973751956249,9.585936116040708,9.61634349822998,1437300.0,0.0,0.0
2005-02-04,9.578334378590585,9.859602832291356,9.578334378590585,9.798788070678711,1507700.0,0.0,0.0
2005-02-07,9.84439783867455,10.03444413179556,9.798787134308188,9.9888334274292,1293300.0,0.0,0.0
2005-02-08,10.034443808948467,10.46014781082937,9.882406924337092,10.080055236816406,2107100.0,0.0,0.0
2005-02-09,10.14847279548515,10.338519097086225,10.102861364114483,10.186481475830078,2735900.0,0.0,0.0
2005-02-10,10.232091658902682,10.32331378554596,9.87480445248975,9.920415878295898,1266300.0,0.0,0.0
2005-02-11,9.867201376348952,10.262497941333558,9.806386631731158,10.216886520385742,1441800.0,0.0,0.0
2005-02-14,10.148473362960987,10.209288124876403,10.049649193606147,10.133269309997559,1055700.0,0.0,0.0
2005-02-15,10.133270813786543,10.156076171646879,9.890011730024948,9.973631858825684,1889500.0,0.0,0.0
2005-02-16,9.905212457690473,10.049648044450551,9.89000913143466,10.011638641357422,1589900.0,0.0,0.0
2005-02-17,9.973628939265467,10.004036315834577,9.775980629081735,9.867202758789062,1350200.0,0.0,0.0
2005-02-18,9.851998931864467,9.912813681909327,9.753174781799316,9.753174781799316,867700.0,0.0,0.0
2005-02-22,9.601140402902804,9.90521423218374,9.601140402902804,9.654353141784668,1057800.0,0.0,0.0
2005-02-23,9.669555562161753,9.730370317743915,9.60874080657959,9.60874080657959,1091600.0,0.0,0.0
2005-02-24,9.563127921636827,9.905211050954279,9.540322573007385,9.851998329162598,1036000.0,0.0,0.0
2005-02-25,9.92801868850534,10.201685090075953,9.836795829679392,10.178879737854004,977600.0,0.0,0.0
2005-02-28,10.17887893293636,10.292906409998201,9.867202427360555,9.920415878295898,790400.0,0.0,0.0
2005-03-01,9.973629821028222,10.216888855087486,9.943222441770814,10.186481475830078,886600.0,0.0,0.0
2005-03-02,10.095257814462965,10.133267214040552,9.882406191785067,9.928017616271973,748500.0,0.0,0.0
2005-03-03,9.966029201285599,10.118066843995894,9.905214434189165,10.072455406188965,1011200.0,0.0,0.0
2005-03-04,10.102860284781256,10.22448978881667,9.920416028728134,9.935619354248047,1189000.0,0.0,0.0
2005-03-07,9.943223320088348,10.29290857492194,9.935621293360208,10.232093811035156,1426400.0,0.0,0.0
2005-03-08,10.163677083287293,10.292908638588358,9.981232790498439,9.99643611907959,977100.0,0.0,0.0
2005-03-09,9.996436403232272,10.156075345202613,9.92802033521858,9.950825691223145,828800.0,0.0,0.0
2005-03-10,9.958425278972852,9.996433954680786,9.851999102071185,9.920415878295898,605200.0,0.0,0.0
2005-03-11,9.981235105709008,9.996438437816668,9.646753099708386,9.715169906616211,923200.0,0.0,0.0
2005-03-14,9.73797401025242,9.958427718214397,9.73797401025242,9.950825691223145,589900.0,0.0,0.0
2005-03-15,9.943224028396356,9.95082605566603,9.646751489602114,9.669557571411133,585900.0,0.0,0.0
2005-03-16,9.669555647756507,9.783583134240164,9.479509353637695,9.479509353637695,889700.0,0.0,0.0
2005-03-17,9.547926044313613,9.692360907477873,9.441499859634794,9.456703186035156,974400.0,0.0,0.0
2005-03-18,9.456703795083612,9.494713200986078,9.160232023976445,9.319870948791504,1663000.0,0.0,0.0
2005-03-21,9.350276768266362,9.509915666442945,9.289462018958043,9.418693542480469,1047500.0,0.0,0.0
2005-03-22,9.418695786134656,9.517519958544108,9.297065533575136,9.327473640441895,624600.0,0.0,0.0
2005-03-23,9.304668570241692,9.479511578857556,9.28186321258545,9.28186321258545,535200.0,0.0,0.0
2005-03-24,9.304669029246208,9.487113349434733,9.266659614631278,9.357882499694824,752700.0,0.0,0.0
2005-03-28,9.335074565075047,9.403491352823039,9.297065157996258,9.31226921081543,811600.0,0.0,0.0
2005-03-29,9.274257146518963,9.335071890433008,9.09181291477683,9.160229682922363,1334300.0,0.0,0.0
2005-03-30,9.183039029449395,9.304668570241692,9.129826286595078,9.28186321258545,1177500.0,0.0,0.0
2005-03-31,9.281861452374908,9.449102401733398,9.19824134018022,9.449102401733398,1300200.0,0.0,0.0
2005-04-01,9.471905731229675,9.57833189898514,9.350276239491407,9.388285636901855,1353600.0,0.0,0.0
2005-04-04,9.365480777980178,9.365480777980178,9.091814386080294,9.190638542175293,1573700.0,0.0,0.0
2005-04-05,9.198239213798683,9.274257282319887,9.122220420308533,9.13742446899414,1239000.0,0.0,0.0
2005-04-06,9.145026630334241,9.213443405930223,9.091813904856929,9.114619255065918,1473000.0,0.0,0.0
2005-04-07,9.09181350950516,9.145026232668553,8.977786038449612,9.061406135559082,1020200.0,0.0,0.0
2005-04-08,9.069010121014113,9.099417501534287,8.954981900336604,9.015796661376953,864800.0,0.0,0.0
2005-04-11,9.07661049780685,9.07661049780685,8.901768258868849,8.932175636291504,962400.0,0.0,0.0
2005-04-12,8.901768258868849,8.95498098811623,8.772536723580298,8.932175636291504,2040300.0,0.0,0.0
2005-04-13,8.924571577919899,8.924571577919899,8.544479084226865,8.552081108093262,1880900.0,0.0,0.0
2005-04-14,8.628099859990918,8.688914600724708,8.544479047755287,8.597692489624023,1350500.0,0.0,0.0
2005-04-15,8.521674670536765,8.552082044362406,8.225202232010037,8.27841567993164,1578500.0,0.0,0.0
2005-04-18,8.248008938366947,8.483665922337984,8.209999536928995,8.369638442993164,1111800.0,0.0,0.0
2005-04-19,8.51407209325182,8.628100281423967,8.377239282401744,8.567285537719727,1144600.0,0.0,0.0
2005-04-20,8.597694315292204,8.605295615771347,8.270814470710464,8.30122184753418,1400100.0,0.0,0.0
2005-04-21,8.392443583199661,8.65850866161747,8.362036207806398,8.521675109863281,1607900.0,0.0,0.0
2005-04-22,8.529279255907667,8.529279255907667,8.24801078233543,8.263214111328125,2010800.0,0.0,0.0
2005-04-25,8.362036417711767,8.384841768586924,8.308823690680056,8.369638442993164,1260300.0,0.0,0.0
2005-04-26,8.362035505077685,8.438054299656882,8.30122075940191,8.324026107788086,1163400.0,0.0,0.0
2005-04-27,8.248009119334938,8.316425173461514,8.057962832944447,8.30122184753418,696100.0,0.0,0.0
2005-04-28,8.26321373392283,8.293621115488625,8.012352654762745,8.019954681396484,1009600.0,0.0,0.0
2005-04-29,8.095971635766373,8.156786390356672,7.981944152151828,8.126379013061523,1632300.0,0.0,0.0
2005-05-02,8.171990720201737,8.28601820770529,7.997148476033744,8.080768585205078,1560400.0,0.0,0.0
2005-05-03,8.628103377120649,9.046204708856587,8.28601941483606,9.023399353027344,7447400.0,0.0,0.0
2005-05-04,9.000593143414672,9.145028016591242,8.818148864148755,9.084213256835938,2302000.0,0.0,0.0
2005-05-05,9.046204975986617,9.411094304875453,8.954982825006711,9.167835235595703,1109200.0,0.0,0.0
2005-05-06,9.221045736049156,9.274258463286905,9.107017531293792,9.259055137634277,885600.0,0.0,0.0
2005-05-09,9.27425980373664,9.342676591484633,9.152630281059828,9.31226921081543,529600.0,0.0,0.0
2005-05-10,9.236252370902863,9.449104806053542,9.198243680668874,9.373085975646973,1075500.0,0.0,0.0
2005-05-11,9.449101097779034,9.449101097779034,9.213443395977336,9.350276947021484,761000.0,0.0,0.0
2005-05-12,9.411094323751678,9.525121831462966,9.373084912858177,9.50231647491455,1369700.0,0.0,0.0
2005-05-13,9.55552788409775,9.692361454265734,9.494713125127335,9.677157402038574,2892400.0,0.0,0.0
2005-05-16,9.631546507889007,9.768380075394546,9.623944481923346,9.745573997497559,1562600.0,0.0,0.0
2005-05-17,9.72277011264308,9.806390235984159,9.578335222332273,9.737974166870117,1574800.0,0.0,0.0
2005-05-18,9.775982695270296,9.996436403232272,9.67715851929159,9.950825691223145,1437200.0,0.0,0.0
2005-05-19,9.943223810834487,10.034445961166917,9.897613098152876,9.966029167175293,1211600.0,0.0,0.0
2005-05-20,9.958427435142127,10.026843501211065,9.821593853065899,9.99643611907959,1214900.0,0.0,0.0
2005-05-23,9.958426049528601,10.03444413179556,9.958426049528601,9.9888334274292,738600.0,0.0,0.0
2005-05-24,9.890009935427344,10.042046835190394,9.890009935427344,10.034444808959961,953600.0,0.0,0.0
2005-05-25,9.996438437816668,9.996438437816668,9.677160488893048,9.715169906616211,2066800.0,0.0,0.0
2005-05-26,9.73036992671259,9.90521216074271,9.715165875943516,9.867202758789062,800500.0,0.0,0.0
2005-05-27,9.813990871374733,9.813990871374733,9.677157302612617,9.768380165100098,865400.0,0.0,0.0
2005-05-31,9.821590996760534,9.83679432092027,9.692359479042452,9.806386947631836,2048800.0,0.0,0.0
2005-06-01,9.753175751863727,10.019240853499952,9.745573726109761,9.943222045898438,1567200.0,0.0,0.0
2005-06-02,9.928020677175347,9.966029363502377,9.813992443286592,9.859603881835938,1013100.0,0.0,0.0
2005-06-03,9.882409172288073,9.882409172288073,9.601140690534642,9.646751403808594,1350500.0,0.0,0.0
2005-06-06,9.677159953418368,9.715169369038323,9.433900853401541,9.540327072143555,1239700.0,0.0,0.0
2005-06-07,9.540324831168176,9.654352326274239,9.418695309729939,9.441500663757324,882100.0,0.0,0.0
2005-06-08,9.441501093596932,9.525121212150378,9.38828835678739,9.411093711853027,975300.0,0.0,0.0
2005-06-09,9.411092997803802,9.41869502390528,9.167833962309393,9.297064781188965,1312100.0,0.0,0.0
2005-06-10,9.37308435080369,9.395889705984589,9.152630650803887,9.327473640441895,1011800.0,0.0,0.0
2005-06-13,9.312267590577635,9.350276991043183,9.24385081473345,9.304665565490723,1061600.0,0.0,0.0
2005-06-14,9.274259427853641,9.388287644468479,9.251454074518318,9.297064781188965,1255800.0,0.0,0.0
2005-06-15,9.312267368706413,9.43389686732305,9.198239894995567,9.418693542480469,1667900.0,0.0,0.0
2005-06-16,9.37308211801473,9.456702217071419,9.289462018958043,9.418693542480469,1242600.0,0.0,0.0
2005-06-17,9.426296662752765,9.441500715500437,9.274259760121748,9.395889282226562,1446900.0,0.0,0.0
2005-06-20,9.31987046957829,9.31987046957829,9.21344428351748,9.243851661682129,547500.0,0.0,0.0
2005-06-21,9.228646451067897,9.274257146518963,9.09181291477683,9.160229682922363,1098600.0,0.0,0.0
2005-06-22,9.221044368154125,9.34267385520817,9.152627600443994,9.289461135864258,929100.0,0.0,0.0
2005-06-23,9.312268201418226,9.380684981750226,9.175434640754226,9.205842018127441,831500.0,0.0,0.0
2005-06-24,9.236246534276992,9.274255925461148,9.076607671278603,9.12221908569336,2293200.0,0.0,0.0
2005-06-27,9.030998967242699,9.030998967242699,8.818147344773665,8.909369468688965,1547300.0,0.0,0.0
2005-06-28,8.916973578091227,9.008196455717101,8.894168221169371,8.992992401123047,549400.0,0.0,0.0
2005-06-29,8.962581612337303,9.099415151828682,8.916970190850527,9.046201705932617,821700.0,0.0,0.0
2005-06-30,9.046204708856587,9.046204708856587,8.856158385351454,9.023399353027344,1289600.0,0.0,0.0
2005-07-01,9.000594428420074,9.091816581076722,8.924575605388254,8.992992401123047,908600.0,0.0,0.0
2005-07-05,8.932173919278682,9.107016124607139,8.90176654770117,9.099414825439453,631600.0,0.0,0.0
2005-07-06,9.069007453861943,9.183034916035377,9.023396034011213,9.099414825439453,589900.0,0.0,0.0
2005-07-07,8.939778572561085,9.038602740493937,8.878963811520736,9.015796661376953,552500.0,0.0,0.0
2005-07-08,9.008194982124701,9.198241283646581,8.954981524719583,9.152629852294922,758900.0,0.0,0.0
2005-07-11,9.160234265465588,9.395891334781226,9.122224850262302,9.373085975646973,1197800.0,0.0,0.0
2005-07-12,9.373084303430856,9.464306448662569,9.319871566621314,9.411093711853027,610100.0,0.0,0.0
2005-07-13,9.403490285751666,9.403490285751666,9.160231268002125,9.251453399658203,877800.0,0.0,0.0
2005-07-14,9.312268752539111,9.775981466166467,9.289463399401793,9.768380165100098,2445800.0,0.0,0.0
2005-07-15,9.730371238743828,9.935620877018664,9.730371238743828,9.882408142089844,1749800.0,0.0,0.0
2005-07-18,9.829193959917422,10.072452969453762,9.730369806051025,10.042045593261719,1917700.0,0.0,0.0
2005-07-19,10.064850555490583,10.270100880587524,9.966026405440466,10.26249885559082,1736500.0,0.0,0.0
2005-07-20,10.148475236232924,10.414539687482504,10.087660463091918,10.323317527770996,1512900.0,0.0,0.0
2005-07-21,10.490555038139663,10.528564439992696,10.285304703114713,10.376526832580566,1719800.0,0.0,0.0
2005-07-22,10.323314618791139,10.444944130799488,10.102860947033738,10.368926048278809,739900.0,0.0,0.0
2005-07-25,10.308110926217996,10.33851830314027,9.973629055103917,10.080055236816406,1219700.0,0.0,0.0
2005-07-26,10.308110004712338,10.825035366179863,10.300507979919098,10.779424667358398,2740300.0,0.0,0.0
2005-07-27,10.74901991147165,10.779427293082454,10.566574896837672,10.74141788482666,1236300.0,0.0,0.0
2005-07-28,10.69580791714,10.825039487955745,10.612187787481862,10.77182674407959,754300.0,0.0,0.0
2005-07-29,10.695806496868975,10.832640077202722,10.581778996570296,10.657797813415527,1150300.0,0.0,0.0
2005-08-01,10.672999566629649,10.787027050099594,10.596980761003646,10.604582786560059,1302100.0,0.0,0.0
2005-08-02,9.852000208447535,10.277704238891602,9.844398182464635,10.277704238891602,2977500.0,0.0,0.0
2005-08-03,10.247296134960004,10.43734243471789,10.201685429000808,10.277704238891602,1506000.0,0.0,0.0
2005-08-04,10.224492617669602,10.247297974743638,10.004038899369307,10.06485366821289,1897700.0,0.0,0.0
2005-08-05,10.064853344611059,10.262501699482593,9.8824090439462,9.966029167175293,884500.0,0.0,0.0
2005-08-08,9.996436747545536,10.05725151563185,9.791187086496528,9.859603881835938,627300.0,0.0,0.0
2005-08-09,9.905211828037508,10.019240030068369,9.768379000557102,9.920415878295898,546400.0,0.0,0.0
2005-08-10,9.882406552690247,9.958425354621628,9.73036967379651,9.791184425354004,1009700.0,0.0,0.0
2005-08-11,9.753176593003445,9.905213496349461,9.730371238743828,9.882408142089844,559900.0,0.0,0.0
2005-08-12,9.783584353430646,9.783584353430646,9.616343390773862,9.707566261291504,798300.0,0.0,0.0
2005-08-15,9.631544998487945,9.84439661738592,9.578332275005696,9.76077651977539,660500.0,0.0,0.0
2005-08-16,9.768378210369102,9.791183558942887,9.547924574238628,9.57833194732666,617200.0,0.0,0.0
2005-08-17,9.555527351718395,9.699962939952833,9.517518673206347,9.60874080657959,1250100.0,0.0,0.0
2005-08-18,9.57833194732666,9.684757390650294,9.49471112760785,9.57833194732666,577100.0,0.0,0.0
2005-08-19,9.585935444243793,9.623944850558923,9.532722710384089,9.570732116699219,813700.0,0.0,0.0
2005-08-22,9.563130238496873,9.646750353709445,9.403491309477134,9.585935592651367,987300.0,0.0,0.0
2005-08-23,9.616343907961447,9.806390235984159,9.60114057870362,9.737974166870117,948500.0,0.0,0.0
2005-08-24,9.730369241998645,9.77597994115822,9.464304172014822,9.547924995422363,731700.0,0.0,0.0
2005-08-25,9.547923946188096,9.57833131727597,9.487108479043437,9.525117874145508,904700.0,0.0,0.0
2005-08-26,9.426296513858702,9.464305920158358,9.274259613629198,9.380685806274414,1184300.0,0.0,0.0
2005-08-29,9.312266889079657,9.61634061995998,9.289461540505872,9.57833194732666,987300.0,0.0,0.0
2005-08-30,9.517518013046105,9.61634144028566,9.464304561875936,9.6011381149292,1193700.0,0.0,0.0
2005-08-31,9.616340683336885,9.8976097924661,9.5023132147475,9.806386947631836,1612600.0,0.0,0.0
2005-09-01,9.806389372153435,9.844398779403624,9.65435246812182,9.798788070678711,971200.0,0.0,0.0
2005-09-02,9.791184002791857,9.882406126191189,9.775979953074138,9.8215913772583,557700.0,0.0,0.0
2005-09-06,9.84440005833947,9.912816855284355,9.730372546744155,9.897613525390625,783800.0,0.0,0.0
2005-09-07,9.859603261972536,10.004038145854752,9.78358444415926,9.99643611907959,681800.0,0.0,0.0
2005-09-08,9.958427435142127,10.072454936892866,9.935621354816638,9.99643611907959,610800.0,0.0,0.0
2005-09-09,9.996437216686019,10.156076171646879,9.958428528575212,9.973631858825684,731200.0,0.0,0.0
2005-09-12,9.950824071652404,10.034444180038808,9.821592533711275,9.943222045898438,530200.0,0.0,0.0
2005-09-13,9.920415415191117,9.920415415191117,9.737971170421424,9.76077651977539,680500.0,0.0,0.0
2005-09-14,9.745575290568949,9.806390056425137,9.601140402902804,9.654353141784668,365600.0,0.0,0.0
2005-09-15,9.646747993048013,9.753174161340606,9.525118500695884,9.57833194732666,350700.0,0.0,0.0
2005-09-16,9.593539819029909,9.646752565916264,9.464308240903645,9.540327072143555,1204400.0,0.0,0.0
2005-09-19,9.487113496287533,9.57073435472862,9.365483947612455,9.373085975646973,509700.0,0.0,0.0
2005-09-20,9.388289423263332,9.51752099159746,9.21344641464747,9.28186321258545,625000.0,0.0,0.0
2005-09-21,9.221046140962383,9.221046140962383,9.00819449769564,9.038601875305176,924100.0,0.0,0.0
2005-09-22,8.992991983582009,9.008196037470146,8.73452886723723,8.833353042602539,1992100.0,0.0,0.0
2005-09-23,8.871360699117963,9.076610311260236,8.802943920080855,9.000592231750488,1222100.0,0.0,0.0
2005-09-26,9.129824882054463,9.190639643094812,8.970185953081259,9.015796661376953,923000.0,0.0,0.0
2005-09-27,9.04620258365869,9.061406633952469,8.856156304800574,8.90176773071289,661500.0,0.0,0.0
2005-09-28,8.901770122713767,8.932177506503095,8.749733203767132,8.787742614746094,1075500.0,0.0,0.0
2005-09-29,8.764933250855146,9.145025768368,8.71932255473621,9.13742446899414,1605400.0,0.0,0.0
2005-09-30,9.114620636713589,9.28186158852524,9.084213256835938,9.084213256835938,842000.0,0.0,0.0
2005-10-03,9.08421438680388,9.228650002915641,9.069011057458502,9.167835235595703,787800.0,0.0,0.0
2005-10-04,9.152629902365339,9.297064773325706,9.084213117448124,9.10701847076416,1016000.0,0.0,0.0
2005-10-05,9.084212559602708,9.12222196277475,8.802944136080109,8.848555564880371,721800.0,0.0,0.0
2005-10-06,8.856157140019333,8.954981301341881,8.574888707779351,8.650907516479492,1012300.0,0.0,0.0
2005-10-07,8.704121261456779,8.856158171597453,8.544482324566777,8.605297088623047,706500.0,0.0,0.0
2005-10-10,8.552084109822818,8.742130423374437,8.483667320949172,8.529278755187988,689100.0,0.0,0.0
2005-10-11,8.54448350866645,8.58249292271128,8.263215004685552,8.308826446533203,1859700.0,0.0,0.0
2005-10-12,8.24801144517216,8.33923360136683,8.2024000045902,8.270816802978516,1206500.0,0.0,0.0
2005-10-13,8.248009268125555,8.392444129401492,8.22520319136957,8.316425323486328,932500.0,0.0,0.0
2005-10-14,8.32402772718215,8.438055941234511,8.263212969675196,8.331629753112793,766400.0,0.0,0.0
2005-10-17,8.346833981311775,8.40004744360327,8.293621243989453,8.377242088317871,662600.0,0.0,0.0
2005-10-18,8.37723980069396,8.438054548160753,8.324026352933785,8.362035751342773,654100.0,0.0,0.0
2005-10-19,8.316426181692268,8.468463809211977,8.270815473411664,8.445657730102539,820300.0,0.0,0.0
2005-10-20,8.438057183643881,8.582492072747042,8.407649800413257,8.51407527923584,1310500.0,0.0,0.0
2005-10-21,8.590094099797,8.650908866258247,8.47606586895526,8.51407527923584,801900.0,0.0,0.0
2005-10-24,8.544479728348517,8.658507920033728,8.491267007210123,8.643303871154785,738600.0,0.0,0.0
2005-10-25,8.597695983581126,8.673714077906373,8.476065727716188,8.536880493164062,797900.0,0.0,0.0
2005-10-26,8.521676823039465,8.681315757189754,8.49126944153318,8.590093612670898,880100.0,0.0,0.0
2005-10-27,8.529276669360943,8.567286067769933,8.354433726667182,8.362035751342773,803000.0,0.0,0.0
2005-10-28,8.407644967239529,8.468459698741144,8.187191384303972,8.453255653381348,715500.0,0.0,0.0
2005-10-31,8.44565478290545,8.65850709716841,8.415247413006297,8.620497703552246,969700.0,0.0,0.0
2005-11-01,8.567287354918985,8.666110790673022,8.521675924981741,8.54448127746582,563800.0,0.0,0.0
2005-11-02,8.5140751606436,8.833353042602539,8.438057066110495,8.833353042602539,1932100.0,0.0,0.0
2005-11-03,8.83335382048489,9.031002188620809,8.83335382048489,9.008196830749512,1257500.0,0.0,0.0
2005-11-04,8.947380598933412,9.061408094641784,8.78774166996021,9.015796661376953,803100.0,0.0,0.0
2005-11-07,9.084209814776647,9.281858071575892,8.985385686377025,9.18303394317627,1537600.0,0.0,0.0
2005-11-08,9.175434038889266,9.319869615664548,9.046202512287811,9.304665565490723,1573700.0,0.0,0.0
2005-11-09,9.274256881428323,9.616339987409127,9.1906367921789,9.525117874145508,2679700.0,0.0,0.0
