Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-23,18.583532275747885,18.64963150024414,18.583532275747885,18.64963150024414,750,0.0,0.0
2003-04-24,18.937646321124152,18.937646321124152,18.663803100585938,18.663803100585938,2250,0.0,0.0
2003-04-25,19.003740310668945,19.003740310668945,19.003740310668945,19.003740310668945,150,0.0,0.0
2003-04-28,19.0367891010234,19.04151153564453,19.0367891010234,19.04151153564453,1650,0.0,0.0
2003-04-29,18.456053559663427,18.64963150024414,18.295524555925443,18.64963150024414,2100,0.0,0.0
2003-04-30,18.649633331578084,19.003740310668945,18.649633331578084,19.003740310668945,750,0.0,0.0
2003-05-01,18.885712965938126,19.38146209716797,18.885712965938126,19.38146209716797,1650,0.0,0.0
2003-05-02,19.490055517414604,20.066068520773115,19.490055517414604,19.829998016357422,2700,0.0,0.0
2003-05-05,20.066071523556452,20.066071523556452,19.546715525636152,20.018857955932617,1500,0.0,0.0
2003-05-06,19.787505541692422,19.829998016357422,19.787505541692422,19.829998016357422,1200,0.0,0.0
2003-05-07,19.173717498779297,19.173717498779297,19.173717498779297,19.173717498779297,2550,0.0,0.0
2003-05-08,18.88571548461914,19.12178601637907,18.88571548461914,18.88571548461914,7500,0.0,0.0
2003-05-09,19.11234216012312,19.593928055729886,19.098177551237875,19.35785484313965,7800,0.0,0.0
2003-05-12,19.593928055729886,19.593928055729886,19.35785484313965,19.35785484313965,1350,0.0,0.0
2003-05-13,20.06606907766455,20.06606907766455,19.35785484313965,19.35785484313965,450,0.0,0.0
2003-05-14,19.42867152196352,20.302137050011147,19.42867152196352,19.457000732421875,1200,0.0,0.0
2003-05-15,19.499492645263672,20.070785765763503,19.499492645263672,19.499492645263672,750,0.0,0.0
2003-05-16,20.283248172770048,20.283248172770048,19.80166244506836,19.80166244506836,3150,0.0,0.0
2003-05-19,19.67418790023005,20.39184416012397,19.593924050971022,19.711957931518555,3300,0.0,0.0
2003-05-20,19.504211280163673,20.27852439880371,19.504211280163673,20.27852439880371,1200,0.0,0.0
2003-05-21,19.59392738342285,19.59392738342285,19.59392738342285,19.59392738342285,2100,0.0,0.0
2003-05-22,19.381462436993907,19.829998016357422,19.381462436993907,19.829998016357422,1800,0.0,0.0
2003-05-23,19.66002188759504,19.66002188759504,19.21620750427246,19.21620750427246,4650,0.0,0.0
2003-05-27,18.65436374531265,18.918763483970046,18.437177570295468,18.89043426513672,7500,0.0,0.0
2003-05-28,19.239819873991742,19.971640848961847,19.239819873991742,19.73556900024414,13650,0.0,0.0
2003-05-29,20.40600445064851,20.52403965704511,19.971633648363007,20.184097290039062,17100,0.0,0.0
2003-05-30,19.872490360676416,19.872490360676416,19.59392738342285,19.59392738342285,1200,0.0,0.0
2003-06-02,19.773343892178456,20.018857955932617,19.59393044407161,20.018857955932617,1200,0.0,0.0
2003-06-03,19.126499542384163,20.047178574913488,19.126499542384163,19.971635818481445,900,0.0,0.0
2003-06-04,19.754480078729102,20.356752678839257,19.754480078729102,20.236297607421875,2400,0.5662,0.0
2003-06-05,20.843388799640508,21.44084226611633,20.747025559642555,21.199932098388672,4500,0.0,0.0
2003-06-06,21.729934530834456,21.92265965491127,21.537206649780273,21.537206649780273,750,0.0,0.0
2003-06-09,21.44084003371716,21.44084003371716,21.060203552246094,21.060203552246094,600,0.0,0.0
2003-06-10,21.060203552246094,21.060203552246094,21.060203552246094,21.060203552246094,0,0.0,0.0
2003-06-11,21.002391364753464,21.199935695646953,20.790392200785423,20.959028244018555,3300,0.0,0.0
2003-06-12,21.56129264831543,21.56129264831543,21.56129264831543,21.56129264831543,450,0.0,0.0
2003-06-13,21.85039354210186,22.16357521848447,21.45048560780552,22.01902961730957,34050,0.0,0.0
2003-06-16,21.45529474448101,22.019020706750187,21.45529474448101,21.705839157104492,17550,0.0,0.0
2003-06-17,22.019019591219916,22.308109283447266,22.014200395816502,22.308109283447266,3900,0.0,0.0
2003-06-18,22.139477195165483,22.327385872922644,22.115386727847255,22.284021377563477,10500,0.0,0.0
2003-06-19,21.68174865233832,22.621290542544266,21.411931593093733,22.428564071655273,76050,0.0,0.0
2003-06-20,22.2840227480518,22.35629553293996,22.158751207501798,22.163570404052734,12450,0.0,0.0
2003-06-23,22.06238990712222,22.476752623910734,21.527573457181475,21.874481201171875,3900,0.0,0.0
2003-06-24,22.452651977539062,22.452651977539062,22.452651977539062,22.452651977539062,150,0.0,0.0
2003-06-25,22.597201263787984,23.17538070678711,22.09129459578588,23.17538070678711,2250,0.0,0.0
2003-06-26,21.25774559620904,22.83810367764254,21.252927780151367,21.252927780151367,1950,0.0,0.0
2003-06-27,22.100934982299805,22.100934982299805,22.100934982299805,22.100934982299805,150,0.0,0.0
2003-06-30,22.100934395803023,22.100934395803023,21.39266410002412,21.39748191833496,3000,0.0,0.0
2003-07-01,21.922658255470342,21.922658255470342,21.24811553955078,21.24811553955078,1800,0.0,0.0
2003-07-02,21.248116183912614,22.977838209586228,21.248116183912614,21.922658920288086,8400,0.0,0.0
2003-07-03,21.802203436700943,22.577927126953263,21.802203436700943,21.8985652923584,2550,0.0,0.0
2003-07-07,22.558659501396253,22.6453857421875,22.558659501396253,22.6453857421875,300,0.0,0.0
2003-07-08,23.344016376894615,23.48856192475002,23.12719943360002,23.368106842041016,2100,0.0,0.0
2003-07-09,22.93447703332546,23.46447563171387,22.93447703332546,23.464475631713867,600,0.0,0.0
2003-07-10,22.2984676361084,22.2984676361084,22.2984676361084,22.2984676361084,600,0.0,0.0
2003-07-11,22.69837729672068,23.609010696411133,22.69837729672068,23.609010696411133,1200,0.0,0.0
2003-07-14,23.6090188712729,23.6090188712729,23.030838012695312,23.030838012695312,1350,0.0,0.0
2003-07-15,23.609010696411133,23.609010696411133,23.609010696411133,23.609010696411133,1350,0.0,0.0
2003-07-16,23.609012847232634,23.609012847232634,23.127195358276367,23.127195358276367,1650,0.0,0.0
2003-07-17,22.650204401384958,22.650204401384958,22.524932861328125,22.524932861328125,750,0.0,0.0
2003-07-18,22.645379456704028,22.886289596557617,22.645379456704028,22.886289596557617,1650,0.0,0.0
2003-07-21,23.08865373262121,23.12238121032715,22.765836542768298,23.12238121032715,450,0.0,0.0
2003-07-22,23.609012847232634,23.609012847232634,23.127195358276367,23.127195358276367,450,0.0,0.0
2003-07-23,23.425926424219252,23.59456243909448,22.838109970092773,22.838109970092773,750,0.0,0.0
2003-07-24,23.62346767516874,23.681284229936637,23.127195358276367,23.127195358276367,900,0.0,0.0
2003-07-25,23.97037696838379,23.97037696838379,23.97037696838379,23.97037696838379,150,0.0,0.0
2003-07-28,24.12456222069137,24.211288452148438,24.12456222069137,24.211288452148438,1950,0.0,0.0
2003-07-29,23.874019044904205,24.13420052502667,23.488566021381104,23.854747772216797,4350,0.0,0.0
2003-07-30,24.05710884683327,24.331745147705078,24.05710884683327,24.331745147705078,750,0.0,0.0
2003-07-31,23.127196979434487,23.127196979434487,22.645379456704028,22.886289596557617,1950,0.0,0.0
2003-08-01,23.60901668240033,23.849924087524414,23.60901668240033,23.849924087524414,750,0.0,0.0
2003-08-04,23.498197559413175,24.090831824341013,23.368106842041016,23.368106842041016,1650,0.0,0.0
2003-08-05,23.97037696838379,23.97037696838379,23.97037696838379,23.97037696838379,450,0.0,0.0
2003-08-06,23.97037696838379,23.97037696838379,23.97037696838379,23.97037696838379,900,0.0,0.0
2003-08-07,23.358468741743415,23.97037696838379,23.358468741743415,23.97037696838379,1050,0.0,0.0
2003-08-08,23.594559686420443,23.97037696838379,22.818834659890253,23.97037696838379,900,0.0,0.0
2003-08-11,23.609010696411133,23.609010696411133,23.609010696411133,23.609010696411133,300,0.0,0.0
2003-08-12,23.40665220331895,23.970379565838396,22.77547264099121,22.77547264099121,900,0.0,0.0
2003-08-13,23.637928473440642,24.09083366394043,23.637928473440642,24.09083366394043,450,0.0,0.0
2003-08-14,23.34401013668541,24.08600894694116,23.34401013668541,23.609010696411133,1200,0.0,0.0
2003-08-15,24.09083366394043,24.09083366394043,24.09083366394043,24.09083366394043,300,0.0,0.0
2003-08-18,23.931836030437587,24.09083366394043,23.286201590095594,24.09083366394043,900,0.0,0.0
2003-08-19,23.637927966331162,23.869199752807617,23.637927966331162,23.869199752807617,300,0.0,0.0
2003-08-20,23.849929182713478,23.849929182713478,23.743928909301758,23.743928909301758,450,0.0,0.0
2003-08-21,23.849924706907025,24.057106018066406,23.849924706907025,24.057106018066406,600,0.0,0.0
2003-08-22,24.086016633972676,24.20165252685547,24.086016633972676,24.20165252685547,9150,0.0,0.0
2003-08-25,24.21128711590639,24.4907398223877,24.21128711590639,24.490739822387695,900,0.0,0.0
2003-08-26,23.90774891964119,24.572654724121094,23.90774891964119,24.572654724121094,600,0.0,0.0
2003-08-27,24.360656614405627,24.6931095123291,24.360656614405627,24.6931095123291,3750,0.0,0.0
2003-08-28,25.107468528982263,25.5844669342041,25.107468528982263,25.5844669342041,4500,0.0,0.0
2003-08-29,25.01592568061971,25.454378833210278,25.01592568061971,25.170106887817383,900,0.0,0.0
2003-09-02,24.572651050136,25.406192779541016,24.452195959329206,25.406192779541016,3300,0.0,0.0
2003-09-03,25.23273995392285,26.01810073852539,24.938832403828403,26.01810073852539,2550,0.0,0.0
2003-09-04,26.06627655029297,26.06627655029297,26.06627655029297,26.06627655029297,450,0.0,0.0
2003-09-05,26.051823309403144,26.49991474641744,25.536279678344727,25.536279678344727,2250,0.0,0.0
2003-09-08,26.138544803362503,26.54808807373047,25.90727311489758,26.54808807373047,3750,0.0,0.0
2003-09-09,26.46619293573112,26.499921798706055,26.292740452062223,26.499921798706055,750,0.0,0.0
2003-09-10,26.143376311396523,26.25901222229004,26.01810476383961,26.25901222229004,2400,0.0,0.0
2003-09-11,25.541103398732297,25.541103398732297,25.2279218082753,25.439922332763672,3900,0.0,0.0
2003-09-12,26.01810413644603,26.499921798706055,25.680832048561765,26.499921798706055,6750,0.0,0.0
2003-09-15,26.278277024303808,26.495093936466137,26.06627655029297,26.06627655029297,18150,0.0,0.0
2003-09-16,25.921735359759882,26.018097212381083,25.536279678344727,25.536279678344727,7200,0.0,0.0
2003-09-17,26.018096249076354,26.018096249076354,26.013277053833004,26.013277053833008,1350,0.0,0.0
2003-09-18,26.01810476383961,26.25901222229004,25.994014293692324,26.25901222229004,9300,0.0,0.0
2003-09-19,26.499911270120723,26.74081862704793,26.355365753173825,26.355365753173828,1500,0.0,0.0
2003-09-22,26.35537869405175,26.519195556640625,26.16265216248314,26.519195556640625,1800,0.0,0.0
2003-09-23,26.78900311201457,26.93836784362793,26.59627664943023,26.93836784362793,4350,0.0,0.0
2003-09-24,27.463544845581055,27.463544845581055,27.18890862517181,27.463544845581055,1950,0.0,0.0
2003-09-25,27.463566406638247,27.463566406638247,26.259023101389275,26.268661499023438,3450,0.0,0.0
2003-09-26,26.027740400503003,26.981737354618918,26.027740400503003,26.25901222229004,900,0.0,0.0
2003-09-29,26.307190232118984,26.31682586669922,26.307190232118984,26.31682586669922,600,0.0,0.0
2003-09-30,26.018097244308613,26.018097244308613,25.415827393756697,25.695280075073242,2850,0.0,0.0
2003-10-01,25.19901818357,25.994014739990234,25.05447260322697,25.994014739990234,2250,0.0,0.0
2003-10-02,26.157827035134726,26.451734584523397,26.157827035134726,26.220462799072266,1500,0.0,0.0
2003-10-03,26.268649982495848,26.499921798706055,26.268649982495848,26.499921798706055,3150,0.0,0.0
2003-10-06,27.463550924013376,27.463550924013376,26.98173332214356,26.981733322143555,450,0.0,0.0
2003-10-07,26.49991847725091,27.458731727913122,26.49991847725091,26.981733322143555,1350,0.0,0.0
2003-10-08,26.682966533063475,26.818267152326165,26.571828911138766,26.576662063598633,3600,0.1078,0.0
2003-10-09,27.059865951538086,27.059865951538086,27.059865951538086,27.059865951538086,450,0.0,0.0
2003-10-10,27.059860844261667,27.54307358316355,27.059860844261667,27.538240432739258,2100,0.0,0.0
2003-10-13,27.219326766113966,27.54307878164151,27.059865951538086,27.059865951538086,3300,0.0,0.0
2003-10-14,27.28698331791307,27.5430850982666,27.28698331791307,27.5430850982666,1500,0.0,0.0
2003-10-15,27.784677094125986,28.50949478149414,27.784677094125986,28.50949478149414,2100,0.0,0.0
2003-10-16,27.905493337442458,28.67380142211914,27.784689414327907,28.67380142211914,3750,0.0,0.0
2003-10-17,27.60106684978364,27.784685134887695,27.30147504677682,27.784685134887695,4200,0.0,0.0
2003-10-20,27.30630465743146,27.663883209228516,27.15167699123623,27.663883209228516,900,0.0,0.0
2003-10-21,27.001883149644552,27.001883149644552,26.818262100219727,26.818262100219727,2550,0.0,0.0
2003-10-22,26.649137740482214,26.818262100219727,26.281895641632563,26.818262100219727,1200,0.0,0.0
2003-10-23,26.57665887152959,26.67329978942871,26.528335647619,26.67329978942871,2850,0.0,0.0
2003-10-24,26.64914551473469,26.987394332885742,26.64914551473469,26.987394332885742,900,0.0,0.0
2003-10-27,25.470102759051237,26.214250564575195,25.470102759051237,26.214250564575195,3450,0.0,0.0
2003-10-28,25.72136966245409,25.924317771918787,24.84192416815959,25.445938110351562,10050,0.0,0.0
2003-10-29,25.8518355182289,26.020959854125977,25.8518355182289,26.020959854125977,900,0.0,0.0
2003-10-30,25.832517216056683,25.90500068664551,25.832517216056683,25.905000686645508,1500,0.0,0.0
2003-10-31,25.252656431995735,25.595735549926758,25.252656431995735,25.595735549926758,1350,0.0,0.0
2003-11-03,25.721369850055922,26.093442308441823,25.610229492187504,25.6102294921875,2850,0.0,0.0
2003-11-04,26.093444312555544,26.422029495239254,26.093444312555544,26.422029495239258,1200,0.0,0.0
2003-11-05,25.26231527426569,26.335045264168127,25.26231527426569,25.851835250854492,5250,0.0,0.0
2003-11-06,26.422028892787676,26.422028892787676,25.634393867580414,25.67304801940918,1650,0.0,0.0
2003-11-07,25.673048771815793,26.586320877075195,25.673048771815793,26.586320877075195,1500,0.0,0.0
2003-11-10,26.890749265229136,26.890749265229136,25.948486328125,25.948486328125,2250,0.0,0.0
2003-11-11,25.85183923123381,26.697458267211914,25.85183923123381,26.697458267211914,1050,0.0,0.0
2003-11-12,26.895580291748047,26.895580291748047,26.895580291748047,26.895580291748047,600,0.0,0.0
2003-11-13,26.972888582206114,27.059865951538086,26.972888582206114,27.059865951538086,1200,0.0,0.0
2003-11-14,27.059867215477055,27.059867215477055,26.697458267211914,26.697458267211914,600,0.0,0.0
2003-11-17,26.72162118891877,26.997049998095168,26.19975142001892,26.818262100219727,3600,0.0,0.0
2003-11-18,27.059865951538086,27.741196512027237,27.059865951538086,27.059865951538086,1650,0.0,0.0
2003-11-19,26.335054209909742,27.784690272197643,26.335054209909742,26.576662063598633,3750,0.0,0.0
2003-11-20,26.09344025751131,26.67329393246392,25.851835250854492,25.851835250854492,3150,0.0,0.0
2003-11-21,25.81318036809306,25.851837282794982,25.610229492187504,25.6102294921875,2100,0.0,0.0
2003-11-24,25.93881261085728,25.93881261085728,25.55707388007988,25.851835250854492,3000,0.0,0.0
2003-11-25,25.610225633396293,25.731029510498047,25.291306826398333,25.731029510498047,5100,0.0,0.0
2003-11-26,25.808347216895083,25.847004131597004,25.41211453244056,25.6102294921875,4350,0.0,0.0
2003-11-28,25.610230836997363,25.702041359855535,25.392786026000977,25.392786026000977,2550,0.0,0.0
2003-12-01,25.842170326534504,26.33504666775327,25.518421093438057,26.190082550048828,14550,0.0,0.0
2003-12-02,26.36404778262611,26.40753786019076,26.1176095396825,26.335054397583008,7350,0.0,0.0
2003-12-03,26.33504851755963,26.813428204113883,26.0934434810553,26.310888290405273,2700,0.0,0.0
2003-12-04,26.368872170682902,26.44135284423828,26.11760085876208,26.44135284423828,3300,0.0,0.0
2003-12-05,26.44135472603912,27.045368676868993,26.214246387434184,26.301223754882812,4050,0.0,0.0
2003-12-08,26.513838169713527,26.513838169713527,26.117602717521862,26.301223754882812,5550,0.0,0.0
2003-12-09,26.818267152326165,26.818267152326165,25.69238318081538,26.576662063598633,1500,0.0,0.0
2003-12-10,25.769694589069395,26.455855630413858,25.769694589069395,26.214250564575195,4950,0.0,0.0
2003-12-11,25.745539619994567,25.745539619994567,25.465274810791016,25.465274810791016,12900,0.0,0.0
2003-12-12,25.634390468367318,25.851835250854492,25.127017465923625,25.851835250854492,1950,0.0,0.0
2003-12-15,25.851844251741348,25.851844251741348,25.22366714477539,25.22366714477539,4500,0.0,0.0
2003-12-16,25.073871618326237,25.175345697193492,24.653475845920436,24.933740615844727,4200,0.0,0.0
2003-12-17,24.880585643796152,25.175344324664792,24.880585643796152,24.88541603088379,2400,0.0,0.0
2003-12-18,24.92406254705399,25.658546514009387,24.92406254705399,25.41693878173828,6450,0.0,0.0
2003-12-19,25.63922138650166,25.900156236887515,25.63922138650166,25.803512573242188,4200,0.0,0.0
2003-12-22,25.967805985845015,26.09344025751131,25.851835250854492,25.851835250854492,2400,0.0,0.0
2003-12-23,25.851837282794982,25.958141724504785,25.605399105950163,25.6102294921875,3150,0.0,0.0
2003-12-24,26.45585060119629,26.45585060119629,26.45585060119629,26.45585060119629,900,0.0,0.0
2003-12-26,26.63464248025891,26.74578285217285,26.63464248025891,26.74578285217285,600,0.0,0.0
2003-12-29,26.71196267839789,26.987394332885742,26.04513134801447,26.987394332885742,2550,0.0,0.0
2003-12-30,26.769940465444606,27.059865951538086,26.769940465444606,27.059865951538086,3150,0.0,0.0
2003-12-31,26.818262653877785,27.518920335118025,26.818262653877785,27.035707473754883,3300,0.0,0.0
2004-01-02,26.426859773544837,27.51408661544564,26.426859773544837,26.818262100219727,2250,0.0,0.0
2004-01-05,27.59139958148886,27.596232732886026,27.335297856654158,27.37395477294922,1350,0.0,0.0
2004-01-06,27.11302321771913,27.441608428955078,27.11302321771913,27.441608428955078,1050,0.0,0.0
2004-01-07,27.30147532693766,28.026293231502724,27.30147532693766,27.552743911743164,2100,0.0,0.0
2004-01-08,27.059868192231814,27.779855728149414,26.339883421275164,27.779855728149414,3150,0.0,0.0
2004-01-09,27.6638839953404,27.784685134887695,26.354379181937443,27.784685134887695,1650,0.0,0.0
2004-01-12,26.847254297064296,27.059865951538086,26.49934205477569,27.059865951538086,3600,0.0,0.0
2004-01-13,27.05986714343296,27.05986714343296,26.818262100219727,26.818262100219727,2250,0.0,0.0
2004-01-14,26.81825572597755,26.968052973834958,26.62013803395461,26.721614837646484,2100,0.0,0.0
2004-01-15,26.721623691301378,26.95356521809716,26.214250564575195,26.214250564575195,3300,0.0,0.0
2004-01-16,26.542835263660447,26.953567504882812,26.093448862987064,26.953567504882812,3000,0.0,0.0
2004-01-20,26.576662063598633,26.576662063598633,26.576662063598633,26.576662063598633,1200,0.0,0.0
2004-01-21,27.151671921532284,27.151671921532284,26.798926587027996,26.95838737487793,4650,0.0,0.0
2004-01-22,26.958393152356553,26.958393152356553,26.581487514365502,26.697458267211914,2400,0.0,0.0
2004-01-23,26.576662063598633,26.576662063598633,26.576662063598633,26.576662063598633,2700,0.0,0.0
2004-01-26,26.330223822411238,26.576662063598633,26.0692888888056,26.576662063598633,1500,0.0,0.0
2004-01-27,25.851837488371107,25.851837488371107,25.151179866966874,25.49909210205078,4350,0.0,0.0
2004-01-28,25.924312608462838,25.924312608462838,25.12701425297232,25.14634132385254,5850,0.0,0.0
2004-01-29,25.24782057123692,26.054785393739902,25.24782057123692,25.6102294921875,1950,0.0,0.0
2004-01-30,25.39278922168231,25.61023406004412,25.127023922564792,25.2961483001709,3450,0.0,0.0
2004-02-02,25.64889247877965,26.19008941272467,25.34447024029606,26.06928825378418,2400,0.0,0.0
2004-02-03,25.97263664032649,26.020959854125977,25.80351230442941,26.020959854125977,4800,0.0,0.0
2004-02-04,25.610229492187504,25.948478187069462,25.610229492187504,25.6102294921875,2850,0.0,0.0
2004-02-05,26.020964147758754,26.35921287536621,26.020964147758754,26.35921287536621,3000,0.0,0.0
2004-02-06,26.383372399830726,26.93906593322754,26.383372399830726,26.93906593322754,3150,0.0,0.0
2004-02-09,27.098527067433064,27.253154754638672,26.823098227698793,27.253154754638672,2850,0.0,0.0
2004-02-10,27.243488311767578,27.243488311767578,27.243488311767578,27.243488311767578,1050,0.0,0.0
2004-02-11,26.624976248302573,27.56723891354537,26.624976248302573,26.914901733398438,10800,0.0,0.0
2004-02-12,27.53825349877061,27.543086651488082,26.81826858171208,27.349802017211914,3750,0.0,0.0
2004-02-13,27.088861321071253,27.44643989232022,26.407533475455054,27.204832077026367,7650,0.0,0.0
2004-02-17,27.543080573188966,27.78468562147559,27.301475524902347,27.301475524902344,8100,0.0,0.0
2004-02-18,27.60107576841295,28.074622471367533,27.470608283575736,27.833017349243164,2550,0.0,0.0
2004-02-19,28.50949478149414,28.50949478149414,28.50949478149414,28.50949478149414,900,0.0,0.0
2004-02-20,28.49984557359902,28.50467872619629,27.905494992361227,28.50467872619629,1200,0.0,0.0
2004-02-23,28.253393121815538,28.50949478149414,27.663875989537992,28.50949478149414,2700,0.0,0.0
2004-02-24,28.28238963624068,28.412857055664062,27.572068555469123,28.412857055664062,3450,0.0,0.0
2004-02-25,28.021458533743253,28.147092819213867,28.021458533743253,28.147092819213867,1500,0.0,0.0
2004-02-26,28.359705518459464,28.359705518459464,28.035953521728516,28.035953521728516,900,0.0,0.0
2004-02-27,27.533421757580058,27.905494314651868,27.161346435546875,27.161346435546875,8700,0.0,0.0
2004-03-01,28.147088918232473,28.664125442504883,28.147088918232473,28.664125442504883,3300,0.0,0.0
2004-03-02,28.664125442504883,28.664125442504883,28.664125442504883,28.664125442504883,1350,0.0,0.0
2004-03-03,28.504682199493402,28.509512587717815,27.253160960601154,28.026302337646484,6750,0.0,0.0
2004-03-04,27.96830501992324,28.321050415621478,27.96830501992324,28.292057037353516,3750,0.0,0.0
2004-03-05,28.74144920277805,28.7511155074794,28.717288970947266,28.717288970947266,3600,0.0,0.0
2004-03-08,28.9927165446862,29.234321594238278,28.760775033525583,29.23432159423828,3900,0.0,0.0
2004-03-09,29.234321594238278,29.234321594238278,29.234321594238278,29.23432159423828,1200,0.0,0.0
2004-03-10,28.142247946007053,29.229474183191854,28.142247946007053,28.625457763671875,2400,0.0,0.0
2004-03-11,28.069785351347058,29.128021774914245,27.5430850982666,27.5430850982666,2100,0.0,0.0
2004-03-12,27.069525707092907,28.987874344558723,27.069525707092907,28.50949478149414,1500,0.0,0.0
2004-03-15,28.11809651800412,28.11809651800412,27.30147098237728,27.736360549926758,4500,0.0,0.0
2004-03-16,27.615564346313477,27.615564346313477,27.615564346313477,27.615564346313477,1200,0.0,0.0
2004-03-17,27.30147504677682,28.50950303201486,27.30147504677682,27.784685134887695,2250,0.0,0.0
2004-03-18,28.026290676608443,28.987880388433286,28.026290676608443,28.939559936523438,9300,0.0,0.0
2004-03-19,29.268148126049773,29.640220621249814,29.00238008307766,29.23432159423828,157350,0.0,0.0
2004-03-22,28.90089699626336,29.22948208365481,28.50949478149414,28.50949478149414,17550,0.0,0.0
2004-03-23,28.8187545874635,29.277807152323057,28.751107064187764,28.87190818786621,4800,0.0,0.0
2004-03-24,29.099023855609577,29.51941680908203,29.099023855609577,29.51941680908203,1500,0.0,0.0
2004-03-25,28.823597726044007,29.79485402775484,28.823597726044007,29.355131149291992,3000,0.0,0.0
2004-03-26,29.13768068040181,29.809344985424545,29.13768068040181,29.23432159423828,1200,0.0,0.0
2004-03-29,29.413113477373553,29.81417660432344,28.809096681088704,28.992717742919922,4650,0.0,0.0
2004-03-30,29.51941680908203,29.51941680908203,29.51941680908203,29.51941680908203,1950,0.0,0.0
2004-03-31,29.224653712686763,29.959135055541992,29.224653712686763,29.959135055541992,1200,0.0,0.0
2004-04-01,29.954304772994814,30.437514801956553,29.954304772994814,30.10409927368164,7200,0.0,0.0
2004-04-02,29.959141385150545,30.920734021859676,29.959141385150545,30.727449417114258,10500,0.0,0.0
2004-04-05,29.756185958549956,30.925559604775103,29.54840471368318,30.872406005859375,11400,0.0,0.0
2004-04-06,30.582478865301784,30.90139770507812,30.582478865301784,30.901397705078125,2250,0.0,0.0
2004-04-07,29.934983542673603,30.52450370788574,29.7175386906126,30.524503707885742,1800,0.0,0.0
2004-04-08,30.77093858622544,30.920733113642903,30.67912805604793,30.877243041992188,3300,0.0,0.0
2004-04-12,29.95914175687721,30.920734405517578,29.862500835785944,30.920734405517578,2550,0.0,0.0
2004-04-13,30.635643256140035,30.635643256140035,30.524505629411784,30.538999557495117,3150,0.0,0.0
2004-04-14,29.263314974373586,29.78035160528924,29.234321594238278,29.23432159423828,2850,0.0,0.0
2004-04-15,30.191077246851847,30.2442308488051,29.794844572699194,30.060609817504883,2100,0.0,0.0
2004-04-16,29.688542943005405,30.654965966878926,29.688542943005405,30.321550369262695,1350,0.0,0.0
2004-04-19,30.92073200610078,30.92073200610078,30.442352294921875,30.442352294921875,1200,0.0,0.0
2004-04-20,29.988142000545164,30.698463439941406,29.74653687757607,30.698463439941406,1500,0.0,0.0
2004-04-21,30.166932026631713,30.80477280237614,30.099284467734318,30.297399520874023,3900,0.0,0.0
2004-04-22,30.804767996209144,30.804767996209144,30.297394793867515,30.307058334350586,1800,0.0,0.0
2004-04-23,30.74677680265369,30.75160995468108,30.635639190673828,30.635639190673828,3300,0.0,0.0
2004-04-26,31.25898000953667,31.399110989975775,31.01254181464002,31.022205352783203,3750,0.0,0.0
2004-04-27,31.316967010498047,31.316967010498047,30.930395067212007,31.316967010498047,1500,0.0,0.0
2004-04-28,31.698699325291564,31.698699325291564,31.215486526489258,31.215486526489258,2250,0.0,0.0
2004-04-29,30.669448206445303,31.771171317010886,30.669448206445303,30.954545974731445,4500,0.0,0.0
2004-04-30,30.25390147885448,30.80476188659668,30.041287040626393,30.80476188659668,2100,0.0,0.0
2004-05-03,30.925566265479986,30.925566265479986,30.44235338532903,30.877243041992188,2850,0.0,0.0
2004-05-04,30.87724561118414,31.534416067657908,30.683960996033395,31.244487762451172,8100,0.0,0.0
2004-05-05,30.8047626482526,31.94031002423779,30.442353675920213,30.911069869995117,10050,0.0,0.0
2004-05-06,30.118596700801174,30.118596700801174,29.71269772274826,29.944639205932617,3150,0.0,0.0
2004-05-07,29.881838770539915,29.881838770539915,28.997562408447266,28.997562408447266,2100,0.0,0.0
2004-05-10,28.606146243942135,28.65929985046387,27.905488586105744,28.659299850463867,7950,0.0,0.0
2004-05-11,28.31621963532757,28.490177154541016,28.31621963532757,28.490177154541016,1800,0.0,0.0
2004-05-12,28.350052162402235,28.644810888572934,27.639728009963754,28.538503646850586,14700,0.0,0.0
2004-05-13,28.5433292388916,28.5433292388916,28.5433292388916,28.5433292388916,1050,0.0,0.0
2004-05-14,28.40320160701788,29.016879203162404,28.05045615906012,28.064952850341797,3000,0.0,0.0
2004-05-17,27.87649917602539,27.87649917602539,27.87649917602539,27.87649917602539,1650,0.0,0.0
2004-05-18,28.987891620003165,28.987891620003165,28.89608383178711,28.89608383178711,1200,0.0,0.0
2004-05-19,29.640213012695312,29.640213012695312,29.640213012695312,29.640213012695312,1200,0.0,0.0
2004-05-20,28.446681991438822,28.896071016897558,28.272727268324868,28.847747802734375,2550,0.0,0.0
2004-05-21,28.944404302419073,29.355133832714177,28.596491936937866,28.89608383178711,2250,0.0,0.0
2004-05-24,29.25847810131622,29.669207423988027,28.707615060710467,28.731775283813477,4950,0.0,0.0
2004-05-25,29.012045275897247,29.983301353564606,29.012045275897247,29.480758666992188,2100,0.0,0.0
2004-05-26,29.76102461200132,30.007462813920977,29.35512558385103,29.37928581237793,2100,0.0,0.0
2004-05-27,30.442345268706646,30.679119876296042,29.91081207174775,30.6597900390625,2100,0.0,0.0
2004-05-28,30.68395919113676,31.27830969338448,30.68395919113676,31.249319076538086,21600,0.0,0.0
2004-06-01,31.249318470144885,31.249318470144885,31.022207337008247,31.167171478271484,1800,0.0,0.0
