Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-16,22.044360706608877,22.27540450533006,21.935632573571745,22.071542739868164,5570208,0.0,0.0
2017-02-17,21.86768041467256,21.969611302914316,21.765747784439345,21.813316345214844,3058810,0.0,0.0
2017-02-21,22.023971205508786,22.25501673327416,21.98999540782996,22.227834701538086,3815347,0.0,0.0
2017-02-22,22.119109633138997,22.316177632963985,21.935632649991003,22.21424674987793,5780544,0.0,0.0
2017-02-23,22.581198294233207,22.662742649848372,22.146290999639263,22.343358993530273,5889811,0.0,0.0
2017-02-24,21.663814712792245,21.97640459668656,21.663814712792245,21.949222564697266,5809843,0.0,0.0
2017-02-27,21.772543024364307,22.703515433909832,21.745360992145777,22.445289611816406,6913267,0.0,0.0
2017-02-28,22.125904786571176,22.13949580303016,21.87447446606262,21.962814331054688,7759584,0.0,0.0
2017-03-01,22.10551967479091,22.66274441725984,22.09872416612707,22.554018020629883,4115194,0.0,0.0
2017-03-02,22.540427038107957,22.914176531213286,22.492858477387635,22.52004051208496,3587270,0.0,0.0
2017-03-03,22.608378600311156,22.662742665419493,22.030769118491637,22.098722457885742,2478336,0.0,0.0
2017-03-06,21.881268638842478,21.983201264178724,21.76574673878611,21.935632705688477,3095635,0.0,0.0
2017-03-07,21.765746175381857,21.813314732640798,21.514315856710116,21.677406311035156,3515501,0.0,0.0
2017-03-08,21.480334483172996,21.718175485039485,21.391994634588368,21.46674346923828,6789082,0.0,0.0
2017-03-09,21.256090615290216,21.46674789068475,20.88234113908745,21.405590057373047,7948282,0.0,0.0
2017-03-10,21.432771793830035,21.609451524941132,21.358022944820164,21.5414981842041,4407245,0.0,0.0
2017-03-13,21.55509066432413,21.77254520182861,21.51431761191864,21.602659225463867,3381773,0.0,0.0
2017-03-14,21.262889038404587,21.398797482383923,21.03863897354413,21.31725311279297,4188307,0.0,0.0
2017-03-15,21.412386387548203,21.82690718787097,21.30365999149451,21.772544860839844,4610861,0.0,0.0
2017-03-16,21.820111062952083,21.833702079823862,21.425976799644783,21.623043060302734,4170298,0.0,0.0
2017-03-17,21.57547534995259,21.697792754742864,21.235703426208584,21.53470230102539,15702086,0.0,0.0
2017-03-20,21.290066110821357,21.419179015393414,21.188135237104724,21.330839157104492,6279302,0.0,0.0
2017-03-21,21.43277190380503,21.76574658490861,21.351225804112538,21.650224685668945,7489978,0.0,0.0
2017-03-22,21.480340470422153,21.915249553573886,21.480340470422153,21.786136627197266,6146650,0.0,0.0
2017-03-23,21.534707435215438,21.561889474314167,21.256095018436945,21.344436645507812,7286765,0.0,0.0
2017-03-24,21.37161089899711,21.561883376889856,21.215317702360608,21.26968002319336,4255104,0.0,0.0
2017-03-27,21.290072567310354,21.44636755013631,21.20852645001417,21.344436645507812,4581696,0.0,0.0
2017-03-28,21.41918119172563,21.765746894372064,21.385203649704003,21.7249755859375,5583514,0.0,0.0
2017-03-29,21.684201450352937,22.445289643592748,21.657019418095928,22.411312103271484,4321766,0.0,0.0
2017-03-30,22.554017237197158,22.56760825405274,21.83370205380831,21.867679595947266,18315494,0.0,0.0
2017-03-31,22.098723615866213,22.35015394618468,22.051155056403804,22.085132598876953,4269485,0.0,0.0
2017-04-03,22.309379546639217,22.309379546639217,21.860882981070446,22.057950973510742,4530221,0.0,0.0
2017-04-04,22.05795335758295,22.316179208696198,21.908452163579867,22.17347526550293,3389568,0.0,0.0
2017-04-05,22.74428775259981,22.941353995879652,22.39092482907743,22.397720336914062,5681894,0.0,0.0
2017-04-06,22.907380136441184,23.15201671586608,22.710313861505448,22.853017807006836,4641101,0.0,0.0
2017-04-07,23.09085606990023,23.10444708712949,22.710312813455257,22.76467514038086,2903712,0.0,0.0
2017-04-10,22.744291778505822,22.968540092825787,22.66274567003198,22.859813690185547,2198784,0.0,0.0
2017-04-11,22.948151508259635,22.961742525120087,22.56081275371092,22.785062789916992,2564486,0.0,0.0
2017-04-12,22.853014343346096,23.002513775117205,22.574402003498747,22.649150848388672,3734573,0.0,0.0
2017-04-13,22.499653954077115,22.57440280160976,22.08513144160866,22.098722457885742,2740013,0.0,0.0
2017-04-17,22.255017370755443,22.31617694391349,21.956018497076506,22.132699966430664,3292128,0.0,0.0
2017-04-18,22.05115372343559,22.22783519162434,21.962813860336865,22.057950973510742,2667974,0.0,0.0
2017-04-19,22.064746505861827,22.112315066256574,21.731771809072917,21.772544860839844,4319616,0.0,0.0
2017-04-20,21.989994332282937,22.173471295536185,21.799721861428043,21.85408592224121,4283194,0.0,0.0
2017-04-21,21.67061147643068,21.76574685191427,21.412385641552802,21.548294067382812,4775904,0.0,0.0
2017-04-24,22.288994693556532,22.288994693556532,21.64343013759872,21.670610427856445,6786259,0.0,0.0
2017-04-25,21.874472850969244,21.91524589733574,21.66381385340023,21.826904296875,6323251,0.0,0.0
2017-04-26,21.65701772221204,22.064742948165794,21.65701772221204,21.922039031982422,4033075,0.0,0.0
2017-04-27,20.447437422484814,20.739639082742443,20.291142457887016,20.522186279296875,12932371,0.0,0.0
2017-04-28,20.52218190779701,20.60372799821234,20.32511393128446,20.4746150970459,3841421,0.0,0.0
2017-05-01,20.42025412827741,20.583344591807858,20.325117008389647,20.42704963684082,2886643,0.0,0.0
2017-05-02,20.90272903442383,21.140568339056422,20.78720713623061,20.902729034423828,6122054,0.0,0.0
2017-05-03,21.10658851593238,21.249292431682075,20.95029358515974,21.181337356567383,5057472,0.0,0.0
2017-05-04,21.208519640553945,21.235701670925287,20.929909055221227,21.07940673828125,5487955,0.0,0.0
2017-05-05,21.351224632529128,21.71817857702713,21.2424982475632,21.697792053222656,2981395,0.0,0.0
2017-05-08,21.432767676392512,21.623038387496482,21.371608113686293,21.46674346923828,3322906,0.0,0.0
2017-05-09,21.466746667540967,21.555088271278514,21.24929389616956,21.48713493347168,2865139,0.0,0.0
2017-05-10,21.71138399659566,22.010382874518548,21.677406455470027,21.752155303955078,4397030,0.0,0.0
2017-05-11,21.765744041926443,21.765744041926443,21.371609832101832,21.425973892211914,3166598,0.0,0.0
2017-05-12,21.432773769006417,21.46674957151036,20.916322060641544,21.011457443237305,2909491,0.0,0.0
2017-05-15,21.011453955583963,21.670609499426195,21.011453955583963,21.371610641479492,4023667,0.0,0.0
2017-05-16,21.6842005457714,21.772542146921413,21.262884289337325,21.33763313293457,4288838,0.0,0.0
2017-05-17,21.3376364355325,21.378409488527893,21.07261681703692,21.256092071533203,3966144,0.0,0.0
2017-05-18,20.93670480736732,21.59586039645935,20.916320024645817,21.432771682739258,3453811,0.0,0.0
2017-05-19,21.568680775583235,21.922041988943253,21.49393018264715,21.799724578857422,4022054,0.0,0.0
2017-05-22,21.996793337643172,22.0579529157831,21.711385456973087,21.813316345214844,3128698,0.0,0.0
2017-05-23,21.86088507338237,21.888067108319362,21.50072833644161,21.602659225463867,3830400,0.0,0.0
2017-05-24,21.575474392595854,21.663814252693605,21.004658700908866,21.26968002319336,5061504,0.0,0.0
2017-05-25,20.943499127692558,21.00465869836214,19.951367175213615,19.96495819091797,14072486,0.0,0.0
2017-05-26,19.536852055872195,19.87662406247551,19.536852055872195,19.754304885864258,7710662,0.0,0.0
2017-05-30,19.69314053638331,19.720322566654072,19.48927879333496,19.48927879333496,3861850,0.0,0.0
2017-05-31,19.509667628887293,19.733917683237458,19.312599610457337,19.672758102416992,8265869,0.0,0.0
2017-06-01,19.50287059498094,20.012526715146368,19.407733485196598,19.99893569946289,6111571,0.0,0.0
2017-06-02,19.73391573685248,19.90380170260613,19.53005222954983,19.70673370361328,5597491,0.0,0.0
2017-06-05,19.65236903444332,19.95136790692223,19.618393235927638,19.76789093017578,2695392,0.0,0.0
2017-06-06,19.536843184763793,19.822250983277897,19.502867393124273,19.727115631103516,4565299,0.0,0.0
2017-06-07,19.468892687131003,19.618393870195177,19.081553938802468,19.17669105529785,6801715,0.0,0.0
2017-06-08,19.176693448558975,19.2106692524133,18.952443387967556,19.08155632019043,4281043,0.0,0.0
2017-06-09,19.020396322289265,19.570825534594757,18.972827763500412,19.39414405822754,5420486,0.0,0.0
2017-06-12,19.557234793001864,19.645576403424286,19.33978026318424,19.502872467041016,4676045,0.0,0.0
2017-06-13,19.428117429796405,19.693138716462293,19.414526415917024,19.631980895996094,3675034,0.0,0.0
2017-06-14,19.591213886570678,19.60480490463479,19.054373899013026,19.285419464111328,5052230,0.0,0.0
2017-06-15,18.571898098396648,18.918465544681396,18.571898098396648,18.796146392822266,8659930,0.0,0.0
2017-06-16,18.56510393354141,18.762171950474023,18.51073986211406,18.748580932617188,14845555,0.0,0.0
2017-06-19,18.65344401845318,18.673830545468856,18.463173250289934,18.50394630432129,5152762,0.0,0.0
2017-06-20,18.198146700137396,18.20494394984893,17.95351190618836,18.089420318603516,4854528,0.0,0.0
2017-06-21,18.136989886688628,18.164171919089654,17.837991014259956,18.001081466674805,6017760,0.0,0.0
2017-06-22,17.926332068896897,18.402012441553083,17.837992199714098,18.164173126220703,5108947,0.0,0.0
2017-06-23,18.20494313608496,18.361238064674662,18.096215017420032,18.143783569335938,3114182,0.0,0.0
2017-06-26,18.327261578584878,18.408807680010796,18.211739676889557,18.266103744506836,2538547,0.0,0.0
2017-06-27,18.408807268989058,18.619466284311137,18.272898844971746,18.293285369873047,5006534,0.0,0.0
2017-06-28,18.449582440405965,18.673830756125042,18.44278693132408,18.510740280151367,3704870,0.0,0.0
2017-06-29,18.48355749617992,18.571899110671083,18.361241821636682,18.497148513793945,5800704,0.0,0.0
2017-06-30,18.51753237924037,18.60587398103682,18.395214980282685,18.48355484008789,4827379,0.0,0.0
2017-07-03,18.660236918826627,19.231052627501523,18.63985039466091,19.16309928894043,2726842,0.0,0.0
2017-07-05,18.789350418039195,18.830121721875603,18.415600981935253,18.64664649963379,5745466,0.0,0.0
2017-07-06,18.680621756325994,18.71459929353437,18.306874073007272,18.320465087890625,3861581,0.0,0.0
2017-07-07,18.04185418006984,18.204946387192855,17.89235647418997,18.17096710205078,3430426,0.0,0.0
2017-07-10,17.98069886553193,18.6670366234514,17.98069886553193,18.46317481994629,5269421,0.0,0.0
2017-07-11,18.55151426954019,19.14951213091572,18.43599235131802,18.741785049438477,6549446,0.0,0.0
2017-07-12,18.74177871355653,19.135914642942733,18.64664509776009,18.76216697692871,3494938,0.0,0.0
2017-07-13,18.361238073753864,18.762167785555636,18.198145895675825,18.70780372619629,5827046,0.0,0.0
2017-07-14,19.07476255301283,19.27182883493594,18.938852369629192,19.08155632019043,3886714,0.0,0.0
2017-07-17,18.945647481644134,19.156306519481177,18.89128515142185,18.89807891845703,2348909,0.0,0.0
2017-07-18,19.163102028507907,19.163102028507907,18.76217222190555,18.89807891845703,2225664,0.0,0.0
2017-07-19,18.75537094398915,19.577618649723757,18.748577178412635,19.48927879333496,4871731,0.0,0.0
2017-07-20,19.502871503209835,19.550438318325902,19.19707537808222,19.312597274780273,3553805,0.0,0.0
2017-07-21,19.217461399712665,19.271823716636742,18.90487154493251,18.952438354492188,3276269,0.0,0.0
2017-07-24,19.0203950823412,19.1087349437702,18.904873189090576,19.054370880126953,2869709,0.0,0.0
2017-07-25,17.946716685359426,19.231051987109726,17.946716685359426,18.728191375732422,13183968,0.0,0.0
2017-07-26,18.91166938837975,19.190283508408807,18.782556462605626,18.85051155090332,4975488,0.0,0.0
2017-07-27,19.36696229716037,19.523257250531703,18.802942060121328,19.502872467041016,5694797,0.0,0.0
2017-07-28,19.326184825701052,19.829047113265084,19.305800046872992,19.631980895996094,5550048,0.0,0.0
2017-07-31,19.598005826197003,19.598005826197003,19.237849107055546,19.39414405822754,3342528,0.0,0.0
2017-08-01,19.3941448066527,19.40094031531335,19.000010530309456,19.19707679748535,3378950,0.0,0.0
2017-08-02,19.0339875213206,19.129122897817766,18.82332850094446,18.93885040283203,4248787,0.0,0.0
2017-08-03,18.870894162283193,18.89128068454295,18.619463871728488,18.70780372619629,3854323,0.0,0.0
2017-08-04,18.857303147443357,18.864098654863277,18.578690827208977,18.70780372619629,2526989,0.0,0.0
2017-08-07,18.8097376037998,18.8097376037998,18.510738713485907,18.551511764526367,2809766,0.0,0.0
2017-08-08,18.368033144059495,18.612667944573296,18.313669080838093,18.4495792388916,3486874,0.0,0.0
2017-08-09,18.449581355379536,18.57189876966837,18.30687741504398,18.456375122070312,3707290,0.0,0.0
2017-08-10,18.43598933546694,18.46996513503907,18.055444353938512,18.259307861328125,4543930,0.0,0.0
2017-08-11,17.97390062477216,18.20494617349284,17.93992308202038,17.953514099121094,2861107,0.0,0.0
2017-08-14,17.987491500158846,18.103013402613335,17.831196546723447,17.878765106201172,2730470,0.0,0.0
2017-08-15,17.804014648960795,17.86517422590011,17.606948385028083,17.742855072021484,2564218,0.0,0.0
2017-08-16,17.939918900805008,17.939918900805008,17.498216173952773,17.593353271484375,2340307,0.0,0.0
2017-08-17,17.586561190917955,17.749651647898975,17.37590217590332,17.37590217590332,2985427,0.0,0.0
2017-08-18,17.33512983114345,17.65451347571771,17.29435678383945,17.498218536376953,3183130,0.0,0.0
2017-08-21,17.382698326931244,17.42347137818195,17.267176423712332,17.2807674407959,2867021,0.0,0.0
2017-08-22,17.39628865526671,17.409879671812188,17.19242689106725,17.199220657348633,2132928,0.0,0.0
2017-08-23,17.29435551772795,17.525399284886856,17.253582473408922,17.4030818939209,1901894,0.0,0.0
2017-08-24,17.362313504256957,17.375902779318547,17.10408592224121,17.10408592224121,2508845,0.0,0.0
2017-08-25,17.341922243073007,17.5593767363921,17.321537463003793,17.505014419555664,3242938,0.0,0.0
2017-08-28,17.54579127787827,17.57297331589973,17.24679234362553,17.328336715698242,3094829,0.0,0.0
2017-08-29,17.27396899556844,17.443854938239927,17.19242464892151,17.4030818939209,2581555,0.0,0.0
2017-08-30,17.28076706601159,17.37590244154186,17.185629948489936,17.273971557617188,3028570,0.0,0.0
2017-08-31,17.409877870141006,17.6341278779434,17.314740764167976,17.552581787109375,3456499,0.0,0.0
2017-09-01,17.695286438818517,17.91273920608927,17.532195992369825,17.885557174682617,3432576,0.0,0.0
2017-09-05,17.994284982465132,18.157375426033052,17.88555685875904,18.055442810058594,4699162,0.0,0.0
2017-09-06,18.096219103755846,18.238923049736634,17.783629175990022,17.83119773864746,5438227,0.0,0.0
2017-09-07,18.08942121488082,18.157376295450973,17.83119539269682,17.89235496520996,4159680,0.0,0.0
2017-09-08,17.790427878079758,17.824403683614914,17.30115641966845,17.328336715698242,3828922,0.0,0.0
2017-09-11,17.491427425328265,17.634131370560585,17.375903773766108,17.511812210083008,3785645,0.0,0.0
2017-09-12,17.450653488468195,17.742855131065234,17.430266962753915,17.634130477905273,4788672,0.0,0.0
2017-09-13,17.634130055125393,17.946718215942383,17.60015077109149,17.946718215942383,6743117,0.0,0.0
2017-09-14,18.245714438593176,18.340849800433855,18.048648207495262,18.143783569335938,5308934,0.0,0.0
2017-09-15,18.293286631552945,18.402013029867334,18.07583383492417,18.3884220123291,10057286,0.0,0.0
2017-09-18,18.334057121495167,18.605873950283243,18.279693058941056,18.517532348632812,4224730,0.0,0.0
2017-09-19,18.59228104074377,18.789349005436872,18.51753046234633,18.76216697692871,4216666,0.0,0.0
2017-09-20,18.701008774765572,18.93884805755151,18.61946442529334,18.75537109375,5917766,0.0,0.0
2017-09-21,18.626259307216934,18.68741887947986,18.43598856638152,18.490352630615234,3977434,0.0,0.0
2017-09-22,18.422398730982856,18.442785256377036,18.062242008326553,18.232126235961914,3503405,0.0,0.0
2017-09-25,18.07583252335198,18.44958025256004,18.05544425653251,18.36124038696289,4689216,0.0,0.0
2017-09-26,18.198147360637467,18.33405751997668,18.150580546860017,18.204944610595703,3387283,0.0,0.0
2017-09-27,18.300080435624118,18.646647866582498,18.19814781358264,18.639850616455078,5818310,0.0,0.0
2017-09-28,19.081553371519643,19.366961228538063,18.83012305509659,18.91846466064453,6360480,0.0,0.0
2017-09-29,18.81653106735056,18.99321252733297,18.626258591831718,18.97282600402832,5907552,0.0,0.0
2017-10-02,18.741782325329318,18.82332842656874,18.66703347451791,18.796146392822266,2899546,0.0,0.0
2017-10-03,18.99321488078883,19.054372716289645,18.88448674302482,18.91166877746582,3671405,0.0,0.0
2017-10-04,18.850512237729383,19.061171277136193,18.707808289096242,18.721399307250977,2833555,0.0,0.0
2017-10-05,18.836916274819625,18.836916274819625,18.667030334472656,18.667030334472656,3393197,0.0,0.0
2017-10-06,18.612668374454824,18.680623455051084,18.497146479432487,18.633056640625,2709907,0.0,0.0
2017-10-09,18.768962108993904,18.79614413948171,18.660235729033865,18.75537109375,2029978,0.0,0.0
2017-10-10,18.884485309933336,18.95923589897348,18.510737590706558,18.531124114990234,2436134,0.0,0.0
2017-10-11,18.53791962308479,18.565101655463025,18.232125242812288,18.531124114990234,4614893,0.0,0.0
2017-10-12,18.30007931594217,18.30687482366249,18.07583104515409,18.089420318603516,3991008,0.0,0.0
2017-10-13,18.211739225298153,18.320467357836613,18.103012834751052,18.11660385131836,2027962,0.0,0.0
2017-10-16,18.23892094590763,18.313669793755636,18.00108164403786,18.041852951049805,3660250,0.0,0.0
2017-10-17,17.810805764616347,17.912736625716676,17.66810186227949,17.695283889770508,4358592,0.0,0.0
2017-10-18,17.627331555915475,17.654513587623775,17.2128107983377,17.3215389251709,4738272,0.0,0.0
2017-10-19,17.233200046733998,17.362314717761798,17.0089517336688,17.0565185546875,3482170,0.0,0.0
2017-10-20,17.00894855901457,17.063312620879433,16.6691766563416,16.961380004882812,8101363,0.0,0.0
2017-10-23,16.92060792227628,17.083696616387794,16.92060792227628,16.981765747070312,8667590,0.0,0.0
2017-10-24,17.172040492134943,17.307950672373263,17.056518580923914,17.233200073242188,5339981,0.0,0.0
2017-10-25,17.076907160995635,17.18563182318355,16.87304362891646,17.097291946411133,5557978,0.0,0.0
2017-10-26,17.32833271156062,18.13698944588073,17.097288925749886,18.062240600585938,11101978,0.0,0.0
2017-10-27,18.198146730431624,18.40880572812096,17.98069396700187,18.055442810058594,6903322,0.0,0.0
2017-10-30,18.089420495560148,18.402010369770224,18.055442956626177,18.374828338623047,5015002,0.0,0.0
2017-10-31,18.21853274461908,18.646644452842647,18.21853274461908,18.6126651763916,4883424,0.0,0.0
2017-11-01,18.89807529919871,19.292211263283075,18.768962394409424,18.864099502563477,9435686,0.0,0.0
2017-11-02,19.183485780164055,19.407735823973997,19.033988073612697,19.19707679748535,7621958,0.0,0.0
2017-11-03,19.231055083091324,19.570827045255747,19.183486520630677,19.421327590942383,4158067,0.0,0.0
2017-11-06,19.50966702088396,19.95816537361565,19.48248498581086,19.9445743560791,4462080,0.0,0.0
2017-11-07,20.454226446981426,20.494999491420703,19.85623050516101,19.903799057006836,7260422,0.0,0.0
2017-11-08,19.94457236662842,20.01252744753272,19.73391509980771,19.801868438720703,4006867,0.0,0.0
2017-11-09,19.550440440380136,20.032916346007415,19.496076369213732,19.951370239257812,4506298,0.0,0.0
2017-11-10,20.02611819945961,20.02611819945961,19.523257531626694,19.65237045288086,3120499,0.0,0.0
2017-11-13,19.108736823641486,19.387349193239782,19.08155478914576,19.299009323120117,4108742,0.0,0.0
2017-11-14,19.06117016881517,19.101941478917144,18.415603811968342,18.456375122070312,4607098,0.0,0.0
2017-11-15,18.06224332889463,18.136992185480267,17.79722022138531,18.00787925720215,4560998,0.0,0.0
2017-11-16,17.933128095887795,18.136989854551654,17.871968523093855,18.035058975219727,3672480,0.0,0.0
2017-11-17,18.06903379544256,18.22532873101867,18.014671475671225,18.089420318603516,3150739,0.0,0.0
2017-11-20,18.311543141018234,18.31838179313427,18.04476907547212,18.126853942871094,2926291,0.13,0.0
2017-11-21,18.325221213330565,18.626195508474876,18.167893661164207,18.195255279541016,4672416,0.0,0.0
2017-11-22,18.537274114928138,18.639878451740287,18.44834883665705,18.509912490844727,3091603,0.0,0.0
2017-11-24,18.59199537801411,18.598837537450386,18.338905618896955,18.414148330688477,2381165,0.0,0.0
2017-11-27,18.27049767297474,18.311540099857947,18.09948931446164,18.256816864013672,5101555,0.0,0.0
2017-11-28,18.24313786160284,18.83140569118175,18.147372189392044,18.810884475708008,6205920,0.0,0.0
2017-11-29,18.790362506949233,19.105017624598254,18.735639267879716,18.858766555786133,5046989,0.0,0.0
2017-11-30,19.21446418583565,19.624883257585537,19.193942969223077,19.590682983398438,9786605,0.0,0.0
2017-12-01,19.782212459243375,20.12422925726167,19.652246496836582,20.007944107055664,6816902,0.0,0.0
2017-12-04,19.98058213126383,20.261035269446378,19.734331022981745,19.775373458862305,4192474,0.0,0.0
2017-12-05,19.830093401689552,19.86429542891404,19.28970838554463,19.31707000732422,4245024,0.0,0.0
2017-12-06,19.098175948663478,19.13237797080566,18.71511856117174,18.851924896240234,3796934,0.0,0.0
2017-12-07,18.4893871108445,18.694597491776843,18.434663874995806,18.591991424560547,4061837,0.0,0.0
2017-12-08,18.653557320887465,18.810884889479702,18.530431778837116,18.708280563354492,4002835,0.0,0.0
2017-12-11,18.865606481786095,19.56332081306069,18.838246613903177,19.556480407714844,5687270,0.0,0.0
2017-12-12,19.72748656679441,19.79589061863163,19.563320349385947,19.67960548400879,3845184,0.0,0.0
2017-12-13,19.556475290300323,19.734324029253564,19.433349779794238,19.57015609741211,3914803,0.0,0.0
2017-12-14,19.28970608452953,19.556478358057024,18.87244666266598,18.886127471923828,4639354,0.0,0.0
2017-12-15,18.954530067449923,18.97505128166446,18.749319678804895,18.76300048828125,7173600,0.0,0.0
2017-12-18,19.234983679463237,19.611200689825644,19.187102598490064,19.529117584228516,3994099,0.0,0.0
2017-12-19,19.597520124344417,19.659083769435195,19.405992291062773,19.624881744384766,3355834,0.0,0.0
2017-12-20,19.83009131168469,20.479922746458584,19.727485240825455,20.425199508666992,4469203,0.0,0.0
2017-12-21,20.862981130463126,21.232357742405583,20.58936668215342,21.068191528320312,4341926,0.0,0.0
2017-12-22,21.273401654602644,21.369165578406793,20.93822529103735,21.307601928710938,3237965,0.0,0.0
2017-12-26,21.423886997206573,21.574374152362893,21.25971903217237,21.464927673339844,1854854,0.0,0.0
2017-12-27,21.478611484896458,21.61541960279447,21.430730397132766,21.533334732055664,3118752,0.0,0.0
2017-12-28,21.485449335757814,21.567532436535668,21.32812178522502,21.478607177734375,1898400,0.0,0.0
2017-12-29,21.45124586286077,21.547011527538913,21.116071296988135,21.41704559326172,2817830,0.0,0.0
2018-01-02,21.362322253218192,21.834304909210605,21.287079556263024,21.793262481689453,4350259,0.0,0.0
2018-01-03,21.88903014760449,22.11476001261272,21.649617718671024,21.950592041015625,4407379,0.0,0.0
2018-01-04,21.99163569966048,22.24472719964354,21.8753505580602,22.155803680419922,3440506,0.0,0.0
2018-01-05,22.107923675280208,22.237889644729187,21.88903417520849,22.22420883178711,2706547,0.0,0.0
2018-01-08,22.278927590631703,22.44309555932862,21.991634083787204,22.429414749145508,3259066,0.0,0.0
2018-01-09,22.217366072943022,22.395213101321538,21.998474859822668,22.148962020874023,3266726,0.0,0.0
2018-01-10,22.306288358671246,22.668824554169877,22.203684039718855,22.45677375793457,4044902,0.0,0.0
2018-01-11,22.682503914988533,23.39389720438563,22.655142297415523,23.263931274414062,5424922,0.0,0.0
2018-01-12,23.530706676498806,23.94112748782186,23.441783161029072,23.804319381713867,7206931,0.0,0.0
2018-01-16,23.27761488664857,23.43494245314095,22.79879178195436,22.839834213256836,4793779,0.0,0.0
2018-01-17,22.826151989415838,23.209211150852166,22.607262543023932,23.031360626220703,4490304,0.0,0.0
2018-01-18,22.846675190288625,22.949279517612386,22.634626130252816,22.67566680908203,4258061,0.0,0.0
2018-01-19,22.51833708799628,22.97663894473882,22.429413579941887,22.915075302124023,3641299,0.0,0.0
2018-01-22,22.99715887211828,23.667509731134444,22.949276041652762,23.660669326782227,3242266,0.0,0.0
2018-01-23,23.48966071955856,23.681190285866325,23.298132906750993,23.564905166625977,3539962,0.0,0.0
2018-01-24,23.804317881626385,23.920603010989723,23.421260469164697,23.70171356201172,8512090,0.0,0.0
2018-01-25,23.80431949575816,23.85904273846353,23.195532188163263,23.250253677368164,3546816,0.0,0.0
2018-01-26,23.359696944630016,23.551226528589478,23.229731004854074,23.325496673583984,3072922,0.0,0.0
2018-01-29,22.894560724414422,22.91508018949547,22.518341890750634,22.62778663635254,4872134,0.0,0.0
2018-01-30,22.14212211225524,22.306290087402243,21.936911704946368,22.203685760498047,4752922,0.0,0.0
2018-01-31,22.28576887132131,22.511498741210637,21.991634947828864,22.203685760498047,4347840,0.0,0.0
2018-02-01,22.190007025941792,22.839836828469057,22.18316486644083,22.812475204467773,4775098,0.0,0.0
2018-02-02,22.532020543423748,22.661986495150035,22.278929045509425,22.354171752929688,5796941,0.0,0.0
2018-02-05,22.3131283797006,22.682506756204184,21.759064321946123,21.77274513244629,7811462,0.0,0.0
2018-02-06,21.116071822028847,22.04635635246014,20.992946289310066,21.984792709350586,8561683,0.0,0.0
2018-02-07,21.58805536417978,21.984793597523925,20.80141754905739,20.849300384521484,9225216,0.0,0.0
2018-02-08,20.97926190640873,21.102387418155992,19.905332565307617,19.905332565307617,6362899,0.0,0.0
2018-02-09,20.206309820953702,20.254190899943918,19.214461668937776,19.932695388793945,8756294,0.0,0.0
2018-02-12,20.11054420300316,20.493603356822465,19.960057054038497,20.308914184570312,3718310,0.0,0.0
2018-02-13,19.94637669953714,20.137906280814015,19.700125633252824,19.98741912841797,5461747,0.0,0.0
2018-02-14,19.61120478338351,20.780901995177732,19.577004505121103,20.630413055419922,4846867,0.0,0.0
2018-02-15,20.705653725513454,20.719334535708082,19.93269671701891,20.29523468017578,5465510,0.0,0.0
2018-02-16,20.199469111238916,20.589366943261698,20.117386003155328,20.254192352294922,3420749,0.0,0.0
2018-02-20,20.247348015804135,20.459397026722485,19.980575774455207,20.096860885620117,6178368,0.0,0.0
2018-02-21,19.96689877153157,20.315754171500544,19.836932827994065,19.898494720458984,6247584,0.0,0.0
2018-02-22,21.027146984861183,21.314440460888566,20.609887579535723,20.890338897705078,8011450,0.0,0.0
2018-02-23,20.774054775794173,21.020305837512755,20.6372501890619,20.999786376953125,6173798,0.0,0.0
2018-02-26,21.020307472125065,21.020307472125065,20.603048014293137,20.72617530822754,2606822,0.0,0.0
2018-02-27,20.828780285485447,20.90402299174641,20.343116760253906,20.343116760253906,3253958,0.0,0.0
2018-02-28,20.562005815711732,20.589365681062063,19.706965747631088,19.71380615234375,3794650,0.0,0.0
2018-03-01,19.645405745240534,20.02162456714439,19.583842091419694,19.775373458862305,4236422,0.0,0.0
2018-03-02,19.529117625228903,19.768528291098487,19.303387769237624,19.706966400146484,4837997,0.0,0.0
2018-03-05,19.58384042410403,20.52096544258867,19.556480556013636,20.384159088134766,4751981,0.0,0.0
2018-03-06,20.520966883533426,20.64409243583754,20.31575646069283,20.507286071777344,3431366,0.0,0.0
2018-03-07,20.261030148330587,20.562004428380078,19.95321546402996,20.281551361083984,3608909,0.0,0.0
2018-03-08,20.254193139078584,20.397839898930208,20.076344352238365,20.384159088134766,3026822,0.0,0.0
2018-03-09,20.68513550946221,21.423890599585956,20.66461429119479,21.054513931274414,5310547,0.0,0.0
2018-03-12,20.945063430506572,21.30076097215413,20.945063430506572,21.273399353027344,3747341,0.0,0.0
2018-03-13,21.307600260753254,21.451247011965076,20.678291769515987,20.753536224365234,3133670,0.0,0.0
2018-03-14,20.986105065037687,21.095549783902882,20.548324436076655,20.609888076782227,3329760,0.0,0.0
2018-03-15,20.52780285619511,20.568845282599764,19.89849266532466,19.96005630493164,3758227,0.0,0.0
2018-03-16,19.994261830023973,20.603049160854262,19.994261830023973,20.39784049987793,5255578,0.0,0.0
2018-03-19,20.559343327162534,20.593745167396605,19.96072767169906,20.174026489257812,3175200,0.13,0.0
2018-03-20,20.015769122563537,20.59374254189964,20.015769122563537,20.435487747192383,4031597,0.0,0.0
