Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13,50.17803013880757,50.198002115816706,50.15805435180664,50.15805435180664,246600,0.0,0.0
2020-05-14,50.1580523204975,50.178028106689446,50.1580523204975,50.17802810668945,240950,0.0,0.0
2020-05-15,50.1580523204975,50.19800008288975,50.1580523204975,50.17802810668945,711400,0.0,0.0
2020-05-18,50.198002115816706,50.198002115816706,50.15805435180664,50.15805435180664,415900,0.0,0.0
2020-05-19,50.15805435180664,50.17803013880757,50.15805435180664,50.15805435180664,222100,0.0,0.0
2020-05-20,50.178028106689446,50.178028106689446,50.1580523204975,50.17802810668945,303700,0.0,0.0
2020-05-21,50.17803013880757,50.198002115816706,50.15805435180664,50.15805435180664,241850,0.0,0.0
2020-05-22,50.178028106689446,50.178028106689446,50.1580523204975,50.17802810668945,250500,0.0,0.0
2020-05-26,50.18601989746093,50.18601989746093,50.1660409297509,50.18601989746094,348200,0.008,0.0
2020-05-27,50.166046142578125,50.1860251123642,50.14606717279205,50.166046142578125,631850,0.0,0.0
2020-05-28,50.1860251123642,50.1860251123642,50.166046142578125,50.166046142578125,314100,0.0,0.0
2020-05-29,50.14606717279205,50.1860251123642,50.14606717279205,50.166046142578125,870850,0.0,0.0
2020-06-01,50.1860251123642,50.20600027155142,50.14606717279205,50.166046142578125,997850,0.0,0.0
2020-06-02,50.166046142578125,50.1860251123642,50.14606717279205,50.166046142578125,361600,0.0,0.0
2020-06-03,50.146066158102514,50.166045127484324,50.12608718872071,50.1260871887207,529250,0.0,0.0
2020-06-04,50.14606857299805,50.16604754334198,50.14606857299805,50.14606857299805,486050,0.0,0.0
2020-06-05,50.166046142578125,50.1860251123642,50.14606717279205,50.166046142578125,231300,0.0,0.0
2020-06-08,50.166046142578125,50.166046142578125,50.14606717279205,50.166046142578125,490600,0.0,0.0
2020-06-09,50.166046142578125,50.166046142578125,50.14606717279205,50.166046142578125,310900,0.0,0.0
2020-06-10,50.16604754334198,50.186026513685924,50.14606857299805,50.14606857299805,499250,0.0,0.0
2020-06-11,50.1660409297509,50.18601989746093,50.146061962040875,50.18601989746094,257950,0.0,0.0
2020-06-12,50.14606857299805,50.16604754334198,50.14606857299805,50.14606857299805,184250,0.0,0.0
2020-06-15,50.14606857299805,50.16604754334198,50.14606857299805,50.14606857299805,119000,0.0,0.0
2020-06-16,50.166046142578125,50.1860251123642,50.14606717279205,50.166046142578125,624200,0.0,0.0
2020-06-17,50.1860251123642,50.1860251123642,50.166046142578125,50.166046142578125,279250,0.0,0.0
2020-06-18,50.166046142578125,50.1860251123642,50.166046142578125,50.166046142578125,146600,0.0,0.0
2020-06-19,50.16604754334198,50.186026513685924,50.14606857299805,50.14606857299805,319350,0.0,0.0
2020-06-22,50.166046142578125,50.1860251123642,50.166046142578125,50.166046142578125,170500,0.0,0.0
2020-06-23,50.194020085920826,50.194020085920826,50.15405578077839,50.17403793334961,256900,0.008,0.0
2020-06-24,50.17403488573248,50.17403488573248,50.154052734375,50.154052734375,487800,0.0,0.0
2020-06-25,50.15405578077839,50.17403793334961,50.15405578077839,50.17403793334961,392250,0.0,0.0
2020-06-26,50.17403793334961,50.194020085920826,50.17403793334961,50.17403793334961,200800,0.0,0.0
2020-06-29,50.15405578077839,50.17403793334961,50.15405578077839,50.17403793334961,172950,0.0,0.0
2020-06-30,50.19401931762695,50.19401931762695,50.154055013096226,50.19401931762695,297700,0.0,0.0
2020-07-01,50.194020085920826,50.194020085920826,50.15405578077839,50.17403793334961,448150,0.0,0.0
2020-07-02,50.15405578077839,50.194020085920826,50.15405578077839,50.17403793334961,207700,0.0,0.0
2020-07-06,50.17403716536159,50.19401931762695,50.154055013096226,50.19401931762695,244000,0.0,0.0
2020-07-07,50.17403793334961,50.194020085920826,50.17403793334961,50.17403793334961,171050,0.0,0.0
2020-07-08,50.154055013096226,50.19401931762695,50.154055013096226,50.19401931762695,250750,0.0,0.0
2020-07-09,50.15405578077839,50.194020085920826,50.15405578077839,50.17403793334961,236200,0.0,0.0
2020-07-10,50.17403793334961,50.194020085920826,50.15405578077839,50.17403793334961,311950,0.0,0.0
2020-07-13,50.17403793334961,50.194020085920826,50.134073628207176,50.17403793334961,539850,0.0,0.0
2020-07-14,50.194020085920826,50.194020085920826,50.17403793334961,50.17403793334961,106100,0.0,0.0
2020-07-15,50.19401931762695,50.19401931762695,50.17403716536159,50.19401931762695,266300,0.0,0.0
2020-07-16,50.194020085920826,50.194020085920826,50.17403793334961,50.17403793334961,89200,0.0,0.0
2020-07-17,50.19401931762695,50.19401931762695,50.17403716536159,50.19401931762695,419900,0.0,0.0
2020-07-20,50.17403793334961,50.194020085920826,50.17403793334961,50.17403793334961,231050,0.0,0.0
2020-07-21,50.17403793334961,50.194020085920826,50.17403793334961,50.17403793334961,101900,0.0,0.0
2020-07-22,50.194020085920826,50.194020085920826,50.17403793334961,50.17403793334961,198600,0.0,0.0
2020-07-23,50.19401931762695,50.19401931762695,50.17403716536159,50.19401931762695,147050,0.0,0.0
2020-07-24,50.17403793334961,50.194020085920826,50.17403793334961,50.17403793334961,181900,0.0,0.0
2020-07-27,50.17403793334961,50.194020085920826,50.17403793334961,50.17403793334961,154150,0.0,0.0
2020-07-28,50.18003529536426,50.20001983642578,50.18003529536426,50.20001983642578,141950,0.006,0.0
2020-07-29,50.20001917825067,50.20001917825067,50.16005009665168,50.18003463745117,619400,0.0,0.0
2020-07-30,50.16005075430275,50.20001983642578,50.16005075430275,50.20001983642578,209550,0.0,0.0
2020-07-31,50.18003463745118,50.219999907388754,50.18003463745118,50.18003463745117,285650,0.0,0.0
2020-08-03,50.20001917825067,50.20001917825067,50.18003463745118,50.18003463745117,173850,0.0,0.0
2020-08-04,50.20001917825067,50.219999907388754,50.18003463745118,50.18003463745117,144950,0.0,0.0
2020-08-05,50.20001917825067,50.219999907388754,50.18003463745118,50.18003463745117,172800,0.0,0.0
2020-08-06,50.20001917825067,50.20001917825067,50.18003463745118,50.18003463745117,268000,0.0,0.0
2020-08-07,50.18003976138192,50.22000503540039,50.18003976138192,50.22000503540039,139150,0.0,0.0
2020-08-10,50.22000056582583,50.22000056582583,50.18003529536426,50.20001983642578,142550,0.0,0.0
2020-08-11,50.20001917825067,50.20001917825067,50.18003463745118,50.18003463745117,179500,0.0,0.0
2020-08-12,50.20001917825067,50.20001917825067,50.18003463745118,50.18003463745117,149400,0.0,0.0
2020-08-13,50.200024304222055,50.22000503540039,50.18003976138192,50.22000503540039,154300,0.0,0.0
2020-08-14,50.20001983642578,50.20001983642578,50.18003529536426,50.20001983642578,215300,0.0,0.0
2020-08-17,50.22000056582583,50.22000056582583,50.18003529536426,50.20001983642578,131600,0.0,0.0
2020-08-18,50.18003463745118,50.20001917825067,50.18003463745118,50.18003463745117,174200,0.0,0.0
2020-08-19,50.20001983642578,50.20001983642578,50.18003529536426,50.20001983642578,132650,0.0,0.0
2020-08-20,50.20001983642578,50.20001983642578,50.18003529536426,50.20001983642578,149350,0.0,0.0
2020-08-21,50.18003529536426,50.20001983642578,50.18003529536426,50.20001983642578,275850,0.0,0.0
2020-08-24,50.18003463745118,50.20001917825067,50.18003463745118,50.18003463745117,133500,0.0,0.0
2020-08-25,50.20601445436402,50.20601445436402,50.186027526855476,50.18602752685547,148850,0.006,0.0
2020-08-26,50.20601445436402,50.20601445436402,50.186027526855476,50.18602752685547,126600,0.0,0.0
2020-08-27,50.186027526855476,50.20601445436402,50.16604059934693,50.18602752685547,517200,0.0,0.0
2020-08-28,50.186033425366944,50.20602035522461,50.186033425366944,50.20602035522461,128700,0.0,0.0
2020-08-31,50.186027526855476,50.20601445436402,50.186027526855476,50.18602752685547,154600,0.0,0.0
2020-09-01,50.20601445436402,50.20601445436402,50.186027526855476,50.18602752685547,191400,0.0,0.0
2020-09-02,50.186033425366944,50.20602035522461,50.186033425366944,50.20602035522461,108800,0.0,0.0
2020-09-03,50.186033425366944,50.20602035522461,50.186033425366944,50.20602035522461,155800,0.0,0.0
2020-09-04,50.186027526855476,50.20601445436402,50.186027526855476,50.18602752685547,118450,0.0,0.0
2020-09-08,50.186033425366944,50.20602035522461,50.186033425366944,50.20602035522461,210700,0.0,0.0
2020-09-09,50.20601445436402,50.20601445436402,50.186027526855476,50.18602752685547,128600,0.0,0.0
2020-09-10,50.186033425366944,50.20602035522461,50.186033425366944,50.20602035522461,121950,0.0,0.0
2020-09-11,50.186033425366944,50.20602035522461,50.186033425366944,50.20602035522461,201400,0.0,0.0
2020-09-14,50.186033425366944,50.20602035522461,50.186033425366944,50.20602035522461,116100,0.0,0.0
2020-09-15,50.186027526855476,50.20601445436402,50.186027526855476,50.18602752685547,116000,0.0,0.0
2020-09-16,50.186033425366944,50.20602035522461,50.186033425366944,50.20602035522461,127050,0.0,0.0
2020-09-17,50.186033425366944,50.20602035522461,50.186033425366944,50.20602035522461,141350,0.0,0.0
2020-09-18,50.186027526855476,50.20601445436402,50.186027526855476,50.18602752685547,123400,0.0,0.0
2020-09-21,50.20601445436402,50.20601445436402,50.186027526855476,50.18602752685547,263700,0.0,0.0
2020-09-22,50.21001384925058,50.21001384925058,50.190025329589844,50.190025329589844,117500,0.004,0.0
2020-09-23,50.190029636582956,50.210018157958984,50.190029636582956,50.210018157958984,177150,0.0,0.0
2020-09-24,50.190029636582956,50.210018157958984,50.190029636582956,50.210018157958984,119900,0.0,0.0
2020-09-25,50.210018157958984,50.210018157958984,50.190029636582956,50.210018157958984,193800,0.0,0.0
2020-09-28,50.21001384925058,50.21001384925058,50.190025329589844,50.190025329589844,195350,0.0,0.0
2020-09-29,50.21001384925058,50.21001384925058,50.190025329589844,50.190025329589844,157850,0.0,0.0
2020-09-30,50.21001384925058,50.21001384925058,50.190025329589844,50.190025329589844,233050,0.0,0.0
2020-10-01,50.21001483460371,50.22999954223633,50.19002631455071,50.22999954223633,173900,0.0,0.0
2020-10-02,50.21001384925058,50.21001384925058,50.190025329589844,50.190025329589844,136550,0.0,0.0
2020-10-05,50.190029636582956,50.210018157958984,50.190029636582956,50.210018157958984,729650,0.0,0.0
2020-10-06,50.190025329589844,50.21001384925058,50.190025329589844,50.190025329589844,168300,0.0,0.0
2020-10-07,50.190025329589844,50.21001384925058,50.170036809929115,50.190025329589844,140950,0.0,0.0
2020-10-08,50.210018157958984,50.210018157958984,50.190029636582956,50.210018157958984,163500,0.0,0.0
2020-10-09,50.190029636582956,50.210018157958984,50.190029636582956,50.210018157958984,146650,0.0,0.0
2020-10-12,50.190025329589844,50.21001384925058,50.190025329589844,50.190025329589844,533800,0.0,0.0
2020-10-13,50.190029636582956,50.210018157958984,50.190029636582956,50.210018157958984,100200,0.0,0.0
2020-10-14,50.210018157958984,50.210018157958984,50.190029636582956,50.210018157958984,102250,0.0,0.0
2020-10-15,50.190029636582956,50.210018157958984,50.170041115206935,50.210018157958984,2601450,0.0,0.0
2020-10-16,50.170036809929115,50.21001384925058,50.170036809929115,50.190025329589844,207200,0.0,0.0
2020-10-19,50.19002483538188,50.210013354845785,50.17003631591796,50.17003631591797,257100,0.0,0.0
2020-10-20,50.190029636582956,50.210018157958984,50.170041115206935,50.210018157958984,260500,0.0,0.0
2020-10-21,50.210018157958984,50.210018157958984,50.190029636582956,50.210018157958984,285950,0.0,0.0
2020-10-22,50.190029636582956,50.210018157958984,50.190029636582956,50.210018157958984,168500,0.0,0.0
2020-10-23,50.210018157958984,50.210018157958984,50.190029636582956,50.210018157958984,102750,0.0,0.0
2020-10-26,50.21001384925058,50.21001384925058,50.190025329589844,50.190025329589844,53000,0.0,0.0
2020-10-27,50.19202392901233,50.212013244628906,50.19202392901233,50.212013244628906,456250,0.002,0.0
2020-10-28,50.19202392901233,50.212013244628906,50.19202392901233,50.212013244628906,199900,0.0,0.0
2020-10-29,50.19202392901233,50.212013244628906,50.19202392901233,50.212013244628906,190550,0.0,0.0
2020-10-30,50.19202392901233,50.212013244628906,50.19202392901233,50.212013244628906,109050,0.0,0.0
2020-11-02,50.192020416259766,50.21200973047736,50.192020416259766,50.192020416259766,84200,0.0,0.0
2020-11-03,50.19202392901233,50.212013244628906,50.19202392901233,50.212013244628906,109200,0.0,0.0
2020-11-04,50.19202392901233,50.212013244628906,50.19202392901233,50.212013244628906,97250,0.0,0.0
2020-11-05,50.19202392901233,50.212013244628906,50.19202392901233,50.212013244628906,225550,0.0,0.0
2020-11-06,50.21201003126257,50.21201003126257,50.17203140258789,50.17203140258789,415550,0.0,0.0
2020-11-09,50.17203110204216,50.21200973047736,50.17203110204216,50.192020416259766,216650,0.0,0.0
2020-11-10,50.19202392901233,50.212013244628906,50.19202392901233,50.212013244628906,264800,0.0,0.0
2020-11-11,50.192020416259766,50.21200973047736,50.17203110204216,50.192020416259766,206900,0.0,0.0
2020-11-12,50.17203110204216,50.192020416259766,50.17203110204216,50.192020416259766,68450,0.0,0.0
2020-11-13,50.192020716925235,50.21201003126257,50.17203140258789,50.17203140258789,435200,0.0,0.0
2020-11-16,50.19202392901233,50.212013244628906,50.19202392901233,50.212013244628906,211100,0.0,0.0
2020-11-17,50.19202392901233,50.212013244628906,50.19202392901233,50.212013244628906,136900,0.0,0.0
2020-11-18,50.19202392901233,50.212013244628906,50.19202392901233,50.212013244628906,170050,0.0,0.0
2020-11-19,50.212013244628906,50.212013244628906,50.19202392901233,50.212013244628906,126350,0.0,0.0
2020-11-20,50.19202392901233,50.212013244628906,50.19202392901233,50.212013244628906,271600,0.0,0.0
2020-11-23,50.19402203462034,50.21401214599609,50.19402203462034,50.214012145996094,115700,0.002,0.0
2020-11-24,50.19401931762695,50.214009427920644,50.17402920733326,50.19401931762695,217100,0.0,0.0
2020-11-25,50.17403030395507,50.194020414685674,50.17403030395507,50.17403030395508,139250,0.0,0.0
2020-11-27,50.17402920733326,50.19401931762695,50.17402920733326,50.19401931762695,24350,0.0,0.0
2020-11-30,50.17403030395507,50.194020414685674,50.17403030395507,50.17403030395508,108300,0.0,0.0
2020-12-01,50.17403030395507,50.194020414685674,50.17403030395507,50.17403030395508,467950,0.0,0.0
2020-12-02,50.17402920733326,50.19401931762695,50.17402920733326,50.19401931762695,129600,0.0,0.0
2020-12-03,50.17402920733326,50.19401931762695,50.17402920733326,50.19401931762695,174650,0.0,0.0
2020-12-04,50.174031923244584,50.21401214599609,50.174031923244584,50.214012145996094,209250,0.0,0.0
2020-12-07,50.174031923244584,50.21401214599609,50.174031923244584,50.214012145996094,141100,0.0,0.0
2020-12-08,50.2040138244629,50.2040138244629,50.18401973378874,50.20401382446289,96250,0.01,0.0
2020-12-09,50.184017181396484,50.20401127105372,50.184017181396484,50.184017181396484,89450,0.0,0.0
2020-12-10,50.20401127105372,50.20401127105372,50.184017181396484,50.184017181396484,223600,0.0,0.0
2020-12-11,50.18401973378874,50.2040138244629,50.18401973378874,50.20401382446289,410650,0.0,0.0
2020-12-14,50.184017181396484,50.20401127105372,50.184017181396484,50.184017181396484,86700,0.0,0.0
2020-12-15,50.184017181396484,50.20401127105372,50.184017181396484,50.184017181396484,211450,0.0,0.0
2020-12-16,50.18401973378874,50.2040138244629,50.18401973378874,50.20401382446289,95750,0.0,0.0
2020-12-17,50.184017181396484,50.20401127105372,50.184017181396484,50.184017181396484,116650,0.0,0.0
2020-12-18,50.18401973378874,50.2040138244629,50.18401973378874,50.20401382446289,135700,0.0,0.0
2020-12-21,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,415750,0.002,0.0
2020-12-22,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,124400,0.0,0.0
2020-12-23,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,736850,0.0,0.0
2020-12-24,50.16602295232958,50.20601272583007,50.16602295232958,50.20601272583008,220300,0.0,0.0
2020-12-28,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,117400,0.0,0.0
2020-12-29,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,109600,0.0,0.0
2020-12-30,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,129100,0.0,0.0
2020-12-31,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,155550,0.0,0.0
2021-01-04,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,414100,0.0,0.0
2021-01-05,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,169850,0.0,0.0
2021-01-06,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,258250,0.0,0.0
2021-01-07,50.186017839079824,50.20601272583007,50.16602295232958,50.20601272583008,1274850,0.0,0.0
2021-01-08,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,164850,0.0,0.0
2021-01-11,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,371150,0.0,0.0
2021-01-12,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,158400,0.0,0.0
2021-01-13,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,144050,0.0,0.0
2021-01-14,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,220000,0.0,0.0
2021-01-15,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,136800,0.0,0.0
2021-01-19,50.20601272583007,50.20601272583007,50.186017839079824,50.20601272583008,178550,0.0,0.0
2021-01-20,50.20601272583007,50.20601272583007,50.186017839079824,50.20601272583008,215300,0.0,0.0
2021-01-21,50.226007612580325,50.226007612580325,50.186017839079824,50.20601272583008,158550,0.0,0.0
2021-01-22,50.20601272583007,50.20601272583007,50.186017839079824,50.20601272583008,135400,0.0,0.0
2021-01-25,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,354250,0.0,0.0
2021-01-26,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,281650,0.0,0.0
2021-01-27,50.20601272583007,50.20601272583007,50.186017839079824,50.20601272583008,145050,0.0,0.0
2021-01-28,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,50650,0.0,0.0
2021-01-29,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,108600,0.0,0.0
2021-02-01,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,214450,0.0,0.0
2021-02-02,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,151950,0.0,0.0
2021-02-03,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,261850,0.0,0.0
2021-02-04,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,233500,0.0,0.0
2021-02-05,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,191300,0.0,0.0
2021-02-08,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,166450,0.0,0.0
2021-02-09,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,125650,0.0,0.0
2021-02-10,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,150600,0.0,0.0
2021-02-11,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,88400,0.0,0.0
2021-02-12,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,147500,0.0,0.0
2021-02-16,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,116600,0.0,0.0
2021-02-17,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,185650,0.0,0.0
2021-02-18,50.20601272583007,50.226007612580325,50.186017839079824,50.20601272583008,60750,0.0,0.0
2021-02-19,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,77850,0.0,0.0
2021-02-22,50.186017839079824,50.226007612580325,50.186017839079824,50.20601272583008,217900,0.0,0.0
2021-02-23,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,94500,0.0,0.0
2021-02-24,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,120700,0.0,0.0
2021-02-25,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,216400,0.0,0.0
2021-02-26,50.20601096881418,50.22600585486469,50.18601608276367,50.18601608276367,498050,0.0,0.0
2021-03-01,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,1307800,0.0,0.0
2021-03-02,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,97500,0.0,0.0
2021-03-03,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,199150,0.0,0.0
2021-03-04,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,191450,0.0,0.0
2021-03-05,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,247800,0.0,0.0
2021-03-08,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,274550,0.0,0.0
2021-03-09,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,134500,0.0,0.0
2021-03-10,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,95350,0.0,0.0
2021-03-11,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,104350,0.0,0.0
2021-03-12,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,76200,0.0,0.0
2021-03-15,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,162500,0.0,0.0
2021-03-16,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,72300,0.0,0.0
2021-03-17,50.186017839079824,50.226007612580325,50.186017839079824,50.20601272583008,95450,0.0,0.0
2021-03-18,50.22600585486469,50.22600585486469,50.18601608276367,50.18601608276367,113600,0.0,0.0
2021-03-19,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,199200,0.0,0.0
2021-03-22,50.20601096881418,50.22600585486469,50.18601608276367,50.18601608276367,73700,0.0,0.0
2021-03-23,50.18601608276367,50.22600585486469,50.18601608276367,50.18601608276367,266350,0.0,0.0
2021-03-24,50.186017839079824,50.226007612580325,50.186017839079824,50.20601272583008,104900,0.0,0.0
2021-03-25,50.18601959399762,50.22600936889649,50.18601959399762,50.226009368896484,148550,0.0,0.0
2021-03-26,50.206014481447056,50.22600936889649,50.206014481447056,50.226009368896484,195000,0.0,0.0
2021-03-29,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,213900,0.0,0.0
2021-03-30,50.18601959399762,50.22600936889649,50.18601959399762,50.226009368896484,166300,0.0,0.0
2021-03-31,50.18601608276367,50.22600585486469,50.18601608276367,50.18601608276367,252050,0.0,0.0
2021-04-01,50.18601959399762,50.22600936889649,50.18601959399762,50.226009368896484,1467100,0.0,0.0
2021-04-05,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,85000,0.0,0.0
2021-04-06,50.186017839079824,50.226007612580325,50.186017839079824,50.20601272583008,364300,0.0,0.0
2021-04-07,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,120150,0.0,0.0
2021-04-08,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,134500,0.0,0.0
2021-04-09,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,79650,0.0,0.0
2021-04-12,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,223100,0.0,0.0
2021-04-13,50.18601959399762,50.22600936889649,50.18601959399762,50.226009368896484,169700,0.0,0.0
2021-04-14,50.22600936889649,50.22600936889649,50.18601959399762,50.226009368896484,166050,0.0,0.0
2021-04-15,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,249200,0.0,0.0
2021-04-16,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,87600,0.0,0.0
2021-04-19,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,159750,0.0,0.0
2021-04-20,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,322450,0.0,0.0
2021-04-21,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,123000,0.0,0.0
2021-04-22,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,65550,0.0,0.0
2021-04-23,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,64050,0.0,0.0
2021-04-26,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,231800,0.0,0.0
2021-04-27,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,77000,0.0,0.0
2021-04-28,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,87650,0.0,0.0
2021-04-29,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,57550,0.0,0.0
2021-04-30,50.18601959399762,50.22600936889649,50.18601959399762,50.226009368896484,2193650,0.0,0.0
2021-05-03,50.18601608276367,50.22600585486469,50.18601608276367,50.18601608276367,2272000,0.0,0.0
2021-05-04,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,164050,0.0,0.0
2021-05-05,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,124150,0.0,0.0
2021-05-06,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,43100,0.0,0.0
2021-05-07,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,63900,0.0,0.0
2021-05-10,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,128650,0.0,0.0
2021-05-11,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,100550,0.0,0.0
2021-05-12,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,174900,0.0,0.0
2021-05-13,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,132400,0.0,0.0
2021-05-14,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,110000,0.0,0.0
2021-05-17,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,332150,0.0,0.0
2021-05-18,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,129800,0.0,0.0
2021-05-19,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,251350,0.0,0.0
2021-05-20,50.20601272583007,50.20601272583007,50.186017839079824,50.20601272583008,66200,0.0,0.0
2021-05-21,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,155750,0.0,0.0
2021-05-24,50.20601272583007,50.20601272583007,50.186017839079824,50.20601272583008,250500,0.0,0.0
2021-05-25,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,77750,0.0,0.0
2021-05-26,50.20601272583007,50.20601272583007,50.186017839079824,50.20601272583008,65450,0.0,0.0
2021-05-27,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,86950,0.0,0.0
2021-05-28,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,160200,0.0,0.0
2021-06-01,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,205500,0.0,0.0
2021-06-02,50.20601272583007,50.20601272583007,50.186017839079824,50.20601272583008,80050,0.0,0.0
2021-06-03,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,262550,0.0,0.0
2021-06-04,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,76200,0.0,0.0
2021-06-07,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,245450,0.0,0.0
2021-06-08,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,65450,0.0,0.0
2021-06-09,50.20601272583007,50.20601272583007,50.186017839079824,50.20601272583008,62250,0.0,0.0
2021-06-10,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,196000,0.0,0.0
2021-06-11,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,105650,0.0,0.0
2021-06-14,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,539750,0.0,0.0
2021-06-15,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,192650,0.0,0.0
2021-06-16,50.20601096881418,50.20601096881418,50.18601608276367,50.18601608276367,238650,0.0,0.0
2021-06-17,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,87150,0.0,0.0
2021-06-18,50.186017839079824,50.20601272583007,50.186017839079824,50.20601272583008,115000,0.0,0.0
2021-06-21,50.18601608276367,50.20601096881418,50.18601608276367,50.18601608276367,86200,0.0,0.0
