Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,6.014664153079949,6.169631196689668,6.004978481935232,6.072776794433594,11287100,0.0,0
2019-07-01,6.208373069763184,6.3342840258901125,6.053406023353565,6.208373069763184,6421600,0.0,0
2019-07-02,6.169631449252248,6.169631449252248,5.772528152827249,5.801584243774414,4665000,0.0,0
2019-07-03,5.791898574409006,5.937180403129543,5.578818897633567,5.772527694702148,5216400,0.0,0
2019-07-05,5.791898556714165,5.859696866400139,5.675673278828096,5.8306403160095215,3718500,0.0,0
2019-07-08,5.80158393660718,5.869382248291352,5.772527847198402,5.791898727416992,5687300,0.0,0
2019-07-09,5.772528175365895,5.830640819325361,5.646617215867931,5.743471622467041,3901500,0.0,0
2019-07-10,5.830641145272429,5.830641145272429,5.714415850856218,5.753157615661621,3599200,0.0,0
2019-07-11,5.782213606948488,5.782213606948488,5.549763022192367,5.617561340332031,4252300,0.0,0
2019-07-12,5.665988138736373,5.685359020198241,5.588504612888898,5.6563029289245605,1953000,0.0,0
2019-07-15,5.665988012001605,5.685358893030192,5.540077054396667,5.549762725830078,2122100,0.0,0
2019-07-16,5.530392374471605,5.5788198126003,5.385110521923795,5.43353796005249,2794900,0.0,0
2019-07-17,5.414166297881323,5.462593267201411,5.278569675373368,5.3947954177856445,3863100,0.0,0
2019-07-18,5.365738829764388,5.559447629386919,5.365738829764388,5.511020660400391,3274400,0.0,0
2019-07-19,5.530391523602827,5.578818954280805,5.443222333117749,5.540076732635498,2949400,0.0,0
2019-07-22,5.549762872843754,5.656302952242359,5.549762872843754,5.5981903076171875,4602100,0.0,0
2019-07-23,5.588504635927202,5.665988162094099,5.540077201153769,5.5981903076171875,2719700,0.0,0
2019-07-24,5.61756103693598,5.675673679986434,5.530391841441183,5.578819274902344,8452300,0.0,0
2019-07-25,5.59819018511353,5.6078753947533295,5.375424821339293,5.4625935554504395,2967900,0.0,0
2019-07-26,5.462593876597561,5.588504842184949,5.42385211208425,5.4722795486450195,5585500,0.0,0
2019-07-29,5.452908666388365,5.520706523367525,5.297941146496862,5.4722795486450195,2255700,0.0,0
2019-07-30,5.472278811608376,5.908123834600234,5.404480501922402,5.8306403160095215,4407100,0.0,0
2019-07-31,5.879067917123317,6.034034958814141,5.782213054228338,5.820955276489258,3391500,0.0,0
2019-08-01,5.753157316968294,5.830640842556299,5.559448041160039,5.685359001159668,8940800,0.0,0
2019-08-02,5.675673709584874,5.801584205931693,5.40448091209693,5.4625935554504395,4593700,0.0,0
2019-08-05,5.491650082744314,5.724100655087367,5.346368244110789,5.549762725830078,9506400,0.0,0
2019-08-06,5.598190193390349,6.034035250105173,5.540077088112685,5.917809963226318,6529300,0.0,0
2019-08-07,5.724100624499319,6.218058780846078,5.675673653105747,6.121204376220703,6248100,0.0,0
2019-08-08,6.218058626165079,6.440823982181025,5.9856075990084205,6.101833343505859,5715500,0.0,0
2019-08-09,6.101833366366323,6.130889456220876,5.956551531578892,6.014664173126221,3373600,0.0,0
2019-08-12,5.985607877479696,6.2471150065482695,5.985607877479696,6.169631481170654,2429800,0.0,0
2019-08-13,6.150260722104064,6.40208264642621,6.092148076915472,6.276171684265137,3610300,0.0,0
2019-08-14,6.101833323672512,6.218058605953953,5.985607579552853,6.159945964813232,4075000,0.0,0
2019-08-15,6.140575327329908,6.17931708962286,5.898439082079842,5.917809963226318,3738700,0.0,0
2019-08-16,5.908123780476196,6.101833037016617,5.898438571660184,6.063091278076172,3313400,0.0,0
2019-08-19,6.09214780585287,6.179317000676397,5.8984389971764,6.1502604484558105,5537300,0.0,0
2019-08-20,6.150260750249146,6.247115159340027,6.034035459340087,6.189002513885498,2411200,0.0,0
2019-08-21,6.25680019293241,6.421452902510348,6.1308892430389035,6.198687553405762,3226500,0.0,0
2019-08-22,6.237429488793402,6.285856458843987,6.121204206466137,6.130889415740967,1547000,0.0,0
2019-08-23,6.02434949228849,6.07277692537987,5.685358846163522,5.69504451751709,2889700,0.0,0
2019-08-26,5.772528194382846,5.859697391528335,5.665988115853719,5.714415550231934,3002600,0.0,0
2019-08-27,5.743471792975096,5.859697546182695,5.64661738350064,5.733786582946777,1548000,0.0,0
2019-08-28,5.811269907950728,5.9081243140489255,5.753157264291809,5.859697341918945,2109100,0.0,0
2019-08-29,5.9371810458817,6.237429944761691,5.9371810458817,6.218059062957764,3077300,0.0,0
2019-08-30,6.237429661771152,6.237429661771152,5.9952934192886,6.121204376220703,2236200,0.0,0
2019-09-03,5.985607665387338,6.0437203073614025,5.801584068217021,5.869382381439209,2813300,0.0,0
2019-09-04,5.952522879944656,6.1184129388876975,5.9427648875232935,6.089138031005859,1693000,0.0452,0
2019-09-05,6.089137608063059,6.206236766147997,6.089137608063059,6.1379289627075195,1875200,0.0,0
2019-09-06,6.137929334394173,6.157445784372022,5.991555726905876,6.030588626861572,2223800,0.0,0
2019-09-09,6.098895771869303,6.391642955042558,6.0696208674284495,6.313576698303223,5073300,0.0,0
2019-09-10,6.342851602744076,6.479466737747479,6.245269363455931,6.313576698303223,4996300,0.0,0
2019-09-11,6.372126849361919,6.372126849361919,6.137928997185355,6.167203903198242,3540400,0.0,0
2019-09-12,6.0403465632032995,6.098895908083844,5.913489416641036,5.981797218322754,2164200,0.0,0
2019-09-13,6.137928958839487,6.206236762236918,5.952522462739756,6.128170967102051,4521600,0.0,0
2019-09-16,6.5965663138782755,6.996653753310407,6.528258509334974,6.713665008544922,9683000,0.0,0
2019-09-17,6.664873799205388,6.713665155707079,6.284302800542327,6.372127056121826,5655800,0.0,0
2019-09-18,6.274543912671782,6.547774652781108,6.2550274644717465,6.411159515380859,5297600,0.0,0
2019-09-19,6.498983767805272,6.508742225262691,6.342852170957463,6.401401519775391,3131200,0.0,0
2019-09-20,6.430676046254829,6.538016280080596,6.391643149352944,6.498983383178711,13229500,0.0,0
2019-09-23,6.4599505210688255,6.557532763849097,6.420917623956717,6.528258323669434,4631200,0.0,0
2019-09-24,6.46970947161176,6.586808171882203,6.430676571521612,6.557533264160156,4822100,0.0,0
2019-09-25,6.4599505210688255,6.557532763849097,6.430676080889163,6.528258323669434,2863600,0.0,0
2019-09-26,6.498983749024765,6.498983749024765,6.206237005781091,6.381885051727295,3924900,0.0,0
2019-09-27,6.2843025770642615,6.401401270133503,6.118412529228414,6.1476874351501465,3943100,0.0,0
2019-09-30,6.079380038584497,6.137929389039298,5.933006429793055,6.089138031005859,4641900,0.0,0
2019-10-01,6.079379834855788,6.157445632846094,5.767116177585707,5.874456882476807,4604300,0.0,0
2019-10-02,5.854940062414185,5.893972958938907,5.4646106318581396,5.513401985168457,4753700,0.0,0
2019-10-03,5.474369600962087,5.620743209282567,5.45485315087328,5.562193393707275,2505700,0.0,0
2019-10-04,5.591468059410018,5.6597758644178615,5.249929964988511,5.3182373046875,6517900,0.0,0
2019-10-07,5.318237266800908,5.4548528758433585,5.269446376693334,5.279204368591309,6803600,0.0,0
2019-10-08,5.220654902353641,5.367028499959766,5.152347564697266,5.152347564697266,5097100,0.0,0
2019-10-09,5.230413398405458,5.249929847211459,5.07428134264861,5.191380500793457,4645600,0.0,0
2019-10-10,5.191380523762916,5.269446319332324,5.162105617769965,5.2206549644470215,4196900,0.0,0
2019-10-11,5.279204548015371,5.5524353100777,5.279204548015371,5.464611053466797,5332000,0.0,0
2019-10-14,5.386544780194787,5.523159916544729,5.2792040832654195,5.45485258102417,3828200,0.0,0
2019-10-15,5.435336499987811,5.591468094930315,5.337753787839888,5.347512245178223,4257000,0.0,0
2019-10-16,5.3377538213791995,5.454852983630717,5.318237371888756,5.376787185668945,2884300,0.0,0
2019-10-17,5.396303672140945,5.474369470637712,5.298720958711124,5.415820121765137,5842400,0.0,0
2019-10-18,5.435336593221841,5.493885942329595,5.396303693816671,5.445094585418701,4123400,0.0,0
2019-10-21,5.425578095398949,5.513402351062396,5.357270289293061,5.396303653717041,4293600,0.0,0
2019-10-22,5.41581982051343,5.708566548592446,5.367028466512508,5.59146785736084,3795600,0.0,0
2019-10-23,5.591467953235116,5.786632441967521,5.46461080290463,5.689050197601318,14159200,0.0,0
2019-10-24,5.7671164555405765,5.79639136385232,5.610984852034968,5.659776210784912,3719000,0.0,0
2019-10-25,5.659775809916546,5.757358055196035,5.571951556510582,5.737841606140137,5426700,0.0,0
2019-10-28,5.786632593829815,6.020830451763749,5.776874601791532,5.845181941986084,5312400,0.0,0
2019-10-29,5.786632821001614,6.1964787394941,5.776874828580252,6.089138031005859,6764600,0.0,0
2019-10-30,6.08913792152142,6.167204186033044,5.962281230471374,5.972039222717285,5842400,0.0,0
2019-10-31,5.972038824080684,6.069621066570466,5.864698589996342,6.05010461807251,3036000,0.0,0
2019-11-01,6.128171005386956,6.235511241713571,6.098896099374069,6.167203903198242,10298800,0.0,0
2019-11-04,6.85027992060451,6.879554825935342,6.440434037825883,6.498983383178711,13705800,0.0,0
2019-11-05,6.567291388979067,6.781972328593942,6.518500033684898,6.694148540496826,8889400,0.0,0
2019-11-06,6.674632057138326,6.899071452782125,6.616082710271533,6.6648736000061035,9457600,0.0,0
2019-11-07,6.752697864292902,7.182060207345445,6.752697864292902,7.152785301208496,7965700,0.0,0
2019-11-08,7.084477962403696,7.357708248240593,6.977137260313348,7.152785301208496,7376700,0.0,0
2019-11-11,7.035686588479386,7.211334628905212,6.986895233484456,7.1332688331604,4412300,0.0,0
2019-11-12,7.172301896324521,7.367466855493136,7.12351100551401,7.299159049987793,4285800,0.0,0
2019-11-13,7.26988397571382,7.328433787831275,7.045444580293065,7.1332688331604,4200800,0.0,0
2019-11-14,7.133269092609888,7.250367790486189,6.830763890441677,6.908829689025879,4590900,0.0,0
2019-11-15,6.967379165351044,7.10399478068005,6.879555372992536,7.045444965362549,3967100,0.0,0
2019-11-18,7.025928276396748,7.045444725735838,6.762455977664591,6.801488876342773,3671100,0.0,0
2019-11-19,6.781972347779373,6.830763703211567,6.6648736531127275,6.713665008544922,3146500,0.0,0
2019-11-20,6.655115717040243,6.899071565630018,6.635599267765415,6.772214412689209,4954200,0.0,0
2019-11-21,6.781972194886414,7.094235838933306,6.781972194886414,7.035686492919922,4358600,0.0,0
2019-11-22,7.055203163597064,7.08447807017937,6.742939509724174,6.781972408294678,4459200,0.0,0
2019-11-25,6.791730785776315,6.821005226705738,6.664873634258556,6.694148540496826,8690800,0.0,0
2019-11-26,6.489225626182091,6.586807871964235,6.215994872683235,6.255027770996094,7169600,0.0,0
2019-11-27,6.2940609902521025,6.2940609902521025,6.040347138281295,6.089138031005859,3380600,0.0,0
2019-11-29,6.045102289052819,6.163055390130933,5.858342977993826,5.8681721687316895,2875400,0.0452,0
2019-12-02,5.917319576179491,5.93697842651747,5.75021911395468,5.799366474151611,7967900,0.0,0
2019-12-03,5.750219067653576,5.956637228892254,5.750219067653576,5.8681721687316895,5969000,0.0,0
2019-12-04,5.956637197956254,6.172885017513665,5.936978347878667,6.035272598266602,6879300,0.0,0
2019-12-05,6.035272196821779,6.1139075919015795,5.868171747925241,5.897660255432129,6380700,0.0,0
2019-12-06,5.917319490096935,6.182714200150798,5.848513280562986,5.936978340148926,6170200,0.0,0
2019-12-09,5.41601824243968,5.425847432502135,4.354438999570715,5.101476192474365,24954200,0.0,0
2019-12-10,5.111305460592976,5.180111666896627,4.944205477347998,4.963864326477051,6435400,0.0,0
2019-12-11,4.944205812134542,5.081817765356014,4.875399601171822,5.071988105773926,6189200,0.0,0
2019-12-12,5.0523292227872,5.268577045161292,5.013011522119903,5.239088535308838,12175700,0.0,0
2019-12-13,5.248917807148172,5.543800540373169,5.150623094035911,5.199770450592041,5955400,0.0,0
2019-12-16,5.2194293259934215,5.504482870577896,5.209600135854611,5.396358966827393,8729400,0.0,0
2019-12-17,5.435677488184234,5.671583691356255,5.435677488184234,5.602777481079102,6591500,0.0,0
2019-12-18,5.563459624518368,5.6420950233703095,5.416018486022949,5.416018486022949,5704700,0.0,0
2019-12-19,5.416018468010079,5.494653866600491,5.307894560596288,5.317723751068115,5125400,0.0,0
2019-12-20,5.347212414199021,5.455336324733005,5.307894713769201,5.40618896484375,9795100,0.0,0
2019-12-23,5.376700455169405,5.465165515488479,5.298065054309766,5.40618896484375,3604000,0.0,0
2019-12-24,5.435677244519499,5.484824133625252,5.425847585475984,5.455336093902588,1961200,0.0,0
2019-12-26,5.5536305829135655,5.5634597736816165,5.47499518195331,5.504483222961426,1966300,0.0,0
2019-12-27,5.524141934662171,5.583118483903296,5.425847685926962,5.514312744140625,3153500,0.0,0
2019-12-30,5.494653645883471,5.661754095527745,5.425847440528791,5.465165138244629,5721000,0.0,0
2019-12-31,5.425847828700085,5.632265990827585,5.366871277907079,5.602777481079102,2718100,0.0,0
2020-01-02,5.6715834485567225,5.7010719570428074,5.445506445843205,5.553630352020264,4042500,0.0,0
2020-01-03,5.740389741890003,5.907490198838766,5.691242383244856,5.878001689910889,5303200,0.0,0
2020-01-06,5.917319118282885,6.025443021126864,5.789536366622175,5.995954513549805,5872600,0.0,0
2020-01-07,5.956637018152475,6.123737473119937,5.9369781686683,6.113907814025879,3668900,0.0,0
2020-01-08,6.074590290512867,6.084419949890841,5.799366389784985,5.936978340148926,3254200,0.0,0
2020-01-09,5.946807880963025,6.202372926543613,5.887830863278942,6.143396377563477,6806400,0.0,0
2020-01-10,6.163055089000278,6.202372787438563,6.045101993685425,6.153225898742676,3858000,0.0,0
2020-01-13,6.153225898742676,6.251520144838387,6.064760842904568,6.153225898742676,6923000,0.0,0
2020-01-14,6.182714060377144,6.448108764431185,6.182714060377144,6.4087910652160645,5112700,0.0,0
2020-01-15,6.320326114952571,6.585720823513156,6.310496924333858,6.566061973571777,4167400,0.0,0
2020-01-16,6.595550136641426,6.67418553227944,6.448108535468187,6.457938194274902,5598100,0.0,0
2020-01-17,6.487426233287193,6.575891287731923,6.418620496455896,6.457938194274902,2921200,0.0,0
2020-01-21,6.38913211356519,6.438279471151112,6.310496716390864,6.349814414978027,4558200,0.0,0
2020-01-22,6.310496635450644,6.38913203161637,6.094248827290965,6.123737335205078,4457100,0.0,0
2020-01-23,6.025443461298496,6.153226222294012,6.005784611045645,6.064761161804199,4021100,0.0,0
2020-01-24,6.054931337366312,6.054931337366312,5.779707441324542,5.878001689910889,3617500,0.0,0
2020-01-27,5.691242319761664,5.819025075850531,5.5536303732757775,5.750218868255615,4981900,0.0,0
2020-01-28,5.819024949410844,5.927148853652338,5.720730704056728,5.85834264755249,4894000,0.0,0
2020-01-29,5.8091953366236755,5.819024995589059,5.504482939255835,5.524141788482666,3825300,0.0,0
2020-01-30,5.416018523428343,5.474995072974617,5.239088406085567,5.347212314605713,8301600,0.0,0
2020-01-31,5.278406020625882,5.307894529275253,4.865569711758348,5.022840976715088,10750200,0.0,0
2020-02-03,5.02284078313062,5.0916465194874165,4.924546539260965,5.0031819343566895,6929800,0.0,0
2020-02-04,5.1113056220332505,5.248918038987032,5.032670223033347,5.150623321533203,4003400,0.0,0
2020-02-05,5.248917800807522,5.563459382534223,5.248917800807522,5.465165138244629,4238700,0.0,0
2020-02-06,5.474995072974617,5.504483113395779,5.327553464756955,5.347212314605713,2817700,0.0,0
2020-02-07,5.288235561404673,5.337382449781901,5.170282466854604,5.229259014129639,4239000,0.0,0
2020-02-10,5.1801116919364825,5.268576747796812,5.121135144264242,5.160452842712402,5444200,0.0,0
2020-02-11,5.258747229510045,5.288235738486984,5.14079413101019,5.150623321533203,5377800,0.0,0
2020-02-12,5.366871257292547,5.416018617116587,5.199770796335562,5.307894706726074,7265700,0.0,0
2020-02-13,5.288235664367676,5.435677269777945,5.239088306329605,5.288235664367676,5583100,0.0,0
2020-02-14,5.317723557642252,5.3865297632580935,5.209600122865269,5.298064708709717,6059900,0.0,0
2020-02-18,5.219429390384644,5.239088239608724,5.1113054853002335,5.160452842712402,4841000,0.0,0
2020-02-19,5.21942933408083,5.258747032104858,5.091646581150778,5.130964279174805,6512400,0.0,0
2020-02-20,5.150623238678584,5.25874714491611,5.071987840943635,5.18994140625,6041800,0.0,0
2020-02-21,5.111305641205309,5.140794150292856,4.875399443320734,4.885228633880615,8842700,0.0,0
2020-02-24,4.570686871447563,4.708298815238193,3.941603231129324,3.9710912704467773,15489100,0.0,0
2020-02-25,4.039897692846159,4.128362284235694,3.607402520517016,3.67620849609375,12562500,0.0,0
2020-02-26,3.5779141643361436,3.5779141643361436,3.3026897995509237,3.351837158203125,10836700,0.0,0
2020-02-27,3.2338837256553616,3.2732014238812557,2.9586596037221358,2.978318452835083,14244200,0.0,0
2020-02-28,2.919341861507982,3.0471243788167275,2.762070836622178,2.9979772567749023,24570700,0.0,0
2020-03-02,3.047124459480423,3.0569538841489936,2.781729759077056,2.860365390777588,11781900,0.0,0
2020-03-03,2.87019493583986,2.889853786001614,2.594970799223322,2.604800224304199,12304700,0.0,0
2020-03-04,2.690000057220459,2.7300000190734863,2.5399999618530273,2.609999895095825,13534300,0.0452,0
2020-03-05,2.559999942779541,2.619999885559082,2.380000114440918,2.430000066757202,12453100,0.0,0
2020-03-06,2.309999942779541,2.4100000858306885,1.9199999570846558,1.9500000476837158,12655400,0.0,0
2020-03-09,1.3200000524520874,1.340000033378601,0.7200000286102295,0.800000011920929,31889600,0.0,0
2020-03-10,1.1200000047683716,1.190000057220459,0.7300000190734863,1.190000057220459,28946400,0.0,0
2020-03-11,1.350000023841858,1.3700000047683716,1.0800000429153442,1.2100000381469727,20020600,0.0,0
2020-03-12,1.100000023841858,1.2699999809265137,1.0700000524520874,1.1399999856948853,18698600,0.0,0
2020-03-13,1.2599999904632568,1.2699999809265137,0.9599999785423279,1.1200000047683716,19809000,0.0,0
2020-03-16,0.8999999761581421,1.059999942779541,0.6600000262260437,0.6700000166893005,15826100,0.0,0
2020-03-17,0.800000011920929,0.8100000023841858,0.6499999761581421,0.6899999976158142,16750300,0.0,0
2020-03-18,0.6200000047683716,0.6499999761581421,0.5,0.5600000023841858,12822600,0.0,0
2020-03-19,0.5899999737739563,0.6600000262260437,0.5099999904632568,0.5299999713897705,13981800,0.0,0
2020-03-20,0.5799999833106995,0.6499999761581421,0.5199999809265137,0.6100000143051147,14414000,0.0,0
2020-03-23,0.6200000047683716,0.7200000286102295,0.6200000047683716,0.699999988079071,14888200,0.0,0
2020-03-24,0.800000011920929,0.8299999833106995,0.75,0.8100000023841858,15039000,0.0,0
2020-03-25,0.8799999952316284,1.0,0.8100000023841858,0.9800000190734863,13016800,0.0,0
2020-03-26,1.0299999713897705,1.149999976158142,0.8999999761581421,1.0099999904632568,16050900,0.0,0
2020-03-27,0.9700000286102295,1.0099999904632568,0.8100000023841858,0.8600000143051147,8929500,0.0,0
2020-03-30,0.8999999761581421,0.9300000071525574,0.8500000238418579,0.8600000143051147,8079000,0.0,0
2020-03-31,0.9100000262260437,0.9300000071525574,0.8399999737739563,0.8999999761581421,9837400,0.0,0
2020-04-01,0.8399999737739563,0.8600000143051147,0.75,0.7699999809265137,8558800,0.0,0
2020-04-02,0.8100000023841858,0.9300000071525574,0.7599999904632568,0.8299999833106995,12957300,0.0,0
2020-04-03,0.8700000047683716,0.9100000262260437,0.800000011920929,0.8999999761581421,12519200,0.0,0
2020-04-06,0.9300000071525574,1.059999942779541,0.8999999761581421,1.059999942779541,13034600,0.0,0
2020-04-07,1.149999976158142,1.3200000524520874,0.8100000023841858,0.9100000262260437,19283600,0.0,0
2020-04-08,1.0,1.0099999904632568,0.8700000047683716,0.9200000166893005,14494200,0.0,0
2020-04-09,0.949999988079071,1.0399999618530273,0.8799999952316284,0.9300000071525574,17042100,0.0,0
2020-04-13,0.949999988079071,0.9800000190734863,0.8799999952316284,0.8999999761581421,11081200,0.0,0
2020-04-14,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.8899999856948853,10748900,0.0,0
2020-04-15,0.8600000143051147,0.8899999856948853,0.800000011920929,0.8700000047683716,9822200,0.0,0
2020-04-16,0.8700000047683716,0.8999999761581421,0.8199999928474426,0.8799999952316284,10213200,0.0,0
2020-04-17,0.8799999952316284,0.949999988079071,0.8700000047683716,0.949999988079071,10783500,0.0,0
2020-04-20,0.8799999952316284,1.0,0.8600000143051147,0.9700000286102295,13676200,0.0,0
2020-04-21,0.9399999976158142,1.0399999618530273,0.9200000166893005,1.0299999713897705,14215400,0.0,0
2020-04-22,1.059999942779541,1.2000000476837158,1.0499999523162842,1.149999976158142,9369200,0.0,0
2020-04-23,1.2000000476837158,1.4800000190734863,1.2000000476837158,1.2100000381469727,22108800,0.0,0
2020-04-24,1.3200000524520874,1.340000033378601,1.1200000047683716,1.1799999475479126,13706100,0.0,0
2020-04-27,1.1699999570846558,1.2300000190734863,1.0499999523162842,1.2100000381469727,6773000,0.0,0
2020-04-28,1.2300000190734863,1.309999942779541,1.2100000381469727,1.2999999523162842,5072200,0.0,0
2020-04-29,1.3799999952316284,1.4900000095367432,1.3700000047683716,1.440000057220459,12193600,0.0,0
2020-04-30,1.590000033378601,1.7400000095367432,1.3799999952316284,1.649999976158142,17337300,0.0,0
2020-05-01,1.7200000286102295,1.809999942779541,1.340000033378601,1.4600000381469727,16992500,0.0,0
2020-05-04,1.399999976158142,1.649999976158142,1.2999999523162842,1.649999976158142,8617800,0.0,0
2020-05-05,1.7300000190734863,1.7400000095367432,1.4600000381469727,1.5,13989000,0.0,0
2020-05-06,1.5199999809265137,1.5299999713897705,1.440000057220459,1.4600000381469727,5738200,0.0,0
2020-05-07,1.5199999809265137,1.5199999809265137,1.350000023841858,1.3799999952316284,9387400,0.0,0
2020-05-08,1.409999966621399,1.5,1.340000033378601,1.4900000095367432,11192800,0.0,0
2020-05-11,1.3700000047683716,1.4700000286102295,1.350000023841858,1.399999976158142,7388200,0.0,0
2020-05-12,1.440000057220459,1.6299999952316284,1.4199999570846558,1.5099999904632568,10436700,0.0,0
2020-05-13,1.559999942779541,1.5800000429153442,1.3799999952316284,1.399999976158142,8185600,0.0,0
2020-05-14,1.3700000047683716,1.440000057220459,1.2100000381469727,1.4199999570846558,7530500,0.0,0
2020-05-15,1.3799999952316284,1.5700000524520874,1.350000023841858,1.5700000524520874,9022100,0.0,0
2020-05-18,1.649999976158142,1.7400000095367432,1.6100000143051147,1.7200000286102295,11321600,0.0,0
2020-05-19,1.7200000286102295,1.7799999713897705,1.600000023841858,1.6299999952316284,8498200,0.0,0
2020-05-20,1.7100000381469727,1.8700000047683716,1.690000057220459,1.8600000143051147,7622600,0.0,0
2020-05-21,1.940000057220459,2.049999952316284,1.8600000143051147,1.9900000095367432,13016300,0.0,0
2020-05-22,2.0,2.0299999713897705,1.850000023841858,1.8700000047683716,8982000,0.0,0
2020-05-26,1.9600000381469727,1.9800000190734863,1.850000023841858,1.909999966621399,8963100,0.0,0
2020-05-27,1.9500000476837158,1.9500000476837158,1.7899999618530273,1.8899999856948853,7533000,0.0,0
2020-05-28,1.8799999952316284,1.9299999475479126,1.7999999523162842,1.809999942779541,7492500,0.0,0
2020-05-29,1.7999999523162842,1.8700000047683716,1.659999966621399,1.8200000524520874,8535600,0.0,0
2020-06-01,1.7799999713897705,1.9700000286102295,1.7799999713897705,1.9299999475479126,8466200,0.0,0
2020-06-02,1.9700000286102295,2.049999952316284,1.8600000143051147,1.8899999856948853,10140800,0.0,0
2020-06-03,1.9500000476837158,1.9900000095367432,1.8700000047683716,1.9800000190734863,12715200,0.0,0
2020-06-04,1.9299999475479126,2.309999942779541,1.899999976158142,2.2699999809265137,14939900,0.0,0
2020-06-05,2.5,2.869999885559082,2.430000066757202,2.819999933242798,20227000,0.0,0
2020-06-08,3.309999942779541,3.450000047683716,2.819999933242798,3.049999952316284,20101500,0.0,0
2020-06-09,2.890000104904175,2.9700000286102295,2.630000114440918,2.690000057220459,14519400,0.0,0
2020-06-10,2.450000047683716,2.5799999237060547,2.259999990463257,2.4000000953674316,13865900,0.0,0
2020-06-11,2.0199999809265137,2.319999933242798,1.9299999475479126,1.940000057220459,12472500,0.0,0
2020-06-12,2.130000114440918,2.4000000953674316,2.0299999713897705,2.200000047683716,16802200,0.0,0
2020-06-15,2.049999952316284,2.2300000190734863,2.0,2.200000047683716,12467400,0.0,0
2020-06-16,2.390000104904175,2.4700000286102295,2.2200000286102295,2.4000000953674316,11764400,0.0,0
2020-06-17,2.380000114440918,2.380000114440918,2.0999999046325684,2.0999999046325684,13187400,0.0,0
2020-06-18,2.109999895095825,2.1600000858306885,2.0,2.049999952316284,9500700,0.0,0
2020-06-19,2.130000114440918,2.140000104904175,1.940000057220459,1.9500000476837158,17354300,0.0,0
2020-06-22,1.9600000381469727,1.9900000095367432,1.7999999523162842,1.8799999952316284,10249500,0.0,0
2020-06-23,1.899999976158142,1.9900000095367432,1.8700000047683716,1.9600000381469727,8002800,0.0,0
2020-06-24,1.8899999856948853,1.9199999570846558,1.6799999475479126,1.75,12895700,0.0,0
2020-06-25,1.659999966621399,1.899999976158142,1.6200000047683716,1.899999976158142,9384500,0.0,0
2020-06-26,1.8700000047683716,1.8799999952316284,1.690000057220459,1.75,58070400,0.0,0
2020-06-29,1.809999942779541,1.8300000429153442,1.659999966621399,1.6699999570846558,9268000,0.0,0
2020-06-30,1.7100000381469727,1.7400000095367432,1.5700000524520874,1.659999966621399,11188300,0.0,0
2020-07-01,1.6699999570846558,1.75,1.5199999809265137,1.5199999809265137,12184300,0.0,0
2020-07-02,1.5800000429153442,1.7400000095367432,1.559999942779541,1.6200000047683716,15332900,0.0,0
2020-07-06,1.6699999570846558,1.7899999618530273,1.559999942779541,1.7100000381469727,27142400,0.0,0
2020-07-07,1.7000000476837158,1.7200000286102295,1.5700000524520874,1.5800000429153442,7676500,0.0,0
2020-07-08,1.590000033378601,1.7000000476837158,1.5199999809265137,1.6799999475479126,9484400,0.0,0
2020-07-09,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.5499999523162842,7731800,0.0,0
2020-07-10,1.5399999618530273,1.600000023841858,1.5199999809265137,1.5499999523162842,6716200,0.0,0
2020-07-13,1.559999942779541,1.590000033378601,1.4800000190734863,1.4800000190734863,9887500,0.0,0
2020-07-14,1.4800000190734863,1.600000023841858,1.4500000476837158,1.600000023841858,7166700,0.0,0
2020-07-15,1.6399999856948853,1.7100000381469727,1.6299999952316284,1.7000000476837158,8977200,0.0,0
2020-07-16,1.6799999475479126,1.75,1.600000023841858,1.7100000381469727,5514600,0.0,0
2020-07-17,1.690000057220459,1.7400000095367432,1.5800000429153442,1.600000023841858,4745300,0.0,0
2020-07-20,1.600000023841858,1.6200000047683716,1.5299999713897705,1.5700000524520874,6118400,0.0,0
2020-07-21,1.6200000047683716,1.8799999952316284,1.600000023841858,1.8200000524520874,10186300,0.0,0
2020-07-22,1.7699999809265137,1.840000033378601,1.6799999475479126,1.809999942779541,6756100,0.0,0
2020-07-23,1.7799999713897705,1.8600000143051147,1.7300000190734863,1.7799999713897705,5916300,0.0,0
2020-07-24,1.7599999904632568,1.8200000524520874,1.7400000095367432,1.75,4319600,0.0,0
2020-07-27,1.7699999809265137,1.7799999713897705,1.659999966621399,1.6799999475479126,5432700,0.0,0
2020-07-28,1.6799999475479126,1.7100000381469727,1.5700000524520874,1.6100000143051147,5711300,0.0,0
2020-07-29,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.6699999570846558,4795000,0.0,0
2020-07-30,1.6299999952316284,1.659999966621399,1.5700000524520874,1.5700000524520874,4750800,0.0,0
2020-07-31,1.5800000429153442,1.6200000047683716,1.5499999523162842,1.6100000143051147,5839300,0.0,0
2020-08-03,1.590000033378601,1.590000033378601,1.3200000524520874,1.340000033378601,21304300,0.0,0
2020-08-04,1.3700000047683716,1.5299999713897705,1.340000033378601,1.4800000190734863,10055100,0.0,0
2020-08-05,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.5099999904632568,6602000,0.0,0
