Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17,35.35416154124293,35.35416154124293,34.95795683459168,35.015377044677734,20700,0.0,0.0
2014-04-21,35.00389013917895,35.164670654042055,34.946469934868084,35.06131362915039,19350,0.0,0.0
2014-04-22,35.135960574840404,35.888179779052734,35.07854036512251,35.888179779052734,45300,0.0,0.0
2014-04-23,35.91688964360031,37.036600153911984,35.91688964360031,36.56000518798828,77550,0.0,0.0
2014-04-24,36.74948963314312,37.25479461864271,36.588709131290365,37.23756790161133,176700,0.0,0.0
2014-04-25,37.15719226727026,37.817534680152015,36.69208058144196,36.74950408935547,56850,0.0,0.0
2014-04-28,37.03659842131403,37.851977841219984,36.51980999016463,37.099761962890625,28800,0.0,0.0
2014-04-29,37.37538971892911,37.461520044619974,36.35329605428659,36.548526763916016,32250,0.0,0.0
2014-04-30,36.542781905023865,36.56000862657638,35.88818291433415,36.324581146240234,41250,0.0,0.0
2014-05-01,36.14658013026845,36.19826029916369,35.509204523206165,35.77334213256836,46950,0.0,0.0
2014-05-02,35.79055801625926,35.79055801625926,34.86607830630366,35.11873245239258,27300,0.0,0.0
2014-05-05,34.82588789674793,36.15231242384232,34.4698766984,35.99153518676758,50700,0.0,0.0
2014-05-06,35.77333431037491,36.12934550726455,34.76846754720689,35.601070404052734,54150,0.0,0.0
2014-05-07,35.81353848562682,36.39349058063663,35.80205181334676,36.255680084228516,39300,0.0,0.0
2014-05-08,36.117866332520585,36.772465310044836,36.117866332520585,36.4623908996582,48150,0.0,0.0
2014-05-09,36.25566769635341,36.732262577629044,36.25566769635341,36.657615661621094,40800,0.0,0.0
2014-05-12,36.92175284979451,37.369634341866124,36.864329365508695,37.04807662963867,48000,0.0,0.0
2014-05-13,37.1112568507881,37.27777747308028,36.875829330630616,36.99067306518555,110550,0.0,0.0
2014-05-14,36.789689496733,37.39261155476367,36.62316891742796,36.732269287109375,47100,0.0,0.0
2014-05-15,36.77820683663635,37.39835234124505,36.46238910616164,36.594459533691406,29700,0.0,0.0
2014-05-16,36.50832400150938,37.094019320092805,36.3188366589047,37.07105255126953,36150,0.0,0.0
2014-05-19,37.088280150263394,37.83475272529457,37.02511660601032,37.21460723876953,36600,0.0,0.0
2014-05-20,36.84711272445557,37.20886730316917,36.66910874577792,37.08828353881836,86700,0.0,0.0
2014-05-21,37.0825300630781,37.24905061048836,36.755229016723995,37.04807662963867,34500,0.0,0.0
2014-05-22,37.20313249841646,37.41558996867269,36.9677049657656,37.03086853027344,28350,0.0,0.0
2014-05-23,37.09402547456018,37.53617034720486,37.065315365937266,37.3466796875,34500,0.0,0.0
2014-05-27,37.47874968746309,38.173545540093976,37.35242585707149,37.829017639160156,26250,0.0,0.0
2014-05-28,37.088278395075164,37.857720988721546,37.088278395075164,37.6624870300293,18300,0.0,0.0
2014-05-29,37.90939656317393,37.90939656317393,37.54764533266921,37.59358215332031,7950,0.0,0.0
2014-05-30,37.70268925935575,37.73713941676293,37.05957365516526,37.55913543701172,27300,0.0,0.0
2014-06-02,37.226090069018014,37.86346226590657,37.025116054568095,37.32370376586914,37350,0.0,0.0
2014-06-03,37.24330780961411,37.68544922054357,37.04807389165928,37.59931564331055,57000,0.0,0.0
2014-06-04,37.38687660659524,38.03573563501658,37.32945638409045,38.01850891113281,43800,0.0,0.0
2014-06-05,38.28837728064255,38.97742958110229,37.89791266755176,38.965946197509766,28200,0.0,0.0
2014-06-06,39.212868013221176,39.6090727863945,38.8740801741132,39.465518951416016,47850,0.0,0.0
2014-06-09,39.32195317717124,40.12584915190668,39.01187882773554,40.102882385253906,54300,0.0,0.0
2014-06-10,39.89044479611911,40.12587236161922,39.56888687736065,39.66650390625,24450,0.0,0.0
2014-06-11,39.62054805873135,40.22347009936594,39.30473034359194,39.44828414916992,28500,0.0,0.0
2014-06-12,39.38186682138679,39.67644785829033,38.86778774523854,39.56670379638672,25650,0.27,0.0
2014-06-13,39.43961391962374,39.722646679207145,39.23167074204019,39.428062438964844,17850,0.0,0.0
2014-06-16,39.35297305734496,39.7515305744545,39.197019791695986,39.584022521972656,21900,0.0,0.0
2014-06-17,39.381861418449645,39.959475233506645,39.381861418449645,39.705326080322266,32100,0.0,0.0
2014-06-18,39.87283301560246,40.444672725389914,39.64178683514012,40.36958312988281,22200,0.0,0.0
2014-06-19,40.64105782548787,40.67571557600634,40.12697887661385,40.3060417175293,21300,0.0,0.0
2014-06-20,40.519763170342635,41.08582549805583,40.392686942138035,40.43889617919922,71100,0.0,0.0
2014-06-23,40.43312771969204,40.62951617825845,40.12121449981575,40.39269256591797,37050,0.0,0.0
2014-06-24,40.19631314844668,41.11472413519399,40.017253529059325,40.10966873168945,32100,0.0,0.0
2014-06-25,39.838182915946554,40.58908562557132,39.838182915946554,40.4100227355957,24600,0.0,0.0
2014-06-26,40.51976548965685,40.779692049860806,39.71110214222626,40.68149948120117,26700,0.0,0.0
2014-06-27,40.375366669402766,41.23023938978744,40.375366669402766,41.00497055053711,55500,0.0,0.0
2014-06-30,40.912551829874246,41.31688356437034,40.62951895469778,41.201358795166016,23700,0.0,0.0
2014-07-01,41.27066783106691,42.21795896699116,41.27066783106691,41.87139129638672,45900,0.0,0.0
2014-07-02,41.732772755723495,42.015802366252224,40.89522880087381,40.95876693725586,21150,0.0,0.0
2014-07-03,41.189799165607596,41.27644024652036,40.80857047724253,41.264888763427734,21150,0.0,0.0
2014-07-07,41.339987601244296,41.680781217238675,40.92988176605665,41.074283599853516,28050,0.0,0.0
2014-07-08,40.95298013039592,41.70387949710545,40.768143159812304,41.345760345458984,63150,0.0,0.0
2014-07-09,41.48436978476597,41.48436978476597,40.872095110773344,41.1782341003418,22200,0.0,0.0
2014-07-10,40.61218774388579,41.18402755154402,40.61218774388579,40.97031021118164,24600,0.0,0.0
2014-07-11,40.94141987226801,41.599900612573194,40.63528411848704,40.79124069213867,24600,0.0,0.0
2014-07-14,41.00496337989868,41.4555042847582,40.230957803243065,40.60063171386719,44400,0.0,0.0
2014-07-15,40.242508262722254,40.80279650868536,39.48583158302341,40.37535858154297,37500,0.0,0.0
2014-07-16,40.71615892096574,40.71615892096574,40.03457503064633,40.254066467285156,21300,0.0,0.0
2014-07-17,40.25984632504396,40.53132441875764,39.77464756642721,39.907501220703125,33150,0.0,0.0
2014-07-18,39.72265356509921,40.427343584619635,39.653338058840674,40.22517776489258,58200,0.0,0.0
2014-07-21,40.109645485035166,40.109645485035166,39.243221650502086,39.9767951965332,37800,0.0,0.0
2014-07-22,40.12698175115741,40.15008802153997,39.797743013081515,39.8323974609375,16950,0.0,0.0
2014-07-23,39.69377381466918,39.88438817053012,39.38186392118616,39.6879997253418,29700,0.0,0.0
2014-07-24,39.71109659361478,39.87860795614653,39.295213494368376,39.497379302978516,21150,0.0,0.0
2014-07-25,39.27788062736505,39.595571139388234,38.706041010868056,38.867774963378906,32850,0.0,0.0
2014-07-28,38.931330159592505,39.33566191325721,38.70028391537641,39.162376403808594,39300,0.0,0.0
2014-07-29,39.329878300250904,40.098106527680635,38.70605188691208,38.93132400512695,21900,0.0,0.0
2014-07-30,39.11038269528582,39.11038269528582,38.28439376083381,38.45767593383789,20400,0.0,0.0
2014-07-31,38.1168760533811,38.55586541790275,37.591245616719924,37.597023010253906,47250,0.0,0.0
2014-08-01,37.545041614527236,38.18041948083745,36.65551458478024,37.654788970947266,32850,0.0,0.0
2014-08-04,37.94360327813365,37.94360327813365,36.96743497410666,37.52194595336914,26850,0.0,0.0
2014-08-05,37.42951764680528,37.92626776181966,37.16381371259465,37.38330841064453,29250,0.0,0.0
2014-08-06,37.11182185550086,37.57391745717016,37.02518078933182,37.56236267089844,28800,0.0,0.0
2014-08-07,37.45262797994245,38.09955741345601,37.40064464475132,37.52771759033203,36150,0.0,0.0
2014-08-08,37.429508675964954,38.59051669567107,37.406402410849886,38.151527404785156,41550,0.0,0.0
2014-08-11,38.25549366919339,39.191232866371,38.25549366919339,38.740692138671875,24750,0.0,0.0
2014-08-12,38.52120839199808,38.73492898989241,37.97824906966093,38.21507263183594,27750,0.0,0.0
2014-08-13,38.39412939500756,38.879327966391315,38.39412939500756,38.677162170410156,15000,0.0,0.0
2014-08-14,38.88512044543077,39.9248301845346,38.88512044543077,39.555152893066406,38400,0.0,0.0
2014-08-15,40.06345238349198,40.46200668168099,39.555147417516785,40.04612350463867,57600,0.0,0.0
2014-08-18,40.48509829563216,40.48509829563216,39.901707193486246,40.13853073120117,42450,0.0,0.0
2014-08-19,40.034573154068944,40.37536343068151,39.85551027094489,40.31182861328125,34950,0.0,0.0
2014-08-20,40.35803716029017,40.35803716029017,39.8901673415107,40.21940612792969,29400,0.0,0.0
2014-08-21,40.18475412584553,40.4215744418983,39.71688427853076,40.2136344909668,25950,0.0,0.0
2014-08-22,40.11542961526119,40.173193637704294,39.79196497118961,39.85550308227539,30000,0.0,0.0
2014-08-25,40.01725491682765,40.16743417088622,39.63025198894854,39.838191986083984,25200,0.0,0.0
2014-08-26,39.71110016928271,40.2656110182072,39.676442414938585,39.705326080322266,25350,0.0,0.0
2014-08-27,39.2778842821049,40.11542786700471,39.2778842821049,39.953697204589844,21900,0.0,0.0
2014-08-28,39.69377550051833,39.94792798579379,39.514715925998416,39.60136032104492,38100,0.0,0.0
2014-08-29,39.68801273202542,39.96526826497046,39.07573761791179,39.838191986083984,25200,0.0,0.0
2014-09-02,40.03457648862032,40.35226382266549,39.57248071296525,40.02302169799805,40050,0.0,0.0
2014-09-03,40.35224640849573,40.39845563560486,39.572463635313795,39.73997497558594,14100,0.0,0.0
2014-09-04,39.68799481848419,40.04033981942436,39.34720129991619,39.763084411621094,16800,0.0,0.0
2014-09-05,39.65334035459859,40.15009049439361,39.65334035459859,40.11543273925781,12600,0.0,0.0
2014-09-08,39.99991245301133,40.36958637143474,39.61290965651863,40.09233093261719,35550,0.0,0.0
2014-09-09,40.21940602851472,40.21940602851472,38.815799880791474,39.08439254760742,49000,0.0,1.5
2014-09-10,39.2576878125926,39.33566613495619,38.79848066749746,39.171043395996094,31200,0.0,0.0
2014-09-11,39.075157274891424,39.73759431994172,39.075157274891424,39.39765930175781,25200,0.27,0.0
2014-09-12,39.26691243146757,39.26691243146757,38.003048858811496,38.14250946044922,29500,0.0,0.0
2014-09-15,38.125074109539625,38.857242990209876,37.619527425861406,37.863582611083984,32400,0.0,0.0
2014-09-16,37.88974383614421,38.5521809401275,37.85487785040735,37.942039489746094,20600,0.0,0.0
2014-09-17,38.05535323758596,38.37785530125097,37.279603322957534,37.5062255859375,21100,0.0,0.0
2014-09-18,37.52365340016012,38.00304901241476,37.31446415935953,37.58466720581055,23900,0.0,0.0
2014-09-19,37.636957810267965,38.020473549799746,37.19242495364934,37.20985794067383,43700,0.0,0.0
2014-09-22,37.04425285338079,37.06168584195917,36.21620418342235,36.54742431640625,27600,0.0,0.0
2014-09-23,36.29464979816259,36.529990148871434,35.04821941755785,35.56248092651367,50600,0.0,0.0
2014-09-24,35.34457866915693,35.8937062334628,35.091805293920565,35.43174362182617,33300,0.0,0.0
2014-09-25,35.4317488909721,35.4317488909721,34.2376137993428,34.830322265625,51800,0.0,0.0
2014-09-26,35.03079333195715,37.12270575599921,35.03079333195715,36.91351318359375,78300,0.0,0.0
2014-09-29,36.42539607386882,37.14884679949709,36.42539607386882,37.00067138671875,35600,0.0,0.0
2014-09-30,36.887363400006265,37.16628459839927,36.25978904112051,36.31208801269531,42800,0.0,0.0
2014-10-01,36.39053370631778,36.82634848124374,36.00701790138397,36.15519332885742,37200,0.0,0.0
2014-10-02,35.90242346935218,36.84378507117215,35.90242346935218,36.39053726196289,25600,0.0,0.0
2014-10-03,36.81762812013745,37.253442829620596,36.31208146113586,36.72174835205078,29800,0.0,0.0
2014-10-06,36.98323195415083,37.000664939381636,36.10288448750604,36.39923858642578,31100,0.0,0.0
2014-10-07,36.25977969752511,36.83505493659636,35.63220882535783,36.05059051513672,29400,0.0,0.0
2014-10-08,36.14647212087257,37.48006403292716,35.90241362895894,37.44519805908203,37200,0.0,0.0
2014-10-09,37.54109045647713,37.59338943484238,36.242364081272356,36.45155334472656,45200,0.0,0.0
2014-10-10,36.21621149211325,37.35804753690791,36.21621149211325,36.83506774902344,37600,0.0,0.0
2014-10-13,37.01811127350485,38.142510963838454,36.695605917941094,37.45392608642578,51000,0.0,0.0
2014-10-14,37.889734740311695,38.72649824710192,37.323174245608506,38.526023864746094,42200,0.0,0.0
2014-10-15,38.29941283699758,39.11874699030636,38.09022354360239,38.72651290893555,80300,0.0,0.0
2014-10-16,38.186102526778875,39.4325333999826,37.924610928201695,38.90955352783203,57700,0.0,0.0
2014-10-17,39.4412394583424,39.4412394583424,38.255822668588415,38.44758224487305,31900,0.0,0.0
2014-10-20,38.38656603880046,39.11001683363785,38.38656603880046,38.94440841674805,30500,0.0,0.0
2014-10-21,39.014125634616796,39.31919788172173,38.81365129652024,39.24946594238281,28300,0.0,0.0
2014-10-22,38.465007159129726,39.99035864109723,38.38656037848559,39.223323822021484,43900,0.0,0.0
2014-10-23,39.4586680829753,40.1211050436503,39.040286319653816,39.79860305786133,36400,0.0,0.0
2014-10-24,40.00779477876457,40.00779477876457,39.68528947460925,39.92934799194336,28400,0.0,0.0
2014-10-27,39.9119097194019,40.086236258704155,39.68528422080831,40.04265213012695,17100,0.0,0.0
2014-10-28,40.28671930765052,41.34139027673801,40.0252277797751,41.332672119140625,47900,0.0,0.0
2014-10-29,41.210643160586585,41.62031010414662,40.70509976162144,41.41111755371094,31100,0.0,0.0
2014-10-30,41.48084513117747,42.561667098438676,41.34138455395045,42.3873405456543,46600,0.0,0.0
2014-10-31,42.422198058620445,42.70112250429745,41.92536960460552,42.213008880615234,60800,0.0,0.0
2014-11-03,42.064851231234336,42.55296509936646,41.68133532949005,41.98640441894531,40500,0.0,0.0
2014-11-04,41.759784332222154,42.39607369860704,41.49829605254401,41.67262268066406,33700,0.0,0.0
2014-11-05,42.09970281282268,42.30889534900553,41.402399900550755,42.07355499267578,35200,0.0,0.0
2014-11-06,41.92537773952371,42.13457028312127,41.11476203621252,41.48956298828125,24900,0.0,0.0
2014-11-07,41.29781405210279,41.29781405210279,40.51334603132496,41.09733963012695,20900,0.0,0.0
2014-11-10,41.00144577026367,41.35009551822382,40.51333213311691,41.00144577026367,27300,0.0,0.0
2014-11-11,40.87071207785989,41.3849736832383,40.56564304289097,41.376258850097656,40800,0.0,0.0
2014-11-12,41.358820584162864,41.646456591164075,40.774827088125875,41.18449401855469,36900,0.0,0.0
2014-11-13,41.03631799944721,41.524428386014975,40.16468850914462,40.25185012817383,37400,0.0,0.0
2014-11-14,40.033946157689506,40.55692256631263,39.54583240463912,39.6417121887207,30100,0.0,0.0
2014-11-17,39.38023242019774,39.981655751447796,39.34536643215331,39.728885650634766,44300,0.0,0.0
2014-11-18,39.91191335994514,40.016507963066154,39.24947311517288,39.41508483886719,42200,0.0,0.0
2014-11-19,39.214616052365045,39.32792550314214,38.57832353644834,39.118736267089844,28400,0.0,0.0
2014-11-20,39.08386814819068,39.45866911103595,38.81366179765023,39.38022232055664,35200,0.0,0.0
2014-11-21,40.05137607949178,40.44361001841007,39.11873278306532,39.45866775512695,30900,0.0,0.0
2014-11-24,39.39765413349437,39.694008297009695,39.005420192811926,39.47610092163086,34000,0.0,0.0
2014-11-25,39.39765676047488,39.70272577634576,39.20589719335439,39.571983337402344,24500,0.0,0.0
2014-11-26,39.685288010811696,39.92062836259476,39.26690627153152,39.737586975097656,21200,0.0,0.0
2014-11-28,39.92063602350595,40.35645083451585,39.11002020902729,39.16231918334961,20600,0.0,0.0
2014-12-01,39.16231102227249,39.371500225962315,38.70906331427461,38.8049430847168,34700,0.0,0.0
2014-12-02,39.040283908930846,39.56326024953842,39.03156575241931,39.41508483886719,25400,0.0,0.0
2014-12-03,39.43252930658545,39.93807280634755,39.31921651396499,39.46739196777344,31000,0.0,0.0
2014-12-04,39.30176904241045,39.990357053505555,39.11000951400366,39.537109375,50100,0.0,0.0
2014-12-05,39.4150915721133,39.94678616006134,39.4150915721133,39.85090637207031,25600,0.0,0.0
2014-12-08,40.06882211210621,40.46105285370529,39.4412476055417,39.65044021606445,26800,0.0,0.0
2014-12-09,39.214617365716684,41.05375303803372,39.12745241027315,41.018890380859375,33700,0.0,0.0
2014-12-10,40.98402806827213,41.123488684465606,40.52206540056938,41.05375671386719,46300,0.0,0.0
2014-12-11,41.12387649954224,41.50960340731469,40.32612076598211,41.23784255981445,59300,0.27,0.0
2014-12-12,40.65049130705313,41.39565006160351,40.632957805798284,41.044986724853516,69600,0.0,0.0
2014-12-15,41.11510987342259,41.36933721405548,40.746913132640145,40.817047119140625,76800,0.0,0.0
2014-12-16,41.00114838490387,41.79013575589088,40.58035445154288,40.773216247558594,67100,0.0,0.0
2014-12-17,40.34366119591254,41.527144040614516,40.34366119591254,41.41318130493164,51100,0.0,0.0
2014-12-18,41.73753656221409,42.29859511257753,41.20277658634495,42.219696044921875,34600,0.0,0.0
2014-12-19,42.05314109468653,42.31613692381652,41.83397734638264,41.99177551269531,92000,0.0,0.0
2014-12-22,42.14956901572788,42.83335876464844,42.14956901572788,42.83335876464844,36200,0.0,0.0
2014-12-23,42.94733596103257,43.56099187199101,42.710638676445505,43.44702911376953,40400,0.0,0.0
2014-12-24,43.43824787639035,44.49023438284895,43.43824787639035,44.10450744628906,24900,0.0,0.0
2014-12-26,44.499001274651,44.762000420119975,44.37627012365777,44.60420227050781,17600,0.0,0.0
2014-12-29,44.81460017610168,46.16464960376593,44.81460017610168,46.1120491027832,37600,0.0,0.0
2014-12-30,46.112050622396914,46.112050622396914,44.57790440699547,44.70940399169922,36500,0.0,0.0
2014-12-31,44.7094048726574,45.17403095119854,43.49962003973458,43.53468704223633,37400,0.0,0.0
2015-01-02,43.54344771613405,43.964245015242355,42.789527303649955,43.73631286621094,41900,0.0,0.0
2015-01-05,43.718792779304245,43.718792779304245,42.33367933738921,42.79830551147461,49500,0.0,0.0
2015-01-06,42.71939821400282,43.30675880937059,42.04437345534958,42.281070709228516,54800,0.0,0.0
2015-01-07,42.35119898749594,42.84212358617806,41.55344317046447,42.7281608581543,40300,0.0,0.0
2015-01-08,43.14018545981149,43.82397853418809,42.79829059470966,43.622344970703125,34800,0.0,0.0
2015-01-09,43.42071864922544,43.68371780984181,42.780760936350305,43.210323333740234,19100,0.0,0.0
2015-01-12,43.10513245897724,43.832757844397776,42.25477923083426,43.61359405517578,28100,0.0,0.0
2015-01-13,43.710016709535864,45.21786430634771,43.29798780943652,44.008079528808594,44900,0.0,0.0
2015-01-14,43.683714023359656,44.612966050523156,43.683714023359656,44.314903259277344,27700,0.0,0.0
2015-01-15,44.656798659723236,44.797063307624555,43.89410984577063,44.13957214355469,50800,0.0,0.0
2015-01-16,43.867821461424384,44.963640322805844,43.832754455258474,44.849674224853516,45300,0.0,0.0
2015-01-20,44.93733557281744,44.93733557281744,44.148348048696754,44.34121322631836,29100,0.0,0.0
2015-01-21,44.38504435564071,44.595439686550115,43.83275075969991,44.13081359863281,31800,0.0,0.0
2015-01-22,44.1571106637266,44.77953824472793,43.88534975861281,44.45517349243164,36800,0.0,0.0
2015-01-23,44.60420487803757,44.92856627379205,44.2272429812797,44.64803695678711,25300,0.0,0.0
2015-01-26,44.385043182016275,45.08636650679246,43.57851885039361,44.86720275878906,49100,0.0,0.0
2015-01-27,44.639277669619474,44.954874051877724,44.20095010407722,44.34998321533203,33300,0.0,0.0
2015-01-28,44.551623366692304,44.884753326693755,43.20157336305322,43.38567352294922,33800,0.0,0.0
2015-01-29,43.63111249208742,45.10389291458451,43.455780852423885,45.051292419433594,55200,0.0,0.0
2015-01-30,44.93732653644618,45.15649025088181,42.69309224089594,42.745689392089844,60200,0.0,0.0
2015-02-02,42.56158989639421,43.42947962034463,42.245993633139506,43.34181213378906,42700,0.0,0.0
2015-02-03,44.157113630387954,45.20033527303032,43.613588439470696,44.88473892211914,66400,0.0,0.0
2015-02-04,44.63926768895084,45.778921779890325,44.560371955200104,44.744468688964844,56900,0.0,0.0
2015-02-05,45.025007650548005,45.472100291823615,44.8146089495999,45.32307052612305,29500,0.0,0.0
2015-02-06,45.34937213166649,45.34937213166649,43.306767298013526,43.56976318359375,31800,0.0,0.0
2015-02-09,43.51715593484491,43.832752286374586,42.272307375115204,42.42133712768555,40900,0.0,0.0
2015-02-10,42.780762565873324,43.33305614236207,42.27230441393916,43.043758392333984,24600,0.0,0.0
2015-02-11,42.83335747578994,43.184017417224965,42.07943375265389,42.15833282470703,30300,0.0,0.0
2015-02-12,42.14956337448344,42.421324215670495,42.03559731685874,42.35995864868164,25300,0.0,0.0
2015-02-13,42.19340235731131,42.29860001164537,41.50960924370708,41.86903762817383,31200,0.0,0.0
2015-02-17,42.44763423269464,43.12265899572989,41.360583886534776,41.66741180419922,39600,0.0,0.0
2015-02-18,41.85151361464243,43.017463093737994,41.85151361464243,42.85966491699219,45900,0.0,0.0
2015-02-19,42.84212698946681,43.289222892123554,42.24600134870668,42.34243392944336,17500,0.0,0.0
2015-02-20,42.43010745416502,42.43010745416502,41.833981728796054,42.14957809448242,41100,0.0,0.0
2015-02-23,41.947931846514,42.50899374105019,41.641103996837984,42.219696044921875,17600,0.0,0.0
2015-02-24,42.29860159444282,42.82459322996866,41.728774535812114,41.8778076171875,33600,0.0,0.0
2015-02-25,41.43948103617886,42.04437176453933,40.96608654745849,41.39564895629883,21900,0.0,0.0
2015-02-26,41.500849227104524,41.50961430596249,40.931022120303936,41.439483642578125,22200,0.0,0.0
2015-02-27,41.33427309459649,41.676167914464244,41.25537403276759,41.37810516357422,35800,0.0,0.0
2015-03-02,41.54468151546232,41.54468151546232,40.878425161230766,41.211551666259766,38300,0.0,0.0
2015-03-03,40.966094042043466,41.395656529470564,40.50146789080159,41.08882522583008,33700,0.0,0.0
2015-03-04,40.9923817654488,41.044982263495946,40.4400915847325,40.52775573730469,22100,0.0,0.0
2015-03-05,39.72123304868768,40.852115280450484,39.72123304868768,40.02806091308594,33600,0.0,0.0
2015-03-06,39.896561034266725,40.72938381649215,39.300438808689165,39.949161529541016,55600,0.0,0.0
2015-03-09,39.8264333564497,41.684940853902525,39.74753427973753,41.15018081665039,51300,0.0,0.0
2015-03-10,40.939791479399084,41.860278612514946,40.47516202913834,40.95732498168945,46900,0.0,0.0
2015-03-11,40.87841359331553,41.42193862407795,40.76444753480688,41.08004379272461,47700,0.0,0.0
2015-03-12,41.457012831743974,42.74569331691193,40.9836183624954,42.69309616088867,54800,0.0,0.0
2015-03-13,42.62257075109625,42.62257075109625,41.46775243905822,42.208248138427734,30600,0.27,0.0
2015-03-16,42.622573602273015,43.23084000915465,42.49034426025072,42.904666900634766,58500,0.0,0.0
2015-03-17,42.7371676248932,43.2660949894698,42.72835368208448,42.88703155517578,49400,0.0,0.0
2015-03-18,42.93993295604481,44.06830960565949,42.29640735574227,43.78621292114258,38500,0.0,0.0
2015-03-19,43.32780932635659,43.812656962840464,43.02808478261464,43.41596221923828,22100,0.0,0.0
2015-03-20,43.689237704385434,43.69805164776729,43.00163242200518,43.54819107055664,67600,0.0,0.0
2015-03-23,43.38951556041808,43.96251607045645,43.230837668329386,43.59226989746094,25000,0.0,0.0
2015-03-24,43.6363525417066,44.156462736817424,43.27492026122739,43.93607711791992,19900,0.0,0.0
2015-03-25,43.97133262927402,44.07711676792825,42.60494268203168,42.79006576538086,43600,0.0,0.0
2015-03-26,42.534412371125896,43.19556904010713,42.534412371125896,42.66664505004883,19600,0.0,0.0
2015-03-27,42.6137556512389,43.84791623764451,42.58731045788438,43.750946044921875,45200,0.0,0.0
2015-03-30,43.98014200965198,44.61485350135459,43.89198913038963,44.385650634765625,31500,0.0,0.0
2015-03-31,43.93607249632658,44.81761487918802,43.93607249632658,44.61486053466797,27600,0.0,0.0
2015-04-01,44.32395263310477,44.88813925443925,44.050676629980735,44.84406280517578,21600,0.0,0.0
2015-04-02,44.63249426124174,45.575744394192014,44.55315530787127,45.425880432128906,28200,0.0,0.0
2015-04-06,45.364165102170794,46.712927082651326,44.5531478154969,46.607139587402344,49600,0.0,0.0
2015-04-07,46.66002874504791,46.677659992521676,45.80493173806162,46.10465621948242,34000,0.0,0.0
2015-04-08,46.10465544091866,46.395565975098314,45.320083437076406,45.602176666259766,18500,0.0,0.0
2015-04-09,45.593384250186425,46.09586326208186,44.26225304386698,44.57960891723633,21000,0.0,0.0
2015-04-10,44.58841916020228,45.408250552725356,44.553156654789916,44.914588928222656,24200,0.0,0.0
2015-04-13,45.10851981818974,45.18785876311694,44.5178880659228,44.606040954589844,31800,0.0,0.0
2015-04-14,44.75590391813565,44.94984430432598,44.51788708857946,44.65011978149414,34400,0.0,0.0
2015-04-15,44.747094028123435,44.92340319362535,44.41211031276919,44.50026321411133,32200,0.0,0.0
2015-04-16,44.20935733024947,44.67657377502745,43.58345960502769,44.2886962890625,27000,0.0,0.0
2015-04-17,43.99778980939093,44.40329858705103,43.133878488925376,43.40715789794922,26900,0.0,0.0
2015-04-20,43.62753914325989,45.302467850177834,43.62753914325989,45.17023849487305,36100,0.0,0.0
2015-04-21,45.61100651528119,45.61100651528119,44.45618472877416,44.64130783081055,24600,0.0,0.0
2015-04-22,44.63249026360384,44.78235084942675,43.81265560647904,44.059486389160156,20400,0.0,0.0
2015-04-23,44.10357107075768,44.420926915082156,43.90963400363992,44.26224899291992,20600,0.0,0.0
2015-04-24,44.23580081476918,44.447369121527124,44.15646185903055,44.31513977050781,24800,0.0,0.0
2015-04-27,44.517888249532845,44.517888249532845,43.045714153254984,44.02422332763672,33600,0.0,0.0
2015-04-28,44.00658802168693,44.658930773973,43.47766401061368,44.570777893066406,44900,0.0,0.0
2015-04-29,44.41210406116526,44.41210406116526,43.310176135411574,43.7244987487793,30100,0.0,0.0
2015-04-30,43.65397953687206,43.65397953687206,41.529462512432104,42.120094299316406,58800,0.0,0.0
2015-05-01,42.36691970726828,42.46388652533692,41.4765601944276,41.86444091796875,31600,0.0,0.0
2015-05-04,41.65288578755147,42.31404270481419,40.73608072187085,40.77134323120117,56500,0.0,0.0
2015-05-05,40.55094781906374,40.55094781906374,39.114032856929846,40.14543914794922,82600,0.0,0.0
2015-05-06,40.154252558309324,42.26995550067206,40.154252558309324,41.890892028808594,63100,0.0,0.0
2015-05-07,41.87326445367755,43.125053061087755,41.87326445367755,42.9399299621582,54400,0.0,0.0
2015-05-08,43.44239827869384,44.9762831771104,42.83413537496511,44.92338943481445,48900,0.0,0.0
2015-05-11,45.14378706961761,45.14378706961761,44.253430694239526,44.52670669555664,42900,0.0,0.0
2015-05-12,44.24460027787806,44.24460027787806,43.27490523652645,43.803829193115234,32200,0.0,0.0
2015-05-13,43.89199538489385,43.98896558359053,43.26610110961911,43.680423736572266,42400,0.0,0.0
2015-05-14,44.07710963013065,44.8969441382764,44.05066444045388,44.755897521972656,27700,0.0,0.0
2015-05-15,44.80880093499903,45.08207692148299,44.42973744134322,44.61486053466797,18500,0.0,0.0
2015-05-18,44.66775249887894,45.82257427172079,44.61486210624725,45.637451171875,35200,0.0,0.0
2015-05-19,45.84020902482376,45.84020902482376,45.18786610906148,45.75205612182617,30900,0.0,0.0
2015-05-20,45.840206703223444,46.00769855556322,45.434697989463444,45.87546920776367,27800,0.0,0.0
2015-05-21,45.998874583066026,46.0517683283455,45.44350202749025,45.69915008544922,27500,0.0,0.0
2015-05-22,45.487589581517554,45.82257665783759,45.487589581517554,45.6815299987793,32400,0.0,0.0
2015-05-26,45.707972816323064,45.707972816323064,45.038002061387964,45.637451171875,29000,0.0,0.0
2015-05-27,45.97243969281358,46.02533008712735,45.575744921372625,45.89310073852539,21700,0.0,0.0
